政,193.85341,48.12146,17.15,17.15,0.0,4.2875,17.218597
治,211.07042,48.87854,17.15,17.15,0.0,4.2875,16.241043
獻,227.32042,49.54828,17.15,17.15,0.0,4.2875,18.179
金,245.49933,49.54828,17.15,17.15,0.0,4.2875,17.304352
會,262.8036,49.54828,17.15,17.15,0.0,4.2875,17.149994
計,279.9535,49.54828,17.15,17.15,0.0,4.2875,17.184296
報,297.1377,49.54828,17.15,17.15,0.0,4.2875,17.68164
告,314.81924,49.54828,17.15,17.15,0.0,4.2875,17.407257
書,332.2264,49.54828,17.15,17.15,0.0,4.2875,17.047089
查,349.2734,49.54828,17.15,17.15,0.0,4.2875,17.818848
閱,367.0816,48.98065,17.15,17.15,0.0,4.2875,16.618347
制,383.69977,48.98065,17.15,17.15,0.0,4.2875,17.767395
度,401.46698,48.98065,17.15,17.15,0.0,4.2875,17.68164
電,419.14844,48.98065,17.15,17.15,0.0,4.2875,16.326782
腦,435.47504,48.98065,17.15,17.15,0.0,4.2875,19.036499
系,454.51196,48.669983,17.15,17.15,0.0,4.2875,15.778015
統,470.28986,48.669983,17.15,17.15,0.0,4.2875,18.299072
查,488.5888,48.669983,17.15,17.15,0.0,4.2875,16.961365
詢,505.55005,48.669983,17.15,17.15,0.0,4.2875,17.561584
結,523.1115,48.669983,17.15,17.15,0.0,4.2875,16.995667
果,540.10706,48.669983,17.15,17.15,0.0,4.2875,17.956055
列,558.063,48.669983,17.15,17.15,0.0,4.2875,16.635498
印,574.71124,49.143738,17.15,17.15,0.0,4.2875,17.407227
清,592.1188,49.143738,17.15,17.15,0.0,4.2875,17.561584
單,609.68066,49.143738,17.15,17.15,0.0,4.2875,15.709412
序,38.09793,103.12445,10.9,10.9,8.82902,2.725,10.780098
f,48.85763,103.12445,10.9,10.9,8.82902,2.725,4.2946014
虎,53.131832,103.12445,10.9,10.9,8.82902,2.725,7.041401
交,81.76834,102.92645,10.9,10.9,8.82902,2.725,10.921799
易,92.69094,102.92645,10.9,10.9,8.82902,2.725,11.118004
日,103.80974,102.92645,10.9,10.9,8.82902,2.725,10.736504
期,114.54704,102.92645,10.9,10.9,8.82902,2.725,11.390503
收,167.81834,102.92746,11.0,11.0,8.78902,2.75,10.472
支,178.24655,102.92746,11.0,11.0,8.78902,2.75,12.231995
科,190.43475,102.92746,11.0,11.0,8.78902,2.75,12.143997
目,202.53496,102.92746,11.0,11.0,8.78902,2.75,7.7660065
4,40.37565,123.25946,11.0,11.0,8.78902,2.75,5.7750015
6,46.23565,123.25946,11.0,11.0,8.78902,2.75,5.797001
1,52.05425,123.25946,11.0,11.0,8.78902,2.75,5.7750015
 ,57.85085,123.25946,11.0,11.0,8.78902,2.75,2.75
1,76.166336,122.93445,11.0,11.0,8.78902,2.75,5.7750015
0,81.96294,122.93445,11.0,11.0,8.78902,2.75,5.8079987
0,87.792534,122.93445,11.0,11.0,8.78902,2.75,5.8079987
/,93.62213,122.93445,11.0,11.0,8.78902,2.75,7.326004
1,100.969734,122.93445,11.0,11.0,8.78902,2.75,5.7750015
0,106.766335,122.93445,11.0,11.0,8.78902,2.75,5.8079987
/,112.59593,122.93445,11.0,11.0,8.78902,2.75,7.326004
0,119.943535,122.93445,11.0,11.0,8.78902,2.75,5.8079987
4,125.77313,122.93445,11.0,11.0,8.78902,2.75,5.774994
 ,131.56973,122.93445,11.0,11.0,8.78902,2.75,2.75
人,150.19354,124.25946,11.0,11.0,8.78902,2.75,11.528
事,161.72086,124.583374,11.0,11.0,8.78902,2.75,11.462006
費,173.18436,124.583374,11.0,11.0,8.78902,2.75,11.561005
用,184.74686,124.583374,11.0,11.0,8.78902,2.75,11.0660095
支,195.81436,124.583374,11.0,11.0,8.78902,2.75,12.243011
出,208.05887,124.583374,11.0,11.0,8.78902,2.75,10.934006
4,40.5714,143.98999,11.0,11.000642,8.78902,2.75,5.7750015
6,46.311398,144.052,11.0,11.000642,8.78902,2.75,5.797001
2,52.02256,143.56165,11.0,11.000642,8.78902,2.75,5.8190002
 ,57.84156,143.62448,11.0,11.000642,8.78902,2.75,2.75
I,68.60225,143.8887,10.9,10.900636,8.82902,2.725,1.6240997
 ,70.22635,143.90625,10.9,10.900636,8.82902,2.725,2.7249985
1,76.48292,143.65482,11.0,11.000642,8.78902,2.75,5.7750015
0,82.23752,143.71698,11.0,11.000642,8.78902,2.75,5.8079987
0,88.025116,143.77948,11.0,11.000642,8.78902,2.75,5.8079987
;,93.81271,143.84198,11.0,11.000642,8.78902,2.75,7.304001
1,101.09631,143.92065,11.0,11.000642,8.78902,2.75,5.7750015
0,106.850914,143.98282,11.0,11.000642,8.78902,2.75,5.8079987
;,112.63851,144.04532,11.0,11.000642,8.78902,2.75,7.304001
0,119.87376,143.72382,11.0,11.000642,8.78902,2.75,5.8079987
4,125.84195,143.78827,11.0,11.000642,8.78902,2.75,5.774994
 ,131.77715,143.85236,11.0,11.000642,8.78902,2.75,2.75
I,137.85298,144.2836,11.0,11.000642,8.78902,2.75,12.572998
人,150.28183,144.97345,11.0,11.000642,8.78902,2.75,11.528
事,161.81064,145.09796,11.0,11.000642,8.78902,2.75,11.604996
費,173.41644,145.2233,11.0,11.000642,8.78902,2.75,11.560989
用,184.97824,145.34818,11.0,11.000642,8.78902,2.75,11.065994
支,196.04504,145.46768,11.0,11.000642,8.78902,2.75,12.231995
出,208.27785,145.5998,11.0,11.000642,8.78902,2.75,10.9339905
4,40.767403,164.94049,11.0,11.000678,8.78902,2.75,5.7750015
6,46.551704,165.0047,11.0,11.000678,8.78902,2.75,5.8079987
