政,195.61,44.320007,17.0,17.0,9.8515005,4.25,16.201004
治,214.09,45.039978,17.0,17.0,9.8515005,4.25,13.804001
獻,229.93,45.69403,17.0,17.0,9.8515005,4.25,16.557999
金,247.808,45.69403,17.0,17.0,9.8515005,4.25,15.487015
會,265.45,45.69403,17.0,17.0,9.8515005,4.25,14.636993
計,282.127,45.69403,17.0,17.0,9.8515005,4.25,15.113007
報,299.28,45.69403,17.0,17.0,9.8515005,4.25,15.843994
告,316.7,45.69403,17.0,17.0,9.8515005,4.25,15.368011
書,334.828,45.69403,17.0,17.0,9.8515005,4.25,13.684998
室,351.86002,45.69403,17.0,17.0,9.8515005,4.25,14.041992
閱,369.98203,45.69403,17.0,17.0,9.8515005,4.25,12.477997
制,386.31003,45.11499,17.0,17.0,9.8515005,4.25,14.398987
度,403.42902,45.11499,17.0,17.0,9.8515005,4.25,15.368011
電,421.51703,45.11499,17.0,17.0,9.8515005,4.25,13.5660095
腦,437.80304,45.11499,17.0,17.0,9.8515005,4.25,15.368011
系,457.00003,45.11499,17.0,17.0,9.8515005,4.25,11.526001
統,472.36603,45.11499,17.0,17.0,9.8515005,4.25,15.368011
查,490.24002,45.11499,17.0,17.0,9.8515005,4.25,14.041992
詢,507.16202,45.11499,17.0,17.0,9.8515005,4.25,14.636993
結,524.08,45.11499,17.0,17.0,9.8515005,4.25,15.231995
果,541.47205,45.11499,17.0,17.0,9.8515005,4.25,14.994019
列,559.73004,45.566833,17.0,17.0,9.8515005,4.25,13.192017
印,576.762,45.566833,17.0,17.0,9.8515005,4.25,13.565979
清,593.45,45.566833,17.0,17.0,9.8515005,4.25,14.755981
單,610.846,45.566833,17.0,17.0,9.8515005,4.25,14.518005
列,690.72003,51.72998,9.45,9.45,7.2717752,2.3625,7.380432
印,700.2605,51.72998,9.45,9.45,7.2717752,2.3625,7.616699
日,711.13,51.001465,9.45,9.45,7.2717752,2.3625,4.800598
期,719.29,51.399353,9.45,9.45,7.2717752,2.3625,8.098633
：,732.0086,51.399353,9.45,9.45,7.2717752,2.3625,1.4364014
1,739.08997,51.399353,9.45,9.45,7.2717752,2.3625,1.6159668
0,742.81995,51.399353,9.45,9.45,7.2717752,2.3625,3.83667
3,747.79663,51.399353,9.45,9.45,7.2717752,2.3625,3.5437622
年,752.4804,51.399353,9.45,9.45,7.2717752,2.3625,8.401062
0,762.0215,51.399353,9.45,9.45,7.2717752,2.3625,3.83667
2,766.58997,51.83258,9.45,9.45,7.2717752,2.3625,4.0162354
年,771.6262,51.83258,9.45,9.45,7.2717752,2.3625,8.401062
2,780.87,51.83258,9.45,9.45,7.2717752,2.3625,4.0162354
0,785.90625,51.83258,9.45,9.45,7.2717752,2.3625,3.83667
日,792.51996,51.83258,9.45,9.45,7.2717752,2.3625,4.800598
專,207.36995,60.320007,13.9,13.9,10.3972,3.475,11.703796
戶,222.16374,60.320007,13.9,13.9,10.3972,3.475,9.716095
名,234.96985,60.320007,13.9,13.9,10.3972,3.475,10.313797
稱,247.20995,60.320007,13.9,13.9,10.3972,3.475,12.718491
：,266.04846,60.320007,13.9,13.9,10.3972,3.475,1.9182129
第,275.53995,60.320007,13.9,13.9,10.3972,3.475,9.716095
1,289.33994,60.320007,13.9,13.9,10.3972,3.475,2.1545105
3,294.61444,60.320007,13.9,13.9,10.3972,3.475,4.9205933
任,300.85992,60.320007,13.9,13.9,10.3972,3.475,12.593414
總,314.71332,60.320007,13.9,13.9,10.3972,3.475,11.884491
統,327.85782,60.320007,13.9,13.9,10.3972,3.475,11.995697
、,345.86993,60.320007,13.9,13.9,10.3972,3.475,3.002411
副,355.59995,60.320007,13.9,13.9,10.3972,3.475,10.313812
總,368.31375,60.320007,13.9,13.9,10.3972,3.475,11.884491
統,381.64993,60.320007,13.9,13.9,10.3972,3.475,12.120789
擬,394.48993,60.320007,13.9,13.9,10.3972,3.475,13.316193
參,408.82614,60.320007,13.9,13.9,10.3972,3.475,11.995697
選,421.84183,60.320007,13.9,13.9,10.3972,3.475,12.482208
人,435.65994,60.320007,13.9,13.9,10.3972,3.475,11.884491
馬,449.94443,60.320007,13.9,13.9,10.3972,3.475,10.563995
英,462.90842,60.320007,13.9,13.9,10.3972,3.475,11.161713
九,475.86993,60.320007,13.9,13.9,10.3972,3.475,11.995697
、,493.86993,60.320007,13.9,13.9,10.3972,3.475,3.002411
吳,502.87994,60.320007,13.9,13.9,10.3972,3.475,11.759399
敦,516.0793,60.320007,13.9,13.9,10.3972,3.475,12.120789
義,530.3599,60.320007,13.9,13.9,10.3972,3.475,10.313782
政,542.59375,60.320007,13.9,13.9,10.3972,3.475,12.482178
治,556.996,60.320007,13.9,13.9,10.3972,3.475,10.800293
獻,569.24994,60.320007,13.9,13.9,10.3972,3.475,13.079895
金,583.4998,60.320007,13.9,13.9,10.3972,3.475,12.120789
專,596.7906,60.320007,13.9,13.9,10.3972,3.475,11.703796
戶,611.25995,60.320007,13.9,13.9,10.3972,3.475,9.841187
1,743.75995,62.130005,9.45,9.45,7.2717752,2.3625,1.6821289
4,747.18207,62.130005,9.45,9.45,7.2717752,2.3625,4.261963
峙,752.29,62.130005,9.45,9.45,7.2717752,2.3625,8.523926
的,761.77386,62.130005,9.45,9.45,7.2717752,2.3625,8.760132
分,771.494,62.130005,9.45,9.45,7.2717752,2.3625,8.523926
5,780.85,62.52118,9.45,9.45,7.2717752,2.3625,3.902832
4,785.41,62.130005,9.45,9.45,7.2717752,2.3625,4.3186646
秒,790.5086,62.130005,9.45,9.45,7.2717752,2.3625,8.8168335
首,388.56,77.42999,13.9,13.9,10.3972,3.475,11.759399
次,401.7594,77.42999,13.9,13.9,10.3972,3.475,12.245911
申,417.12,77.42999,13.9,13.9,10.3972,3.475,8.756989
報,428.637,77.42999,13.9,13.9,10.3972,3.475,12.357086
第,702.36993,78.41998,10.9,10.9,8.0333,2.725,6.965088
3,716.05505,78.41998,10.9,10.9,8.0333,2.725,3.5969849
頁,726.3721,78.41998,10.9,10.9,8.0333,2.725,6.845215
／,734.8973,78.41998,10.9,10.9,8.0333,2.725,5.635315
共,741.25995,78.41998,10.9,10.9,8.0333,2.725,8.283997
2,755.17993,78.41998,10.9,10.9,8.0333,2.725,4.076599
5,760.21655,78.41998,10.9,10.9,8.0333,2.725,3.836792
頁,770.6599,78.41998,10.9,10.9,8.0333,2.725,6.845215
序,39.729935,100.15997,14.85,14.85,10.469251,3.7125,10.20195
號,51.071884,100.15997,14.85,14.85,10.469251,3.7125,10.617752
交,83.27994,99.93997,14.85,14.85,10.469251,3.7125,9.355499
易,95.81544,99.93997,14.85,14.85,10.469251,3.7125,7.4992523
日,108.00993,99.93997,14.85,14.85,10.469251,3.7125,5.7618027
期,117.79173,99.93997,14.85,14.85,10.469251,3.7125,9.533699
收,169.31993,99.81998,14.35,14.35,9.399251,3.5875,10.145447
支,180.87538,99.81998,14.35,14.35,9.399251,3.5875,9.958908
料,192.24428,99.81998,14.35,14.35,9.399251,3.5875,10.676407
目,206.28993,99.81998,14.35,14.35,9.399251,3.5875,5.5247498
