政,209.89,56.109985,16.05,16.05,0.0,4.0125,17.22165
治,227.12,56.865906,16.05,16.05,0.0,4.0125,16.2426
獻,243.3626,57.4563,16.05,16.05,0.0,4.0125,18.024155
金,261.38675,57.4563,16.05,16.05,0.0,4.0125,17.382141
會,278.7689,57.4563,16.05,16.05,0.0,4.0125,17.013
計,295.7819,57.4563,16.05,16.05,0.0,4.0125,17.125336
報,312.90723,57.4563,16.05,16.05,0.0,4.0125,17.526611
告,330.43384,57.4563,16.05,16.05,0.0,4.0125,17.558716
書,347.99252,57.4563,16.05,16.05,0.0,4.0125,16.57965
查,364.57217,57.4563,16.05,16.05,0.0,4.0125,17.847595
閱,382.41977,57.4563,16.05,16.05,0.0,4.0125,16.531494
制,398.95126,57.4563,16.05,16.05,0.0,4.0125,17.992035
度,416.94333,57.4563,16.05,16.05,0.0,4.0125,17.478455
電,434.45,57.032776,16.05,16.05,0.0,4.0125,16.387054
腦,450.83698,57.032776,16.05,16.05,0.0,4.0125,18.938995
系,469.77588,57.032776,16.05,16.05,0.0,4.0125,15.777161
統,485.55292,57.032776,16.05,16.05,0.0,4.0125,18.184662
查,503.73746,57.032776,16.05,16.05,0.0,4.0125,16.756195
詢,520.4935,57.032776,16.05,16.05,0.0,4.0125,17.558716
結,538.0521,57.032776,16.05,16.05,0.0,4.0125,17.07721
果,555.1292,57.032776,16.05,16.05,0.0,4.0125,17.847595
列,572.9767,57.032776,16.05,16.05,0.0,4.0125,16.515442
印,589.492,57.032776,16.05,16.05,0.0,4.0125,17.366089
清,606.87,57.409607,16.05,16.05,0.0,4.0125,17.606873
單,624.47565,57.409607,16.05,16.05,0.0,4.0125,15.761108
列,705.84,64.42999,9.1,9.1,7.4074006,2.275,8.335571
l',714.25,64.42999,9.1,9.1,7.4074006,2.275,5.050476
p,719.3947,64.42999,9.1,9.1,7.4074006,2.275,4.741089
日,723.99,63.922974,9.1,9.1,7.4074006,2.275,8.790588
期,732.7806,63.922974,9.1,9.1,7.4074006,2.275,10.910889
：,743.70776,63.922974,9.1,9.1,7.4074006,2.275,8.981689
1,752.70575,63.922974,9.1,9.1,7.4074006,2.275,4.750183
0,757.4722,63.922974,9.1,9.1,7.4074006,2.275,4.7957153
3,762.28424,63.922974,9.1,9.1,7.4074006,2.275,4.813904
年,767.11444,63.922974,9.1,9.1,7.4074006,2.275,9.500427
0,776.63116,63.922974,9.1,9.1,7.4074006,2.275,4.7957153
1,781.4432,64.42999,9.1,9.1,7.4074006,2.275,4.750183
年,786.21735,64.42999,9.1,9.1,7.4074006,2.275,9.500427
0,795.74176,64.42999,9.1,9.1,7.4074006,2.275,4.7957153
7,800.56146,64.42999,9.1,9.1,7.4074006,2.275,4.8320923
日,805.36,64.42999,9.1,9.1,7.4074006,2.275,6.997925
專,221.89003,71.890015,13.3,13.3,10.068101,3.325,13.033997
戶,234.92403,71.890015,13.3,13.3,10.068101,3.325,12.874405
名,247.79843,71.890015,13.3,13.3,10.068101,3.325,13.1138
稱,260.91226,71.890015,13.3,13.3,10.068101,3.325,15.826996
：,276.73926,71.890015,13.3,13.3,10.068101,3.325,10.427185
第,287.16647,71.890015,13.3,13.3,10.068101,3.325,14.683197
1,301.84967,71.890015,13.3,13.3,10.068101,3.325,5.9584045
3,307.80807,71.890015,13.3,13.3,10.068101,3.325,7.2085876
任,315.01666,71.890015,13.3,13.3,10.068101,3.325,13.699005
總,328.71567,71.890015,13.3,13.3,10.068101,3.325,12.502014
統,341.21768,71.890015,13.3,13.3,10.068101,3.325,16.372314
、,357.59,71.890015,13.3,13.3,10.068101,3.325,9.110504
副,366.7005,71.890015,13.3,13.3,10.068101,3.325,15.826996
總,382.5275,71.890015,13.3,13.3,10.068101,3.325,12.502014
統,395.0295,71.890015,13.3,13.3,10.068101,3.325,13.765503
擬,408.795,71.890015,13.3,13.3,10.068101,3.325,14.244293
參,423.0393,71.890015,13.3,13.3,10.068101,3.325,12.834503
選,435.8738,71.890015,13.3,13.3,10.068101,3.325,13.92511
人,449.79892,71.890015,13.3,13.3,10.068101,3.325,13.5660095
馬,463.36493,71.890015,13.3,13.3,10.068101,3.325,13.486206
英,476.85114,71.890015,13.3,13.3,10.068101,3.325,12.342407
九,489.19354,71.890015,13.3,13.3,10.068101,3.325,16.571808
