政,191.87999,49.97003,17.0,17.0,17.017,4.25,17.272003
治,209.15208,49.97003,17.0,17.0,17.017,4.25,16.082
獻,225.23419,49.97003,17.0,17.0,17.017,4.25,18.087997
金,243.3223,49.97003,17.0,17.0,17.017,4.25,17.373993
會,260.6964,49.97003,17.0,17.0,17.017,4.25,17.255005
計,277.9515,49.97003,17.0,17.0,17.017,4.25,17.016998
報,294.9686,49.97003,17.0,17.0,17.017,4.25,17.765015
告,312.7337,49.97003,17.0,17.0,17.017,4.25,17.595001
書,330.3288,49.97003,17.0,17.0,17.017,4.25,17.016998
查,347.3459,49.97003,17.0,17.0,17.017,4.25,17.679993
閱,365.026,49.97003,17.0,17.0,17.017,4.25,16.710999
制,381.7371,49.97003,17.0,17.0,17.017,4.25,17.833008
度,399.5702,49.97003,17.0,17.0,17.017,4.25,17.578003
電,417.1483,49.97003,17.0,17.0,17.017,4.25,16.388
腦,433.53638,49.97003,17.0,17.0,17.017,4.25,18.819
系,452.35547,49.97003,17.0,17.0,17.017,4.25,15.877991
統,468.23358,49.97003,17.0,17.0,17.017,4.25,18.274994
查,486.50867,49.97003,17.0,17.0,17.017,4.25,16.881012
詢,503.38977,49.97003,17.0,17.0,17.017,4.25,17.560974
結,520.95087,49.97003,17.0,17.0,17.017,4.25,17.20398
呆,538.15497,49.97003,17.0,17.0,17.017,4.25,17.952026
列,556.10706,49.97003,17.0,17.0,17.017,4.25,16.762024
印,572.86914,49.97003,17.0,17.0,17.017,4.25,17.221008
清,590.0902,49.97003,17.0,17.0,17.017,4.25,17.544006
單,607.63434,49.97003,17.0,17.0,17.017,4.25,15.690979
序,36.01,104.120026,10.55,10.55,6.5621004,2.6375,10.729351
號,46.73695,104.120026,10.55,10.55,6.5621004,2.6375,11.351803
交,79.68,103.79004,10.55,10.55,6.5621004,2.6375,10.866501
易,90.6155,103.79004,10.55,10.55,6.5621004,2.6375,11.277946
日,101.962456,103.79004,10.55,10.55,6.5621004,2.6375,10.571098
期,112.602554,103.79004,10.55,10.55,6.5621004,2.6375,11.341248
收,165.84999,103.57004,11.0,11.0,9.504001,2.75,10.582001
支,176.43999,103.57004,11.0,11.0,9.504001,2.75,12.056
科,188.50398,103.57004,11.0,11.0,9.504001,2.75,12.078003
目,200.58998,103.57004,11.0,11.0,9.504001,2.75,7.9860077
1,38.389996,124.56003,9.8,9.8,7.7371006,2.45,5.7526016
0,44.235294,124.56003,9.8,9.8,7.7371006,2.45,5.7624016
1,50.090393,124.56003,9.8,9.8,7.7371006,2.45,5.7526016
 ,55.93569,124.56003,9.8,9.8,7.7371006,2.45,2.4500008
1,74.27,124.33002,9.8,9.8,7.7371006,2.45,5.7526016
0,80.1151,124.33002,9.8,9.8,7.7371006,2.45,5.762398
