政,191.89001,46.330017,16.3,16.3,14.409201,4.075,17.278
治,209.16801,46.330017,16.3,16.3,14.409201,4.075,16.120697
獻,225.28871,46.330017,16.3,16.3,14.409201,4.075,18.141891
金,243.4306,46.330017,16.3,16.3,14.409201,4.075,17.261688
會,260.6923,46.330017,16.3,16.3,14.409201,4.075,17.017212
計,277.7095,46.330017,16.3,16.3,14.409201,4.075,17.131287
報,294.8408,46.330017,16.3,16.3,14.409201,4.075,17.522491
告,312.36328,46.330017,16.3,16.3,14.409201,4.075,17.326904
書,329.6902,46.330017,16.3,16.3,14.409201,4.075,17.16391
查,346.8541,46.330017,16.3,16.3,14.409201,4.075,17.2128
閱,364.0669,46.330017,16.3,16.3,14.409201,4.075,16.83789
制,380.9048,46.330017,16.3,16.3,14.409201,4.075,17.766998
度,398.67178,46.330017,16.3,16.3,14.409201,4.075,17.799591
電,416.47137,46.330017,16.3,16.3,14.409201,4.075,16.283691
腦,432.75507,46.330017,16.3,16.3,14.409201,4.075,19.005798
系,451.76086,46.330017,16.3,16.3,14.409201,4.075,15.827301
統,467.58817,46.330017,16.3,16.3,14.409201,4.075,17.799591
查,485.38776,46.330017,16.3,16.3,14.409201,4.075,17.2128
詢,502.60056,46.330017,16.3,16.3,14.409201,4.075,17.229095
結,519.82965,46.330017,16.3,16.3,14.409201,4.075,17.017212
果,536.84686,46.330017,16.3,16.3,14.409201,4.075,17.995178
列,554.84204,46.330017,16.3,16.3,14.409201,4.075,16.560791
印,571.40283,46.330017,16.3,16.3,14.409201,4.075,17.39209
清,588.7949,46.330017,16.3,16.3,14.409201,4.075,17.522522
單,606.31744,46.330017,16.3,16.3,14.409201,4.075,15.908813
列,687.72003,53.110046,9.35,9.35,7.059251,2.3375,8.34021
印,696.02,52.666077,9.35,9.35,7.059251,2.3375,10.079285
日,706.21,52.07196,9.35,9.35,7.059251,2.3375,6.713318
期,714.69,52.585632,9.35,9.35,7.059251,2.3375,11.191956
：,725.87354,52.585632,9.35,9.35,7.059251,2.3375,8.910522
1,734.7757,52.585632,9.35,9.35,7.059251,2.3375,4.8152466
0,739.5825,52.585632,9.35,9.35,7.059251,2.3375,4.7871704
3,744.3613,52.585632,9.35,9.35,7.059251,2.3375,4.79657
年,749.1495,52.585632,9.35,9.35,7.059251,2.3375,9.518311
0,758.65936,52.585632,9.35,9.35,7.059251,2.3375,4.7871704
2,763.4382,52.585632,9.35,9.35,7.059251,2.3375,4.777832
年,768.25,52.978027,9.35,9.35,7.059251,2.3375,9.518311
的,777.7803,52.978027,9.35,9.35,7.059251,2.3375,9.58374
日,787.35,53.49286,9.35,9.35,7.059251,2.3375,6.713318
專,247.56995,61.390076,13.9,13.9,7.52685,3.475,12.940887
戶,260.51013,61.390076,13.9,13.9,7.52685,3.475,12.982605
名,273.49203,61.390076,13.9,13.9,7.52685,3.475,13.079895
稱,286.57123,61.390076,13.9,13.9,7.52685,3.475,15.720886
：,302.29144,61.390076,13.9,13.9,7.52685,3.475,10.8836975
第,313.17444,61.390076,13.9,13.9,7.52685,3.475,13.413513
8,326.58725,61.390076,13.9,13.9,7.52685,3.475,7.644989
屆,334.23154,61.390076,13.9,13.9,7.52685,3.475,12.774109
立,347.00494,61.390076,13.9,13.9,7.52685,3.475,14.0946045
法,361.09885,61.390076,13.9,13.9,7.52685,3.475,12.732391
委,373.83054,61.390076,13.9,13.9,7.52685,3.475,14.914703
員,388.74454,61.390076,13.9,13.9,7.52685,3.475,11.884491
擬,400.62833,61.390076,13.9,13.9,7.52685,3.475,14.525513
參,415.15314,61.390076,13.9,13.9,7.52685,3.475,12.8992
選,428.05164,61.390076,13.9,13.9,7.52685,3.475,13.733215
人,441.78415,61.390076,13.9,13.9,7.52685,3.475,13.399597
吳,455.18304,61.390076,13.9,13.9,7.52685,3.475,13.608093
育,468.79044,61.390076,13.9,13.9,7.52685,3.475,13.566406
昇,482.35614,61.390076,13.9,13.9,7.52685,3.475,12.398804
政,494.75424,61.390076,13.9,13.9,7.52685,3.475,14.595001
治,509.34854,61.390076,13.9,13.9,7.52685,3.475,12.329315
獻,521.6771,61.390076,13.9,13.9,7.52685,3.475,14.344788
金,536.02124,61.390076,13.9,13.9,7.52685,3.475,13.038208
專,549.0587,61.390076,13.9,13.9,7.52685,3.475,13.858276
戶,562.9163,61.390076,13.9,13.9,7.52685,3.475,12.982605
1,739.52997,63.170105,9.35,9.35,7.059251,2.3375,4.8152466
3,744.38324,63.170105,9.35,9.35,7.059251,2.3375,4.79657
日,749.2178,63.170105,9.35,9.35,7.059251,2.3375,2.8424072
寄,752.09814,63.170105,9.35,9.35,7.059251,2.3375,6.6104736
3,758.7466,63.170105,9.35,9.35,7.059251,2.3375,4.79657
5,763.49,63.555298,9.35,9.35,7.059251,2.3375,4.6656494
分,768.15564,63.170105,9.35,9.35,7.059251,2.3375,9.677246
4,777.82086,63.170105,9.35,9.35,7.059251,2.3375,4.7591553
2,782.568,63.170105,9.35,9.35,7.059251,2.3375,4.6656494
秒,787.2216,63.170105,9.35,9.35,7.059251,2.3375,8.873169
首,385.31998,78.83008,13.9,13.9,7.52685,3.475,12.537811
次,397.85797,78.83008,13.9,13.9,7.52685,3.475,14.1362915
申,411.99448,78.83008,13.9,13.9,7.52685,3.475,11.9678955
報,423.9626,78.83008,13.9,13.9,7.52685,3.475,13.91391
第,699.6,79.400085,9.35,9.35,7.059251,2.3375,13.370483
8,713.02997,78.988464,9.35,9.35,7.059251,2.3375,4.7217407
頁,723.49,79.400085,9.35,9.35,7.059251,2.3375,6.9003296
／,734.3623,79.400085,9.35,9.35,7.059251,2.3375,2.2252808
共,736.63,79.400085,9.35,9.35,7.059251,2.3375,15.679932
1,752.26,78.887695,9.35,9.35,7.059251,2.3375,4.8152466
5,757.14124,78.887695,9.35,9.35,7.059251,2.3375,4.6656494
頁,767.66003,79.400085,9.35,9.35,7.059251,2.3375,6.9003296
序,36.010014,100.97006,10.9,10.9,7.8916,2.725,10.8564
號,46.861015,100.97006,10.9,10.9,7.8916,2.725,11.227001
交,79.56001,100.74005,14.35,14.35,9.133776,3.5875,11.035149
易,90.57477,100.74005,14.35,14.35,9.133776,3.5875,11.106903
日,101.66127,100.74005,14.35,14.35,9.133776,3.5875,10.662048
期,112.30292,100.74005,14.35,14.35,9.133776,3.5875,11.293449
收,165.85,100.48004,14.35,14.35,9.133776,3.5875,11.523056
支,177.34045,100.48004,14.35,14.35,9.133776,3.5875,11.566101
科,188.87396,100.48004,14.35,14.35,9.133776,3.5875,11.695251
目,200.53662,100.48004,14.35,14.35,9.133776,3.5875,7.792053
捐,308.89,100.03003,14.35,14.35,9.133776,3.5875,10.446808
贈,319.3432,100.03003,14.35,14.35,9.133776,3.5875,11.566101
者,330.9157,100.03003,14.35,14.35,9.133776,3.5875,11.709595
／,342.6317,100.03003,14.35,14.35,9.133776,3.5875,7.7203064
支,350.35843,100.03003,14.35,14.35,9.133776,3.5875,11.566101
出,361.93094,100.03003,14.35,14.35,9.133776,3.5875,8.88266
對,372.13,100.03003,14.35,14.35,9.133776,3.5875,12.584961
象,384.77615,100.03003,14.35,14.35,9.133776,3.5875,10.03064
身,467.82,99.55002,10.9,10.9,7.8916,2.725,9.777313
分,477.6585,99.55002,10.9,10.9,7.8916,2.725,11.8046875
證,489.5244,99.55002,10.9,10.9,7.8916,2.725,11.5867
／,501.1723,99.55002,10.9,10.9,7.8916,2.725,7.1940002
統,508.4275,99.55002,10.9,10.9,7.8916,2.725,11.837402
一,520.3261,99.55002,10.9,10.9,7.8916,2.725,10.878174
編,531.2655,99.55002,10.9,10.9,7.8916,2.725,11.085327
收,551.89,99.48001,14.35,14.35,9.133776,3.5875,11.523071
入,563.4153,99.48001,14.35,14.35,9.133776,3.5875,11.035156
金,574.45264,99.48001,14.35,14.35,9.133776,3.5875,11.393921
額,585.84875,99.48001,14.35,14.35,9.133776,3.5875,11.035156
支,609.72003,99.620026,14.35,14.35,9.133776,3.5875,11.379578
出,621.1224,99.620026,14.35,14.35,9.133776,3.5875,8.882629
金,632.23004,99.620026,14.35,14.35,9.133776,3.5875,11.393921
額,643.56696,99.620026,14.35,14.35,9.133776,3.5875,11.035156
金,667.23004,99.32004,14.35,14.35,9.133776,3.5875,11.393921
錢,678.64886,99.32004,14.35,14.35,9.133776,3.5875,11.652222
類,690.326,99.32004,14.35,14.35,9.133776,3.5875,10.604675
士,741.24005,98.130035,10.9,10.9,7.8916,2.725,3.4771118
也,744.7164,98.130035,10.9,10.9,7.8916,2.725,7.117676
土,751.83325,98.130035,10.9,10.9,7.8916,2.725,4.8286743
止,756.66113,98.130035,10.9,10.9,7.8916,2.725,6.4091797
1,38.65003,120.75003,14.35,14.35,9.133776,3.5875,5.7543526
4,44.39838,120.75003,14.35,14.35,9.133776,3.5875,5.1803513
1,51.970028,120.75003,14.35,14.35,9.133776,3.5875,3.9175491
 ,55.887577,120.75003,14.35,14.35,9.133776,3.5875,3.5875015
1,74.53002,120.630035,14.35,14.35,9.133776,3.5875,5.7543488
0,80.27557,120.630035,14.35,14.35,9.133776,3.5875,5.7686996
0,86.03548,120.630035,14.35,14.35,9.133776,3.5875,5.7686996
/,91.79538,120.630035,14.35,14.35,9.133776,3.5875,7.2754517
1,100.81002,120.630035,14.35,14.35,9.133776,3.5875,3.9175491
1,106.58002,120.630035,14.35,14.35,9.133776,3.5875,3.9175491
/,110.51936,120.630035,14.35,14.35,9.133776,3.5875,7.2754517
0,117.81661,120.630035,14.35,14.35,9.133776,3.5875,5.7686996
4,123.60711,120.630035,14.35,14.35,9.133776,3.5875,5.1803513
 ,128.80927,120.630035,14.35,14.35,9.133776,3.5875,3.587494
雜,142.97002,122.09003,14.35,14.35,9.133776,3.5875,17.205643
文,160.14546,122.09003,14.35,14.35,9.133776,3.5875,11.580444
支,171.69571,122.09003,14.35,14.35,9.133776,3.5875,11.566101
出,183.23161,122.09003,14.35,14.35,9.133776,3.5875,8.882645
全,252.36002,121.79004,14.35,14.35,9.133776,3.5875,11.006439
聯,263.36157,121.79004,14.35,14.35,9.133776,3.5875,11.637848
實,274.99454,121.79004,14.35,14.35,9.133776,3.5875,11.5086975
業,286.49835,121.79004,14.35,14.35,9.133776,3.5875,11.465637
股,297.9591,121.79004,14.35,14.35,9.133776,3.5875,11.279114
份,309.2333,121.79004,14.35,14.35,9.133776,3.5875,11.695251
有,320.92365,121.79004,14.35,14.35,9.133776,3.5875,11.17865
限,332.09738,121.79004,14.35,14.35,9.133776,3.5875,11.652191
公,343.7447,121.79004,14.35,14.35,9.133776,3.5875,12.168793
司,355.88,121.45523,14.35,14.35,9.133776,3.5875,8.796539
5,649.63,119.45004,14.35,14.35,9.133776,3.5875,4.979431
9,655.3937,119.45004,14.35,14.35,9.133776,3.5875,4.850281
 ,661.0282,119.45004,14.35,14.35,9.133776,3.5875,3.5875244
是,679.21,121.55005,10.9,10.9,7.8916,2.725,10.4422
1,39.08001,141.44998,14.35,14.35105,9.133776,3.5875,5.7543488
4,44.834362,141.51962,14.35,14.35105,9.133776,3.5875,5.1803513
2,50.014713,141.5823,14.35,14.35105,9.133776,3.5875,5.7543526
 ,55.769062,141.65195,14.35,14.35105,9.133776,3.5875,3.5875015
I,66.600006,141.54999,10.9,10.900798,7.8916,2.725,1.438797
 ,68.0388,141.56738,10.9,10.900798,7.8916,2.725,2.7249985
1,74.65001,141.45038,14.35,14.35105,9.133776,3.5875,5.7543488
0,80.40646,141.52002,14.35,14.35105,9.133776,3.5875,5.7686996
0,86.17726,141.58984,14.35,14.35105,9.133776,3.5875,5.7686996
1,91.92001,141.98093,14.35,14.35105,9.133776,3.5875,7.261101
1,99.140015,141.4455,14.35,14.35105,9.133776,3.5875,5.7543488
1,106.76396,141.53775,14.35,14.35105,9.133776,3.5875,3.9175491
1,110.70001,142.05096,14.35,14.35105,9.133776,3.5875,7.2898026
0,117.989815,141.44675,14.35,14.35105,9.133776,3.5875,5.7686996
3,123.850914,141.51767,14.35,14.35105,9.133776,3.5875,5.783058
 ,129.72636,141.58878,14.35,14.35105,9.133776,3.5875,3.587494
I,135.73001,142.41043,14.35,14.35105,9.133776,3.5875,7.3471985
雜,143.07721,142.49933,14.35,14.35105,9.133776,3.5875,19.358154
文,162.46236,142.73389,14.35,14.35105,9.133776,3.5875,9.399246
支,171.88861,142.84793,14.35,14.35105,9.133776,3.5875,11.566101
出,183.48172,142.98822,14.35,14.35105,9.133776,3.5875,8.882645
優,252.61,142.54999,14.35,14.35,9.133776,3.5875,10.805557
仕,263.41376,142.54999,14.35,14.35,9.133776,3.5875,11.709595
股,275.04,142.54999,14.35,14.35,9.133776,3.5875,11.279114
份,286.41,142.54999,14.35,14.35,9.133776,3.5875,11.666565
有,298.05002,142.97238,14.35,14.35,9.133776,3.5875,11.192993
限,309.22922,142.97238,14.35,14.35,9.133776,3.5875,11.652191
公,320.8676,142.97238,14.35,14.35,9.133776,3.5875,12.125763
司,332.97955,142.97238,14.35,14.35,9.133776,3.5875,8.796539
只,679.21,140.06,10.8,10.8,8.9154005,2.7,4.7304077
日,683.8888,140.06,10.8,10.8,8.9154005,2.7,2.6351929
三,684.72003,140.09,6.45,6.1500745,0.0,1.5375186,4.920044
1,39.17001,162.48999,14.35,14.351251,9.133776,3.5875,5.7543526
4,44.92436,162.56595,14.35,14.351251,9.133776,3.5875,5.1803513
3,50.10471,162.63434,14.35,14.351251,9.133776,3.5875,5.7830505
 ,55.88776,162.71066,14.35,14.351251,9.133776,3.5875,3.5875015
I,66.72,162.73965,10.9,10.9009495,7.8916,2.725,1.5042038
 ,68.224205,162.75952,10.9,10.9009495,7.8916,2.725,2.7249985
1,76.56,162.50955,14.35,14.351251,9.133776,3.5875,3.9175491
0,80.435844,162.5607,14.35,14.351251,9.133776,3.5875,5.7686996
0,86.16284,162.63629,14.35,14.351251,9.133776,3.5875,5.7686996
1,92.03,162.71375,14.35,14.351251,9.133776,3.5875,7.261101
1,99.25,162.55945,14.35,14.351251,9.133776,3.5875,5.7543488
1,106.87395,162.6601,14.35,14.351251,9.133776,3.5875,3.9175491
1,110.75,162.71124,14.35,14.351251,9.133776,3.5875,7.24675
0,118.1,162.45547,14.35,14.351251,9.133776,3.5875,5.7686996
2,123.7703,162.53033,14.35,14.351251,9.133776,3.5875,5.7543564
 ,129.42625,162.60498,14.35,14.351251,9.133776,3.5875,3.587494
I,135.85,163.32916,14.35,14.351251,9.133776,3.5875,7.3471985
雜,143.22,163.42645,14.35,14.351251,9.133776,3.5875,17.205658
文,160.38525,163.65305,14.35,14.351251,9.133776,3.5875,11.609146
支,171.95401,163.80576,14.35,14.351251,9.133776,3.5875,11.566101
出,183.4797,163.95789,14.35,14.351251,9.133776,3.5875,8.882645
是,679.32,163.84998,10.9,10.9,7.8916,2.725,10.4422
1,39.30001,183.71997,14.35,14.351427,9.133776,3.5875,5.7543488
4,45.054363,183.80112,14.35,14.351427,9.133776,3.5875,5.1803513
4,50.234715,183.87415,14.35,14.351427,9.133776,3.5875,5.1803513
 ,55.415066,183.94717,14.35,14.351427,9.133776,3.5875,3.5875015
I,66.84001,183.78027,10.9,10.901083,7.8916,2.725,1.438797
 ,68.27881,183.80057,10.9,10.901083,7.8916,2.725,2.7249985
1,75.01001,183.87048,14.35,14.351427,9.133776,3.5875,5.7543488
0,80.63656,183.94983,14.35,14.351427,9.133776,3.5875,5.7974014
0,86.42001,184.03137,14.35,14.351427,9.133776,3.5875,5.7686996
1,92.20001,184.40567,14.35,14.351427,9.133776,3.5875,7.2754517
1,99.51001,183.73114,14.35,14.351427,9.133776,3.5875,5.7543488
1,105.23001,184.60141,14.35,14.351427,9.133776,3.5875,5.7543488
1,111.01001,184.1141,14.35,14.351427,9.133776,3.5875,7.24675
0,118.24001,183.77924,14.35,14.351427,9.133776,3.5875,5.7686996
2,124.03031,183.86087,14.35,14.351427,9.133776,3.5875,5.7543564
 ,129.80626,183.94232,14.35,14.351427,9.133776,3.5875,3.587494
I,135.97002,184.87003,14.35,14.351427,9.133776,3.5875,7.3471985
雜,143.34001,184.97394,14.35,14.351427,9.133776,3.5875,17.205643
文,160.50827,185.216,14.35,14.351427,9.133776,3.5875,11.580444
支,172.05132,185.37875,14.35,14.351427,9.133776,3.5875,11.594803
出,183.60872,185.54172,14.35,14.351427,9.133776,3.5875,8.882645
是,679.56,185.32999,10.9,10.9,7.8916,2.725,10.4422
1,39.25001,204.80997,14.35,14.35127,9.133776,3.5875,5.7543526
4,44.87836,204.88483,14.35,14.35127,9.133776,3.5875,5.1803513
5,50.720013,204.96252,14.35,14.35127,9.133776,3.5875,4.97945
 ,55.699463,205.02875,14.35,14.35127,9.133776,3.5875,3.5875015
I,66.96001,204.90952,10.9,10.900964,7.8916,2.725,1.438797
 ,68.3988,204.92865,10.9,10.900964,7.8916,2.725,2.7249985
