1,85.71466,173.31003,11.0,11.0,8.382028,2.75,1.737999
0,90.165665,173.69836,11.0,11.0,8.382028,2.75,4.3230057
1,97.364655,173.30884,11.0,11.0,8.382028,2.75,1.737999
/,101.44266,173.30844,11.0,11.0,8.382028,2.75,6.5999985
0,108.89465,173.30768,11.0,11.0,8.382028,2.75,4.3779984
1,116.27265,173.30695,11.0,11.0,8.382028,2.75,1.737999
/,120.17465,173.30655,11.0,11.0,8.382028,2.75,6.5999985
1,129.23465,173.30563,11.0,11.0,8.382028,2.75,1.7380066
1,134.94466,173.30508,11.0,11.0,8.382028,2.75,1.7380066
 ,136.68266,173.3049,11.0,11.0,8.382028,2.75,2.75
匿,158.68796,174.57071,15.35,15.35,9.194681,3.8375,9.117905
名,170.44586,174.56952,15.35,15.35,9.194681,3.8375,8.580658
捐,181.66652,174.56839,15.35,15.35,9.194681,3.8375,9.424896
贈,193.00797,174.56729,15.35,15.35,9.194681,3.8375,9.962158
2,48.57871,194.09674,11.0,11.0,8.382028,2.75,4.674999
4,54.15371,194.09619,11.0,11.0,8.382028,2.75,4.7960014
4,59.84971,194.09561,11.0,11.0,8.382028,2.75,4.7959976
 ,65.54571,194.09503,11.0,11.0,8.382028,2.75,2.75
I,76.04902,194.215,11.0,11.0,8.382028,2.75,1.2649994
 ,77.31402,194.21487,11.0,11.0,8.382028,2.75,2.75
1,85.88893,194.17902,11.0,11.0,8.382028,2.75,1.737999
o,90.38693,194.17856,11.0,11.0,8.382028,2.75,4.3779984
1,97.408936,194.17786,11.0,11.0,8.382028,2.75,1.737999
/,101.60693,194.17743,11.0,11.0,8.382028,2.75,6.5999985
0,109.048935,194.1767,11.0,11.0,8.382028,2.75,4.3779984
1,116.30694,194.17596,11.0,11.0,8.382028,2.75,1.737999
I,120.32893,194.17557,11.0,11.0,8.382028,2.75,6.5999985
1,129.26894,194.17468,11.0,11.0,8.382028,2.75,1.7380066
1,135.09894,194.1741,11.0,11.0,8.382028,2.75,1.7380066
 ,136.83694,194.17392,11.0,11.0,8.382028,2.75,2.75
匿,158.86214,195.39972,12.95,12.95,8.773655,3.2375,8.8836975
名,170.86584,195.39853,12.95,12.95,8.773655,3.2375,8.521103
捐,181.90213,195.39743,12.95,12.95,8.773655,3.2375,9.414658
贈,193.23679,195.3963,12.95,12.95,8.773655,3.2375,9.893799
2,48.632954,214.95676,11.0,11.0,8.382028,2.75,4.674999
4,54.387955,214.95618,11.0,11.0,8.382028,2.75,4.7960014
5,60.263954,214.9556,11.0,11.0,8.382028,2.75,4.4440002
 ,65.78795,214.95505,11.0,11.0,8.382028,2.75,2.75
I,76.22311,215.01498,11.0,11.0,8.382028,2.75,1.3199997
 ,77.543106,215.01486,11.0,11.0,8.382028,2.75,2.75
1,86.06312,215.01901,11.0,11.0,8.382028,2.75,1.737999
o,90.56112,215.01855,11.0,11.0,8.382028,2.75,4.3779984
1,97.69912,215.01785,11.0,11.0,8.382028,2.75,1.737999
/,101.65712,215.01746,11.0,11.0,8.382028,2.75,6.5999985
O,109.223114,215.0167,11.0,11.0,8.382028,2.75,4.4440002
1,116.60712,215.01596,11.0,11.0,8.382028,2.75,1.737999
I,120.50311,215.01556,11.0,11.0,8.382028,2.75,6.5999985
1,129.44312,215.01468,11.0,11.0,8.382028,2.75,1.7380066
1,135.27312,215.0141,11.0,11.0,8.382028,2.75,1.7380066
 ,137.01112,215.01392,11.0,11.0,8.382028,2.75,2.75
匿,159.15616,216.17871,15.35,15.35,9.194681,3.8375,8.933701
名,170.75986,216.17755,15.35,15.35,9.194681,3.8375,8.519257
捐,181.94911,216.17642,15.35,15.35,9.194681,3.8375,9.486298
贈,193.35616,216.1753,15.35,15.35,9.194681,3.8375,9.962143
2,48.80759,235.97574,11.0,11.0,8.382028,2.75,4.674999
4,54.65259,235.97516,11.0,11.0,8.382028,2.75,4.7960014
6,60.61859,235.97455,11.0,11.0,8.382028,2.75,4.1360016
 ,65.92459,235.97403,11.0,11.0,8.382028,2.75,2.75
I,76.27751,235.944,11.0,11.0,8.145528,2.75,1.2649994
 ,77.54251,235.94388,11.0,11.0,8.145528,2.75,2.75
1,86.237656,235.99802,11.0,11.0,8.382028,2.75,1.737999
0,90.615654,235.99759,11.0,11.0,8.382028,2.75,4.3779984
1,97.767654,235.99686,11.0,11.0,8.382028,2.75,1.737999
/,101.84566,235.99646,11.0,11.0,8.382028,2.75,6.5999985
0,109.40765,235.9957,11.0,11.0,8.382028,2.75,4.3779984
1,116.66566,235.99496,11.0,11.0,8.382028,2.75,1.737999
/,120.56766,235.99457,11.0,11.0,8.382028,2.75,6.5999985
1,129.62766,235.99365,11.0,11.0,8.382028,2.75,1.7380066
1,135.33766,235.9931,11.0,11.0,8.382028,2.75,1.7380066
 ,137.07567,235.99292,11.0,11.0,8.382028,2.75,2.75
匿,159.21114,237.3287,15.35,15.35,9.194681,3.8375,8.88765
名,170.8588,237.32755,15.35,15.35,9.194681,3.8375,8.580658
捐,182.19945,237.32642,15.35,15.35,9.194681,3.8375,9.424896
贈,193.41113,237.32529,15.35,15.35,9.194681,3.8375,9.962158
2,48.862385,257.05576,11.0,11.0,8.382028,2.75,4.674999
4,54.617386,257.05518,11.0,11.0,8.382028,2.75,4.7960014
7,60.493385,257.0546,11.0,11.0,8.382028,2.75,4.4440002
 ,66.01738,257.05405,11.0,11.0,8.382028,2.75,2.75
I,76.452515,257.104,11.0,11.0,8.382028,2.75,1.2649994
 ,77.717514,257.10388,11.0,11.0,8.382028,2.75,2.75
1,86.29237,257.04803,11.0,11.0,8.382028,2.75,1.737999
0,90.790375,257.04758,11.0,11.0,8.382028,2.75,4.3779984
1,97.928375,257.04688,11.0,11.0,8.382028,2.75,1.737999
/,102.00638,257.04648,11.0,11.0,8.382028,2.75,6.5999985
0,109.46237,257.04572,11.0,11.0,8.382028,2.75,4.3779984
1,116.84037,257.04498,11.0,11.0,8.382028,2.75,1.737999
/,120.74237,257.0446,11.0,11.0,8.382028,2.75,6.5999985
1,129.92236,257.04367,11.0,11.0,8.382028,2.75,1.7380066
1,135.51237,257.04312,11.0,11.0,8.382028,2.75,1.7380066
 ,137.25038,257.04294,11.0,11.0,8.382028,2.75,2.75
2,49.027714,278.33478,11.0,11.0,8.382028,2.75,4.674999
4,54.782715,278.3342,11.0,11.0,8.382028,2.75,4.7960014
8,60.658714,278.33362,11.0,11.0,8.382028,2.75,4.4440002
 ,66.18271,278.33307,11.0,11.0,8.382028,2.75,2.75
I,76.387405,278.21405,11.0,11.0,8.145528,2.75,1.2649994
 ,77.652405,278.21393,11.0,11.0,8.145528,2.75,2.75
1,86.46765,278.30804,11.0,11.0,8.382028,2.75,1.737999
0,90.84565,278.30762,11.0,11.0,8.382028,2.75,4.3779984
1,97.987656,278.3069,11.0,11.0,8.382028,2.75,1.737999
/,102.06566,278.3065,11.0,11.0,8.382028,2.75,6.5999985
0,109.627655,278.30573,11.0,11.0,8.382028,2.75,4.3779984
1,116.88566,278.305,11.0,11.0,8.382028,2.75,1.737999
/,120.79765,278.3046,11.0,11.0,8.382028,2.75,6.5999985
1,129.85765,278.30368,11.0,11.0,8.382028,2.75,1.7380066
1,135.56766,278.30313,11.0,11.0,8.382028,2.75,1.7380066
 ,137.30566,278.30295,11.0,11.0,8.382028,2.75,2.75
2,49.21281,299.52478,11.0,11.0,8.382028,2.75,4.674999
4,55.08781,299.5242,11.0,11.0,8.382028,2.75,4.7960014
9,61.083813,299.5236,11.0,11.0,8.382028,2.75,4.0809975
 ,66.36481,299.52307,11.0,11.0,8.382028,2.75,2.75
I,76.80336,299.73303,11.0,11.0,8.382028,2.75,1.3199997
 ,78.12336,299.7329,11.0,11.0,8.382028,2.75,2.75
1,86.64296,299.57706,11.0,11.0,8.382028,2.75,1.737999
0,91.11096,299.5766,11.0,11.0,8.382028,2.75,4.3779984
1,98.21896,299.5759,11.0,11.0,8.382028,2.75,1.737999
1,102.253395,299.7423,11.0,11.0,8.382028,2.75,6.5999985
0,109.81339,299.74155,11.0,11.0,8.382028,2.75,4.3779984
1,116.711395,299.74084,11.0,11.0,8.382028,2.75,1.737999
1,120.9694,299.74042,11.0,11.0,8.382028,2.75,6.5999985
1,129.98338,299.73953,11.0,11.0,8.382028,2.75,1.7380066
1,135.80138,299.73895,11.0,11.0,8.382028,2.75,1.7380066
 ,141.61937,299.73837,11.0,11.0,8.382028,2.75,2.75
2,49.377827,320.68378,11.0,11.0,8.382028,2.75,4.674999
5,55.252827,320.6832,11.0,11.0,8.382028,2.75,4.4440002
0,60.896828,320.68265,11.0,11.0,8.382028,2.75,4.4440002
 ,66.540825,320.6821,11.0,11.0,8.382028,2.75,2.75
I,76.73783,320.68304,11.0,11.0,8.382028,2.75,1.2649994
 ,78.00283,320.68292,11.0,11.0,8.382028,2.75,2.75
1,86.6979,320.70706,11.0,11.0,8.382028,2.75,1.737999
0,91.0759,320.70663,11.0,11.0,8.382028,2.75,4.3779984
1,98.3379,320.7059,11.0,11.0,8.382028,2.75,1.737999
/,102.2959,320.7055,11.0,11.0,8.382028,2.75,6.5999985
0,109.8679,320.70474,11.0,11.0,8.382028,2.75,4.3779984
1,117.245895,320.704,11.0,11.0,8.382028,2.75,1.737999
/,121.147896,320.7036,11.0,11.0,8.382028,2.75,6.5999985
1,130.08789,320.70273,11.0,11.0,8.382028,2.75,1.7380066
1,135.7979,320.70215,11.0,11.0,8.382028,2.75,1.7380066
 ,137.5359,320.70197,11.0,11.0,8.382028,2.75,2.75
2,49.432743,341.80383,11.0,11.0,8.382028,2.75,4.674999
5,55.307743,341.80322,11.0,11.0,8.382028,2.75,4.4440002
1,62.512745,341.8025,11.0,11.0,8.382028,2.75,1.7380028
 ,64.25074,341.8023,11.0,11.0,8.382028,2.75,2.75
I,77.032745,341.80206,11.0,11.0,8.145528,2.75,1.2649994
 ,78.297745,341.80194,11.0,11.0,8.145528,2.75,2.75
1,86.87283,341.83606,11.0,11.0,8.382028,2.75,1.737999
0,91.25083,341.83563,11.0,11.0,8.382028,2.75,4.3779984
1,98.39284,341.8349,11.0,11.0,8.382028,2.75,1.737999
/,102.47084,341.83453,11.0,11.0,8.382028,2.75,6.5999985
0,110.04284,341.83374,11.0,11.0,8.382028,2.75,4.3779984
1,117.30084,341.833,11.0,11.0,8.382028,2.75,1.737999
/,121.202835,341.83264,11.0,11.0,8.382028,2.75,6.5999985
1,130.26283,341.83173,11.0,11.0,8.382028,2.75,1.7380066
1,135.97284,341.83118,11.0,11.0,8.382028,2.75,1.7380066
 ,137.71085,341.831,11.0,11.0,8.382028,2.75,2.75
匿,159.83609,343.07678,15.35,15.35,9.194681,3.8375,8.88765
名,171.60374,343.07562,15.35,15.35,9.194681,3.8375,8.88765
捐,182.76608,343.0745,15.35,15.35,9.194681,3.8375,9.486298
贈,194.05238,343.07336,15.35,15.35,9.194681,3.8375,9.962143
2,49.607624,362.91382,10.65,10.65,8.2537775,2.6625,4.67535
5,55.482975,362.9132,10.65,10.65,8.2537775,2.6625,4.4410515
2,61.124027,362.91266,10.65,10.65,8.2537775,2.6625,4.67535
 ,66.999374,362.91205,10.65,10.65,8.2537775,2.6625,2.6624985
I,77.207,362.67206,11.0,11.0,8.382028,2.75,1.2649994
 ,78.472,362.67194,11.0,11.0,8.382028,2.75,2.75
1,87.04769,362.9361,11.0,11.0,8.382028,2.75,1.737999
o,91.51569,362.93564,11.0,11.0,8.382028,2.75,4.3779984
1,98.623695,362.93494,11.0,11.0,8.382028,2.75,1.737999
/,102.64769,362.9345,11.0,11.0,8.382028,2.75,6.5999985
O,110.097694,362.93378,11.0,11.0,8.382028,2.75,4.4440002
1,117.29769,362.93304,11.0,11.0,8.382028,2.75,1.6829987
I,121.38769,362.93265,11.0,11.0,8.382028,2.75,6.5999985
1,130.4477,362.93176,11.0,11.0,8.382028,2.75,1.7380066
1,136.15768,362.93115,11.0,11.0,8.382028,2.75,1.7380066
 ,137.89569,362.931,11.0,11.0,8.382028,2.75,2.75
匿,160.02075,364.10678,15.35,15.35,9.194681,3.8375,8.933701
名,171.68445,364.10562,15.35,15.35,9.194681,3.8375,8.580658
捐,182.9951,364.1045,15.35,15.35,9.194681,3.8375,9.424896
贈,194.22075,364.10336,15.35,15.35,9.194681,3.8375,9.962143
2,49.66254,384.0338,11.0,11.0,8.382028,2.75,4.674999
 ,54.33754,384.03336,11.0,11.0,8.382028,2.75,2.75
s,55.55254,384.03323,21.1,21.1,8.81983,5.275,4.494301
 ,60.04684,384.03278,21.1,21.1,8.81983,5.275,5.2749977
3,61.67254,384.03262,11.0,11.0,8.382028,2.75,4.1360016
 ,65.80853,384.03223,11.0,11.0,8.382028,2.75,2.75
I,77.26163,383.68207,11.0,11.0,8.382028,2.75,1.3199997
 ,78.58163,383.68195,11.0,11.0,8.382028,2.75,2.75
1,87.22231,383.94608,11.0,11.0,8.382028,2.75,1.737999
 ,88.96031,383.94592,11.0,11.0,8.382028,2.75,2.75
o,91.54231,383.94565,8.85,8.85,8.146453,2.2125,4.5577545
 ,96.10007,383.9452,8.85,8.85,8.146453,2.2125,2.2125015
1,98.75231,383.94495,11.0,11.0,8.382028,2.75,1.6829987
/,102.71531,383.94452,11.0,11.0,8.382028,2.75,6.9629974
0,110.27231,383.9438,11.0,11.0,8.382028,2.75,4.3779984
 ,114.65031,383.94336,11.0,11.0,8.382028,2.75,2.75
1,117.482315,383.94305,11.0,11.0,8.382028,2.75,1.737999
 ,119.220314,383.94287,11.0,11.0,8.382028,2.75,2.75
I,121.56231,383.94266,22.65,22.65,7.3726,5.6625,6.5911484
 ,128.15346,383.94202,22.65,22.65,7.3726,5.6625,5.662506
1,130.57231,383.94177,11.0,11.0,8.382028,2.75,1.7380066
 ,132.31032,383.9416,11.0,11.0,8.382028,2.75,2.75
1,136.33232,383.9412,11.0,11.0,8.382028,2.75,1.7380066
 ,138.07033,383.94104,11.0,11.0,8.382028,2.75,2.75
I,146.51411,384.63214,21.1,21.1,8.81983,5.275,1.3292999
 ,147.84341,384.63202,21.1,21.1,8.81983,5.275,5.274994
匿,160.19585,385.29678,15.35,15.35,9.194681,3.8375,8.933701
名,172.00955,385.2956,15.35,15.35,9.194681,3.8375,8.580658
捐,183.00584,385.2945,15.35,15.35,9.194681,3.8375,9.486298
贈,194.41214,385.29337,15.35,15.35,9.194681,3.8375,9.962158
2,49.9679,405.32382,11.0,11.0,8.382028,2.75,4.674999
5,55.7229,405.32324,11.0,11.0,8.382028,2.75,4.4440002
4,61.2469,405.3227,11.0,11.0,8.382028,2.75,4.7960014
 ,67.122894,405.32208,11.0,11.0,8.382028,2.75,2.75
I,77.43805,405.38208,11.0,11.0,8.382028,2.75,1.3199997
 ,78.75805,405.38196,11.0,11.0,8.382028,2.75,2.75
1,87.39796,405.34607,11.0,11.0,8.382028,2.75,1.737999
0,91.86596,405.34564,11.0,11.0,8.382028,2.75,4.3779984
1,98.97396,405.3449,11.0,11.0,8.382028,2.75,1.737999
;,102.87796,405.34454,11.0,11.0,8.382028,2.75,6.544998
0,110.44796,405.34378,11.0,11.0,8.382028,2.75,4.4440002
1,117.89196,405.34302,11.0,11.0,8.382028,2.75,1.6829987
;,121.72796,405.34265,11.0,11.0,8.382028,2.75,6.545006
1,130.73796,405.34174,11.0,11.0,8.382028,2.75,1.7380066
1,136.55595,405.3412,11.0,11.0,8.382028,2.75,1.7380066
 ,142.37395,405.34058,11.0,11.0,8.382028,2.75,2.75
I,146.68883,405.67215,21.1,21.1,8.81983,5.275,1.3292999
 ,148.01813,405.672,21.1,21.1,8.81983,5.275,5.274994
2,50.023174,426.5838,10.65,10.65,8.2537775,2.6625,4.80315
5,56.086323,426.5832,10.65,10.65,8.2537775,2.6625,4.4410515
5,61.787373,426.58264,10.65,10.65,8.2537775,2.6625,4.4410515
 ,67.48842,426.5821,10.65,10.65,8.2537775,2.6625,2.6624985
I,77.61216,426.19208,11.0,11.0,8.382028,2.75,1.3199997
 ,78.93216,426.19193,11.0,11.0,8.382028,2.75,2.75
1,87.45316,426.57608,11.0,11.0,8.382028,2.75,1.737999
0,91.98116,426.57562,11.0,11.0,8.382028,2.75,4.3779984
1,99.14916,426.5749,11.0,11.0,8.382028,2.75,1.737999
1,103.05356,426.72632,11.0,11.0,8.382028,2.75,6.5999985
0,110.613556,426.72556,11.0,11.0,8.382028,2.75,4.3779984
1,117.54156,426.72485,11.0,11.0,8.382028,2.75,1.8040009
1,121.89555,426.72443,11.0,11.0,8.382028,2.75,6.599991
1,130.78355,426.72354,11.0,11.0,8.382028,2.75,1.7379913
1,136.72156,426.72296,11.0,11.0,8.382028,2.75,1.7379913
 ,142.65956,426.72235,11.0,11.0,8.382028,2.75,2.75
I,146.86464,427.14114,21.1,21.1,8.81983,5.275,1.3292999
 ,148.19394,427.141,21.1,21.1,8.81983,5.275,5.274994
2,50.309246,448.1528,12.95,12.95,8.773655,3.2375,4.7397003
5,55.694847,448.15228,12.95,12.95,8.773655,3.2375,5.7239
6,62.064648,448.1516,12.95,12.95,8.773655,3.2375,4.195797
 ,66.90634,448.15112,12.95,12.95,8.773655,3.2375,3.237503
I,77.78914,448.11105,22.65,22.65,7.3726,5.6625,1.3136978
 ,79.10284,448.1109,22.65,22.65,7.3726,5.6625,5.6624985
1,87.74889,448.01508,11.0,11.0,8.382028,2.75,1.737999
0,92.12689,448.01462,11.0,11.0,8.382028,2.75,4.3779984
1,99.27889,448.01392,11.0,11.0,8.382028,2.75,1.737999
1,103.356895,448.0135,11.0,11.0,8.382028,2.75,6.5999985
0,110.79889,448.01276,11.0,11.0,8.382028,2.75,4.3779984
1,118.23689,448.01202,11.0,11.0,8.382028,2.75,1.6829987
1,119.80889,448.01184,11.0,11.0,8.382028,2.75,7.919998
1,131.09843,447.83673,11.0,11.0,8.382028,2.75,1.7380066
1,136.91643,447.83615,11.0,11.0,8.382028,2.75,1.7380066
 ,142.73442,447.83557,11.0,11.0,8.382028,2.75,2.75
I,147.03993,448.41113,21.1,21.1,8.81983,5.275,1.3292999
 ,148.36923,448.411,21.1,21.1,8.81983,5.275,5.274994
2,50.363995,469.2128,11.0,11.0,8.382028,2.75,4.674999
5,56.298996,469.2122,11.0,11.0,8.382028,2.75,4.4440002
7,62.002995,469.21164,11.0,11.0,8.382028,2.75,4.5649986
 ,67.82799,469.21106,11.0,11.0,8.382028,2.75,2.75
I,77.844124,469.26105,11.0,11.0,8.382028,2.75,1.2649994
 ,79.10912,469.26093,11.0,11.0,8.382028,2.75,2.75
1,87.8039,469.17505,11.0,11.0,8.382028,2.75,1.737999
0,92.271904,469.1746,11.0,11.0,8.382028,2.75,4.3779984
1,99.379906,469.1739,11.0,11.0,8.382028,2.75,1.737999
/,101.0139,469.1737,11.0,11.0,8.382028,2.75,9.119003
0,110.9739,469.17273,11.0,11.0,8.382028,2.75,4.3779984
1,118.2319,469.172,11.0,11.0,8.382028,2.75,1.737999
/,122.2539,469.1716,11.0,11.0,8.382028,2.75,6.5999985
1,131.1939,469.1707,11.0,11.0,8.382028,2.75,1.7380066
1,137.0239,469.1701,11.0,11.0,8.382028,2.75,1.7380066
 ,138.7619,469.16995,11.0,11.0,8.382028,2.75,2.75
2,50.54864,490.23175,11.0,11.0,8.382028,2.75,4.674999
5,56.54364,490.23117,11.0,11.0,8.382028,2.75,4.4440002
8,62.30764,490.2306,11.0,11.0,8.382028,2.75,4.322998
 ,67.95064,490.23,11.0,11.0,8.382028,2.75,2.75
I,78.0184,490.14,11.0,11.0,8.382028,2.75,1.2649994
 ,79.2834,490.1399,11.0,11.0,8.382028,2.75,2.75
1,88.098625,490.224,11.0,11.0,8.382028,2.75,1.737999
0,92.35663,490.22357,11.0,11.0,8.382028,2.75,4.3779984
1,99.61862,490.22287,11.0,11.0,8.382028,2.75,1.737999
/,103.696625,490.22247,11.0,11.0,8.382028,2.75,6.5999985
