政,199.1676,41.44348,20.6,20.5897,0.0,5.147425,17.151215
治,216.31882,41.441772,20.6,20.5897,0.0,5.147425,16.080551
獻,232.39937,41.440186,20.6,20.5897,0.0,5.147425,18.221878
金,250.62125,41.438354,20.6,20.5897,0.0,5.147425,17.27475
會,267.896,41.436646,20.6,20.5897,0.0,5.147425,16.986511
計,284.8825,41.434937,20.6,20.5897,0.0,5.147425,17.151215
報,302.03372,41.433228,20.6,20.5897,0.0,5.147425,17.439484
告,319.4732,41.431458,20.6,20.5897,0.0,5.147425,17.27475
書,336.74796,41.42975,20.6,20.5897,0.0,5.147425,17.27475
查,354.0227,41.42804,20.6,20.5897,0.0,5.147425,17.171814
閱,371.19452,41.42633,20.6,20.5897,0.0,5.147425,16.574707
制,387.76923,41.424683,20.6,20.5897,0.0,5.147425,17.624786
度,405.394,41.422913,20.6,20.5897,0.0,5.147425,17.398285
電,422.7923,41.421143,20.6,20.5897,0.0,5.147425,16.51294
腦,439.30524,41.419495,20.6,20.5897,0.0,5.147425,19.045471
系,458.3507,41.417603,20.6,20.5897,0.0,5.147425,15.895264
統,474.24594,41.416016,20.6,20.5897,0.0,5.147425,17.933624
查,492.17957,41.414246,20.6,20.5897,0.0,5.147425,16.595306
詢,508.77487,41.412598,20.6,20.5897,0.0,5.147425,17.583588
結,526.35846,41.410828,20.6,20.5897,0.0,5.147425,16.780579
果,543.13904,41.40912,20.6,20.5897,0.0,5.147425,17.954224
列,561.09326,41.40735,20.6,20.5897,0.0,5.147425,16.595276
印,577.68854,41.4057,20.6,20.5897,0.0,5.147425,17.02771
清,594.71625,41.40399,20.6,20.5897,0.0,5.147425,17.27478
單,611.991,41.402283,20.6,20.5897,0.0,5.147425,15.751099
專,254.75461,56.084595,12.1,12.1,10.684334,3.025,12.983307
戶,267.73822,56.084595,12.1,12.1,10.684334,3.025,12.87439
名,280.6129,56.084595,12.1,12.1,10.684334,3.025,13.164795
稱,293.778,56.084595,12.1,12.1,10.684334,3.025,15.693695
：,309.47202,56.084595,12.1,12.1,10.684334,3.025,10.962616
第,320.4349,56.084595,12.1,12.1,10.684334,3.025,13.225311
8,333.6605,56.084595,12.1,12.1,10.684334,3.025,7.8045044
屆,341.4653,56.084595,12.1,12.1,10.684334,3.025,12.680817
立,354.1464,56.084595,12.1,12.1,10.684334,3.025,13.866608
法,368.0133,56.084595,12.1,12.1,10.684334,3.025,12.789703
委,380.8033,56.084595,12.1,12.1,10.684334,3.025,14.725708
員,395.52933,56.084595,12.1,12.1,10.684334,3.025,11.555511
擬,407.0851,56.084595,12.1,12.1,10.684334,3.025,14.544189
參,421.6296,56.084595,12.1,12.1,10.684334,3.025,12.838104
選,434.46802,56.084595,12.1,12.1,10.684334,3.025,13.915009
人,448.38333,56.084595,12.1,12.1,10.684334,3.025,13.285797
徐,461.66943,56.084595,12.1,12.1,10.684334,3.025,13.890808
耀,475.56055,56.084595,12.1,12.1,10.684334,3.025,13.600403
昌,489.16125,56.084595,12.1,12.1,10.684334,3.025,11.7854
政,500.94696,56.084595,12.1,12.1,10.684334,3.025,14.882996
治,515.8302,56.084595,12.1,12.1,10.684334,3.025,12.281494
獻,528.112,56.084595,12.1,12.1,10.684334,3.025,14.314331
金,542.4266,56.084595,12.1,12.1,10.684334,3.025,12.9470215
專,555.3739,56.084595,12.1,12.1,10.684334,3.025,13.927124
戶,569.30133,56.084595,12.1,12.1,10.684334,3.025,12.87439
首,391.9576,72.97168,12.1,12.101007,10.684334,3.025,12.305695
次,404.26273,73.13043,12.1,12.101007,10.684334,3.025,14.1328125
申,418.39493,73.312744,12.1,12.101007,10.684334,3.025,11.966888
報,430.36124,73.4671,12.1,12.101007,10.684334,3.025,13.794006
于,693.45856,48.58777,8.85,8.85131,7.7526245,2.2125,4.3807373
1,697.8393,48.51239,8.85,8.85131,7.7526245,2.2125,1.0797119
］,698.919,48.493835,8.85,8.85131,7.7526245,2.2125,1.9470215
印,700.866,48.460327,8.85,8.85131,7.7526245,2.2125,10.832397
日,711.78687,47.58191,8.85,8.85131,7.7526245,2.2125,8.522522
期,720.22687,47.436768,8.85,8.85131,7.7526245,2.2125,10.912048
：,731.1391,47.249084,8.85,8.85131,7.7526245,2.2125,8.540222
1,739.67957,47.102173,8.85,8.85131,7.7526245,2.2125,4.7612915
0,744.44104,47.020264,8.85,8.85131,7.7526245,2.2125,5.5046997
3,749.9459,46.9256,8.85,8.85131,7.7526245,2.2125,4.5665894
年,754.5127,46.847046,8.85,8.85131,7.7526245,2.2125,9.026978
0,763.5399,46.691772,8.85,8.85131,7.7526245,2.2125,5.5046997
2,769.0448,46.597107,8.85,8.85131,7.7526245,2.2125,4.3984375
年,773.4444,46.91565,8.85,8.85131,7.7526245,2.2125,9.814636
2,783.2369,46.747192,8.85,8.85131,7.7526245,2.2125,4.3187866
0,787.53345,46.67328,8.85,8.85131,7.7526245,2.2125,5.5046997
日,793.0493,47.164062,8.85,8.85131,7.7526245,2.2125,8.522522
1,744.43066,57.330383,8.85,8.850737,7.7526245,2.2125,4.7612915
1,749.18634,57.391724,8.85,8.850737,7.7526245,2.2125,4.7612915
峙,753.942,57.453064,8.85,8.850737,7.7526245,2.2125,9.850037
的,763.78644,57.58008,8.85,8.850737,7.7526245,2.2125,9.761536
分,773.54236,57.705933,8.85,8.850737,7.7526245,2.2125,9.4783325
5,783.01514,57.828125,8.85,8.850737,7.7526245,2.2125,4.6816406
4,787.69116,57.888428,8.85,8.850737,7.7526245,2.2125,4.9559937
秒,792.64154,57.95227,8.85,8.850737,7.7526245,2.2125,9.2039795
第,705.05365,74.58899,8.85,8.8507595,7.7526245,2.2125,10.938599
1,715.99225,74.44568,8.85,8.8507595,7.7526245,2.2125,9.053528
頁,725.0458,74.32709,8.85,8.8507595,7.7526245,2.2125,13.79718
／,738.84296,74.14636,8.85,8.8507595,7.7526245,2.2125,3.6638794
共,742.50684,74.09839,8.85,8.8507595,7.7526245,2.2125,12.88562
1,755.3844,74.230896,8.85,8.8507595,7.7526245,2.2125,9.053589
頁,764.53937,74.11096,8.85,8.8507595,7.7526245,2.2125,13.79718
序,43.901302,95.31198,12.1,12.1,10.684334,3.025,10.684299
號,54.5856,95.31198,12.1,12.1,10.684334,3.025,14.036003
︱,68.621605,95.31198,12.1,12.1,10.684334,3.025,6.836502
交,87.45131,95.31299,9.7,9.7,0.0,2.425,10.863998
易,98.31491,95.31299,9.7,9.7,0.0,2.425,11.0774
日,109.391914,95.31299,9.7,9.7,0.0,2.425,10.631203
期,120.02271,95.31299,9.7,9.7,0.0,2.425,11.232597
收,172.1208,94.78137,12.1,12.101054,10.684334,3.025,11.3377075
支,183.4427,94.93082,12.1,12.101054,10.684334,3.025,11.870102
科,195.297,95.08728,12.1,12.101054,10.684334,3.025,12.039505
目,207.3207,95.246,12.1,12.101054,10.684334,3.025,7.6956024
捐,315.8212,94.59216,12.1,12.1,10.684334,3.025,10.381805
贈,326.203,94.59216,12.1,12.1,10.684334,3.025,11.603912
者,337.80692,94.59216,12.1,12.1,10.684334,3.025,11.591797
／,349.3987,94.59216,12.1,12.1,10.684334,3.025,6.945404
支,356.34412,94.59216,12.1,12.1,10.684334,3.025,11.870087
出,368.2142,94.59216,12.1,12.1,10.684334,3.025,10.490692
對,378.7049,94.59216,12.1,12.1,10.684334,3.025,12.523499
象,391.2284,94.59216,12.1,12.1,10.684334,3.025,9.800995
身,474.6314,94.25519,12.1,12.100033,10.684334,3.025,9.716309
分,484.34772,94.23285,12.1,12.100033,10.684334,3.025,11.555511
證,495.90323,94.20627,12.1,12.100033,10.684334,3.025,11.712799
／,507.61603,94.17932,12.1,12.100033,10.684334,3.025,6.9453735
統,514.5614,94.16336,12.1,12.100033,10.684334,3.025,11.845886
一,526.4073,94.13611,12.1,12.100033,10.684334,3.025,10.865784
編,537.2731,94.111115,12.1,12.100033,10.684334,3.025,12.305725
1,549.5788,94.082825,12.1,12.100033,10.684334,3.025,5.203003
位,554.7818,94.07086,12.1,12.100033,10.684334,3.025,13.939209
入,568.721,94.03879,12.1,12.100033,10.684334,3.025,10.87793
金,579.59894,94.01376,12.1,12.100033,10.684334,3.025,12.583984
額,592.1829,93.98483,12.1,12.100033,10.684334,3.025,11.083618
︱,603.26654,93.95935,12.1,12.100033,10.684334,3.025,11.228821
支,614.49536,93.93353,12.1,12.100033,10.684334,3.025,11.870117
出,626.3655,93.90622,12.1,12.100033,10.684334,3.025,10.490723
金,636.8562,93.88208,12.1,12.100033,10.684334,3.025,12.583984
額,649.4402,93.85315,12.1,12.100033,10.684334,3.025,11.083618
︱,660.5238,93.82767,12.1,12.100033,10.684334,3.025,11.228821
金,671.7526,93.80185,12.1,12.100033,10.684334,3.025,12.583984
錢,684.3366,93.77292,12.1,12.100033,10.684334,3.025,11.361877
類,695.6985,93.746796,12.1,12.100033,10.684334,3.025,10.539124
生也,746.6094,92.795166,8.85,8.850627,7.7526245,2.2125,11.274902
;l:,757.8855,92.66098,8.85,8.850627,7.7526245,2.2125,4.442688
Jl:.,762.3294,92.60809,8.85,8.850627,7.7526245,2.2125,6.363159
1,82.6013,115.21527,8.85,8.851148,7.7526245,2.2125,4.8940506
0,87.4803,114.89426,8.85,8.851148,7.7526245,2.2125,5.7348022
0,93.2165,114.9866,8.85,8.851148,7.7526245,2.2125,5.7348022
