專,247.81006,61.039978,13.9,13.9,8.90295,3.475,12.913086
戶,260.72327,61.039978,13.9,13.9,8.90295,3.475,12.885315
名,273.60867,61.039978,13.9,13.9,8.90295,3.475,13.121613
稱,286.73038,61.039978,13.9,13.9,8.90295,3.475,15.707001
：,302.43747,61.039978,13.9,13.9,8.90295,3.475,10.855896
第,313.29346,61.039978,13.9,13.9,8.90295,3.475,13.538605
8,326.83215,61.039978,13.9,13.9,8.90295,3.475,7.603302
屆,334.43555,61.039978,13.9,13.9,8.90295,3.475,12.70459
立,347.14026,61.039978,13.9,13.9,8.90295,3.475,14.247498
法,361.38785,61.039978,13.9,13.9,8.90295,3.475,12.579498
委,373.96744,61.039978,13.9,13.9,8.90295,3.475,14.95639
員,388.92395,61.039978,13.9,13.9,8.90295,3.475,11.787201
擬,400.71124,61.039978,13.9,13.9,8.90295,3.475,14.553314
參,415.26465,61.039978,13.9,13.9,8.90295,3.475,12.8992
選,428.16394,61.039978,13.9,13.9,8.90295,3.475,13.733215
人,441.89725,61.039978,13.9,13.9,8.90295,3.475,13.441315
吳,455.33865,61.039978,13.9,13.9,8.90295,3.475,13.594208
育,468.93295,61.039978,13.9,13.9,8.90295,3.475,13.524689
昇,482.45776,61.039978,13.9,13.9,8.90295,3.475,12.523895
政,494.98175,61.039978,13.9,13.9,8.90295,3.475,14.525513
治,509.50735,61.039978,13.9,13.9,8.90295,3.475,12.315399
獻,521.8229,61.039978,13.9,13.9,8.90295,3.475,14.219727
金,536.04266,61.039978,13.9,13.9,8.90295,3.475,13.302307
專,549.3451,61.039978,13.9,13.9,8.90295,3.475,13.524719
戶,562.8699,61.039978,13.9,13.9,8.90295,3.475,11.439697
1,739.19006,62.97998,9.35,9.35,7.9007506,2.3375,4.7684937
3,744.0444,62.97998,9.35,9.35,7.9007506,2.3375,4.7871704
日,748.73004,62.97998,9.35,9.35,7.9007506,2.3375,3.2163696
寄,751.94977,62.97998,9.35,9.35,7.9007506,2.3375,6.3392944
3,758.29236,62.97998,9.35,9.35,7.9007506,2.3375,4.7871704
1,763.0829,62.97998,9.35,9.35,7.9007506,2.3375,4.7684937
分,767.8547,62.97998,9.35,9.35,7.9007506,2.3375,9.574402
3,777.4324,62.97998,9.35,9.35,7.9007506,2.3375,4.7591553
3,782.1948,62.97998,9.35,9.35,7.9007506,2.3375,4.7871704
秒,786.98535,62.97998,9.35,9.35,7.9007506,2.3375,9.228455
首,385.56003,77.95996,13.9,13.9,8.90295,3.475,12.426605
次,397.98703,77.95996,13.9,13.9,8.90295,3.475,14.219696
申,412.20712,77.95996,13.9,13.9,8.90295,3.475,11.940094
報,424.1476,77.95996,13.9,13.9,8.90295,3.475,13.858307
第,694.8,78.78998,9.35,9.35,7.9007506,2.3375,12.996521
1,707.81,78.29559,9.35,9.35,7.9007506,2.3375,4.777832
2,712.51886,78.29559,9.35,9.35,7.9007506,2.3375,4.79657
頁,717.36,78.685,9.35,9.35,7.9007506,2.3375,16.21289
／,733.57916,78.685,9.35,9.35,7.9007506,2.3375,3.1135254
共,736.69904,78.685,9.35,9.35,7.9007506,2.3375,15.305969
1,752.04,78.685,9.35,9.35,7.9007506,2.3375,4.7684937
8,756.8,78.78998,9.35,9.35,7.9007506,2.3375,4.731079
頁,761.48846,78.78998,9.35,9.35,7.9007506,2.3375,13.13678
序,36.37,100.30994,10.9,10.9,8.4747505,2.725,10.7365
號,47.1059,100.30994,10.9,10.9,8.4747505,2.725,11.216099
交,79.92,100.109924,10.9,10.9,8.4747505,2.725,10.867302
易,90.759094,100.109924,10.9,10.9,8.4747505,2.725,11.172501
日,101.9034,100.109924,10.9,10.9,8.4747505,2.725,10.703796
期,112.578995,100.109924,10.9,10.9,8.4747505,2.725,11.259697
收,163.93,99.95993,11.35,11.35,9.2786255,2.8375,13.336258
支,177.24924,99.95993,11.35,11.35,9.2786255,2.8375,11.747253
科,188.97949,99.95993,11.35,11.35,9.2786255,2.8375,12.031006
目,200.9935,99.95993,11.35,11.35,9.2786255,2.8375,7.57045
捐,309.24,99.589935,11.35,11.35,9.2786255,2.8375,10.373901
贈,319.5865,99.589935,11.35,11.35,9.2786255,2.8375,11.690491
者,331.24957,99.589935,11.35,11.35,9.2786255,2.8375,11.747253
／,342.96942,99.589935,11.35,11.35,9.2786255,2.8375,7.309387
支,350.25143,99.589935,11.35,11.35,9.2786255,2.8375,11.758606
出,361.98264,99.589935,11.35,11.35,9.2786255,2.8375,10.033417
對,371.98865,99.589935,11.35,11.35,9.2786255,2.8375,13.143311
象,385.10455,99.589935,11.35,11.35,9.2786255,2.8375,9.817749
身,468.12,99.18994,11.35,11.35,9.2786255,2.8375,9.840454
分,477.95944,99.18994,11.35,11.35,9.2786255,2.8375,11.611053
證,489.5695,99.18994,11.35,11.35,9.2786255,2.8375,11.951538
／,501.52005,99.18994,11.35,11.35,9.2786255,2.8375,7.309387
統,508.82846,99.18994,11.35,11.35,9.2786255,2.8375,11.531586
一,520.3591,99.18994,11.35,11.35,9.2786255,2.8375,10.918701
編,531.2768,99.18994,11.35,11.35,9.2786255,2.8375,10.532776
收,549.97,99.00995,11.35,11.35,9.2786255,2.8375,13.336243
入,563.28424,99.00995,11.35,11.35,9.2786255,2.8375,11.315979
金,574.5782,99.00995,11.35,11.35,9.2786255,2.8375,11.429443
額,585.98566,99.00995,11.35,11.35,9.2786255,2.8375,13.472473
支,609.37,99.01996,11.35,11.35,9.2786255,2.8375,11.758606
出,621.1052,99.01996,11.35,11.35,9.2786255,2.8375,11.213806
金,632.29565,99.01996,11.35,11.35,9.2786255,2.8375,11.429443
額,643.7017,99.01996,11.35,11.35,9.2786255,2.8375,13.472473
金,667.36,98.96997,11.35,11.35,9.2786255,2.8375,11.429443
錢,678.78253,98.96997,11.35,11.35,9.2786255,2.8375,11.611023
類,690.38666,98.96997,11.35,11.35,9.2786255,2.8375,10.544128
地,741.24,98.089966,10.9,10.9,8.4747505,2.725,11.161621
址,752.3992,98.089966,10.9,10.9,8.4747505,2.725,10.80188
2,39.13001,120.74997,11.35,11.35,9.2786255,2.8375,5.5728493
2,44.73466,120.74997,11.35,11.35,9.2786255,2.8375,5.7544518
1,50.520912,120.74997,11.35,11.35,9.2786255,2.8375,5.7544518
 ,56.307163,120.74997,11.35,11.35,9.2786255,2.8375,2.8375015
1,74.73,120.71997,11.35,11.35,9.2786255,2.8375,5.754448
0,80.51625,120.71997,11.35,11.35,9.2786255,2.8375,5.7658005
0,86.31385,120.71997,11.35,11.35,9.2786255,2.8375,5.7658005
/,92.11145,120.71997,11.35,11.35,9.2786255,2.8375,7.2753525
1,99.4186,120.71997,11.35,11.35,9.2786255,2.8375,5.743103
0,105.193504,120.71997,11.35,11.35,9.2786255,2.8375,5.7658005
/,110.991104,120.71997,11.35,11.35,9.2786255,2.8375,7.2753525
0,118.298256,120.71997,11.35,11.35,9.2786255,2.8375,5.8339005
5,124.163956,120.71997,11.35,11.35,9.2786255,2.8375,4.7897034
 ,128.98546,120.71997,11.35,11.35,9.2786255,2.8375,2.837494
宣,149.65,122.39996,11.35,11.35,9.2786255,2.8375,9.704254
傳,159.37305,122.39996,11.35,11.35,9.2786255,2.8375,12.337448
支,171.7293,122.39996,11.35,11.35,9.2786255,2.8375,11.781296
出,183.52939,122.39996,11.35,11.35,9.2786255,2.8375,8.977844
是,679.44,121.609955,10.9,10.9,8.4747505,2.725,10.37677
2,39.18001,141.94998,11.35,11.351081,9.2786255,2.8375,5.7544518
2,44.93146,142.02936,11.35,11.351081,9.2786255,2.8375,5.7544518
2,50.68291,142.10873,11.35,11.351081,9.2786255,2.8375,5.1301994
 ,55.810112,142.1795,11.35,11.351081,9.2786255,2.8375,2.8375015
I,66.84001,141.9097,10.9,10.901037,8.4747505,2.725,1.438797
 ,68.27881,141.92957,10.9,10.901037,8.4747505,2.725,2.7249985
1,74.94001,141.96948,11.35,11.351081,9.2786255,2.8375,5.754448
0,80.74546,142.04959,11.35,11.351081,9.2786255,2.8375,5.7658005
0,86.56226,142.12985,11.35,11.351081,9.2786255,2.8375,5.7658005
;,92.37907,142.21011,11.35,11.351081,9.2786255,2.8375,7.264
1,99.54001,142.30896,11.35,11.351081,9.2786255,2.8375,5.754448
o,105.32226,142.38876,11.35,11.351081,9.2786255,2.8375,5.754448
;,111.10451,142.46857,11.35,11.351081,9.2786255,2.8375,7.264
o,118.39631,142.56918,11.35,11.351081,9.2786255,2.8375,5.754448
s,124.130005,142.64832,11.35,11.351081,9.2786255,2.8375,4.880493
 ,129.0105,142.71567,11.35,11.351081,9.2786255,2.8375,2.837494
I,136.08,142.91922,11.35,11.351081,9.2786255,2.8375,7.6158447
 ,143.69585,143.02432,11.35,11.351081,9.2786255,2.8375,2.837494
宣,149.77,143.28915,11.35,11.351081,9.2786255,2.8375,9.715607
傳,159.48761,143.42325,11.35,11.351081,9.2786255,2.8375,12.371506
支,171.86111,143.594,11.35,11.351081,9.2786255,2.8375,11.781296
出,183.64441,143.75659,11.35,11.351081,9.2786255,2.8375,8.977844
是,679.56,143.09,10.9,10.9,8.4747505,2.725,10.37677
2,39.30001,162.97998,11.35,11.351005,9.2786255,2.8375,5.7544518
2,45.067062,163.05667,11.35,11.351005,9.2786255,2.8375,5.7544518
3,50.834114,163.13336,11.35,11.351005,9.2786255,2.8375,4.8577995
 ,55.704514,163.19815,11.35,11.351005,9.2786255,2.8375,2.8375015
I,67.08001,162.96045,11.35,11.351005,9.2786255,2.8375,1.441452
 ,68.52146,162.97961,11.35,11.351005,9.2786255,2.8375,2.8375015
1,75.18001,162.97018,11.35,11.351005,9.2786255,2.8375,5.754448
0,80.94586,163.04688,11.35,11.351005,9.2786255,2.8375,5.7658005
0,86.72306,163.12372,11.35,11.351005,9.2786255,2.8375,5.7658005
;,92.45001,163.19989,11.35,11.351005,9.2786255,2.8375,7.264
1,99.66001,162.84937,11.35,11.351005,9.2786255,2.8375,5.743103
0,105.43521,162.92618,11.35,11.351005,9.2786255,2.8375,5.7658005
;,111.23311,163.0033,11.35,11.351005,9.2786255,2.8375,7.264
0,118.54001,163.10046,11.35,11.351005,9.2786255,2.8375,5.7658005
4,124.33001,163.17749,11.35,11.351005,9.2786255,2.8375,5.118843
 ,129.44885,163.24557,11.35,11.351005,9.2786255,2.8375,2.837494
I,136.21,164.02988,11.35,11.351005,9.2786255,2.8375,7.6158447
宣,149.66,164.20877,11.35,11.351005,9.2786255,2.8375,9.749649
傳,159.47485,164.3393,11.35,11.351005,9.2786255,2.8375,12.360153
支,171.9002,164.50455,11.35,11.351005,9.2786255,2.8375,11.804001
出,183.76941,164.66241,11.35,11.351005,9.2786255,2.8375,11.213806
是,679.8,164.09,10.9,10.9,8.4747505,2.725,10.4422
2,39.42001,183.90997,11.35,11.351193,9.2786255,2.8375,5.7544518
2,45.24286,183.99442,11.35,11.351193,9.2786255,2.8375,5.7544518
4,51.020008,183.77219,11.35,11.351193,9.2786255,2.8375,5.0280495
 ,56.048058,183.8451,11.35,11.351193,9.2786255,2.8375,2.8375015
I,67.200005,183.8898,10.9,10.901145,8.4747505,2.725,1.438797
 ,68.6388,183.91068,10.9,10.901145,8.4747505,2.725,2.7249985
1,75.420006,183.87,11.35,11.351193,9.2786255,2.8375,5.754448
0,81.18586,183.95361,11.35,11.351193,9.2786255,2.8375,5.7658005
0,86.96306,184.03738,11.35,11.351193,9.2786255,2.8375,5.7658005
;,92.62001,184.11938,11.35,11.351193,9.2786255,2.8375,7.22995
1,99.91001,183.93109,11.35,11.351193,9.2786255,2.8375,5.754448
0,105.685165,184.01483,11.35,11.351193,9.2786255,2.8375,5.7658005
;,111.471664,184.09872,11.35,11.351193,9.2786255,2.8375,7.264
0,118.60001,184.75769,11.35,11.351193,9.2786255,2.8375,5.8679504
3,124.41001,183.87836,11.35,11.351193,9.2786255,2.8375,4.8577957
 ,129.2678,183.94879,11.35,11.351193,9.2786255,2.8375,2.837494
I,136.32,184.92004,11.35,11.351193,9.2786255,2.8375,7.6158447
 ,143.93585,185.03049,11.35,11.351193,9.2786255,2.8375,2.837494
宣,143.99,185.12027,11.35,11.351193,9.2786255,2.8375,15.912704
傳,159.89291,185.35086,11.35,11.351193,9.2786255,2.8375,12.360153
支,172.24327,185.52994,11.35,11.351193,9.2786255,2.8375,11.758606
出,183.99207,185.70029,11.35,11.351193,9.2786255,2.8375,8.977844
是,680.04,185.26999,10.9,10.9,8.4747505,2.725,10.4422
2,39.659977,204.75998,11.35,11.35,9.2786255,2.8375,5.7544518
2,45.482826,204.75998,11.35,11.35,9.2786255,2.8375,5.7544518
s,51.16998,205.45358,11.35,11.35,9.2786255,2.8375,4.880501
 ,56.05048,205.45358,11.35,11.35,9.2786255,2.8375,2.8375015
I,67.31998,204.76999,11.35,11.35,9.2786255,2.8375,1.441452
 ,68.76143,204.76999,11.35,11.35,9.2786255,2.8375,2.8375015
1,75.53998,204.69998,11.35,11.35,9.2786255,2.8375,5.754448
0,81.30373,204.69998,11.35,11.35,9.2786255,2.8375,5.777153
0,87.09018,204.69998,11.35,11.35,9.2786255,2.8375,5.7658005
;,92.80998,205.10077,11.35,11.35,9.2786255,2.8375,7.264
1,100.02998,204.69998,11.35,11.35,9.2786255,2.8375,5.754448
0,105.93563,204.69998,11.35,11.35,9.2786255,2.8375,5.7658005
;,111.65998,204.95078,11.35,11.35,9.2786255,2.8375,7.264
0,118.90998,204.69998,11.35,11.35,9.2786255,2.8375,5.7658005
3,124.654785,204.69998,11.35,11.35,9.2786255,2.8375,4.8578033
 ,129.4916,204.69998,11.35,11.35,9.2786255,2.8375,2.837494
I,136.56998,205.63998,11.35,11.35,9.2786255,2.8375,7.6158447
 ,144.18582,205.63998,11.35,11.35,9.2786255,2.8375,2.837494
是,680.16,206.15,10.9,10.9,8.4747505,2.725,10.4422
2,39.779972,225.34,11.35,11.35,9.2786255,2.8375,5.7544518
2,45.516724,225.34,11.35,11.35,9.2786255,2.8375,5.7544518
6,51.253475,225.34,11.35,11.35,9.2786255,2.8375,5.7544518
 ,56.990227,225.34,11.35,11.35,9.2786255,2.8375,2.8375015
I,67.55997,225.60999,11.35,11.35,9.2786255,2.8375,1.441452
 ,69.00142,225.60999,11.35,11.35,9.2786255,2.8375,2.8375015
1,75.659966,225.62997,11.35,11.35,9.2786255,2.8375,5.754448
o,81.43142,225.62997,11.35,11.35,9.2786255,2.8375,5.754448
o,87.20287,225.62997,11.35,11.35,9.2786255,2.8375,5.754448
;,92.97433,225.62997,11.35,11.35,9.2786255,2.8375,7.264
1,100.255325,225.62997,11.35,11.35,9.2786255,2.8375,5.754448
0,106.001976,225.62997,11.35,11.35,9.2786255,2.8375,5.7658005
/,111.75998,225.62997,11.35,11.35,9.2786255,2.8375,7.22995
0,118.98213,225.62997,11.35,11.35,9.2786255,2.8375,5.7658005
3,124.740135,225.62997,11.35,11.35,9.2786255,2.8375,4.8577957
 ,129.59013,225.62997,11.35,11.35,9.2786255,2.8375,2.837494
是,680.27997,226.78998,10.9,10.9,8.4747505,2.725,10.4422
2,40.019962,246.50998,11.35,11.35,9.2786255,2.8375,5.7544518
2,45.69971,246.50998,11.35,11.35,9.2786255,2.8375,5.7544518
7,51.37946,246.50998,11.35,11.35,9.2786255,2.8375,5.720402
 ,57.025158,246.50998,11.35,11.35,9.2786255,2.8375,2.8375015
I,67.67996,246.23999,10.9,10.9,8.4747505,2.725,1.438797
 ,69.11876,246.23999,10.9,10.9,8.4747505,2.725,2.7249985
1,75.89996,246.50998,11.35,11.35,9.2786255,2.8375,5.754448
0,81.63391,246.50998,11.35,11.35,9.2786255,2.8375,5.7658005
0,87.37921,246.50998,11.35,11.35,9.2786255,2.8375,5.7658005
/,93.12451,246.50998,11.35,11.35,9.2786255,2.8375,7.2753525
1,100.379364,246.50998,11.35,11.35,9.2786255,2.8375,5.754448
0,106.11331,246.50998,11.35,11.35,9.2786255,2.8375,5.7658005
/,111.85861,246.50998,11.35,11.35,9.2786255,2.8375,7.2753525
0,119.113464,246.50998,11.35,11.35,9.2786255,2.8375,5.7658005
3,124.858765,246.50998,11.35,11.35,9.2786255,2.8375,4.8578033
 ,129.69606,246.50998,11.35,11.35,9.2786255,2.8375,2.837494
只,680.52997,245.93,6.55,6.55,0.0,1.6375,4.3688354
回,684.72,240.8648,6.55,6.55,0.0,1.6375,2.7772217
三,685.68,245.87,6.55,6.2591805,0.0,1.5647951,5.157593
2,40.02001,267.87,11.35,11.35,9.2786255,2.8375,5.7544518
2,45.894764,267.87,11.35,11.35,9.2786255,2.8375,5.516102
8,51.531162,267.87,11.35,11.35,9.2786255,2.8375,5.709049
 ,57.36051,267.87,11.35,11.35,9.2786255,2.8375,2.8375015
I,67.80001,268.11,11.35,11.35,9.2786255,2.8375,1.441452
 ,69.24146,268.11,11.35,11.35,9.2786255,2.8375,2.8375015
1,76.02001,267.87,11.35,11.35,9.2786255,2.8375,5.754448
0,81.748566,267.87,11.35,11.35,9.2786255,2.8375,5.7658005
0,87.488464,267.87,11.35,11.35,9.2786255,2.8375,5.7658005
/,93.22836,267.87,11.35,11.35,9.2786255,2.8375,7.2753525
0,100.47781,267.87,11.35,11.35,9.2786255,2.8375,5.7658005
9,106.21771,267.87,11.35,11.35,9.2786255,2.8375,4.778351
/,111.95001,267.87,11.35,11.35,9.2786255,2.8375,7.3094025
3,119.24201,267.87,11.35,11.35,9.2786255,2.8375,4.8578033
0,125.02001,267.87,11.35,11.35,9.2786255,2.8375,5.7658005
 ,130.78581,267.87,11.35,11.35,9.2786255,2.8375,2.837494
是,680.65,269.75,10.9,10.9,8.4747505,2.725,10.4422
2,40.14002,289.26,11.35,11.35,9.2786255,2.8375,5.7544518
2,45.89447,289.8204,11.35,11.35,9.2786255,2.8375,5.7317505
9,51.62622,289.26,11.35,11.35,9.2786255,2.8375,4.778351
 ,56.40457,289.26,11.35,11.35,9.2786255,2.8375,2.8375015
I,67.92001,289.26,11.35,11.35,9.2786255,2.8375,1.441452
 ,69.361465,289.26,11.35,11.35,9.2786255,2.8375,2.8375015
1,76.02001,289.26,11.35,11.35,9.2786255,2.8375,5.754448
 ,81.77446,289.26,11.35,11.35,9.2786255,2.8375,2.8375015
o,82.210014,289.26,11.35,11.35,9.2786255,2.8375,4.437851
o,87.555664,289.26,11.35,11.35,9.2786255,2.8375,5.754448
/,93.27001,289.26,11.35,11.35,9.2786255,2.8375,7.2753525
0,100.56516,289.26,11.35,11.35,9.2786255,2.8375,5.7658005
9,106.35076,289.26,11.35,11.35,9.2786255,2.8375,4.778351
/,112.12001,289.26,11.35,11.35,9.2786255,2.8375,7.2753525
3,119.36896,289.26,11.35,11.35,9.2786255,2.8375,4.8578033
0,125.15001,289.26,11.35,11.35,9.2786255,2.8375,5.765793
 ,130.9158,289.26,11.35,11.35,9.2786255,2.8375,2.837494
I,137.05,290.25,11.35,11.35,9.2786255,2.8375,1.5549469
 ,138.60495,290.25,11.35,11.35,9.2786255,2.8375,2.837494
呼,253.93,290.78,10.9,10.9,6.06585,2.725,10.736511
風,264.6663,290.78,10.9,10.9,6.06585,2.725,11.717499
喚,276.38358,290.78,10.9,10.9,6.06585,2.725,11.488586
雨,287.87198,290.78,10.9,10.9,6.06585,2.725,11.5867
電,299.45847,290.78,10.9,10.9,6.06585,2.725,11.063507
訊,310.52176,290.78,10.9,10.9,6.06585,2.725,11.815613
有,322.33716,290.78,10.9,10.9,6.06585,2.725,11.314209
限,333.65115,290.78,10.9,10.9,6.06585,2.725,11.564911
公,345.21585,290.78,10.9,10.9,6.06585,2.725,12.055389
司,357.27106,290.78,10.9,10.9,6.06585,2.725,8.8508
是,680.64996,291.11,10.9,10.9,8.4747505,2.725,10.4422
2,40.259953,310.12997,11.35,11.35,9.2786255,2.8375,5.7544518
3,46.031204,310.12997,11.35,11.35,9.2786255,2.8375,4.8577995
0,51.689953,310.12997,11.35,11.35,9.2786255,2.8375,5.7658005
 ,57.455753,310.12997,11.35,11.35,9.2786255,2.8375,2.8375015
I,67.91995,310.03998,11.35,11.35,9.2786255,2.8375,1.441452
 ,69.361404,310.03998,11.35,11.35,9.2786255,2.8375,2.8375015
1,76.13995,310.24997,11.35,11.35,9.2786255,2.8375,5.754448
0,81.8925,310.24997,11.35,11.35,9.2786255,2.8375,5.7658005
0,87.6564,310.24997,11.35,11.35,9.2786255,2.8375,5.7658005
/,93.4203,310.24997,11.35,11.35,9.2786255,2.8375,7.2753525
0,100.693756,310.24997,11.35,11.35,9.2786255,2.8375,5.7658005
9,106.45766,310.24997,11.35,11.35,9.2786255,2.8375,4.778351
/,112.109955,310.24997,11.35,11.35,9.2786255,2.8375,7.2753525
3,119.478905,310.24997,11.35,11.35,9.2786255,2.8375,4.8578033
0,125.13995,310.24997,11.35,11.35,9.2786255,2.8375,5.765808
 ,130.90576,310.24997,11.35,11.35,9.2786255,2.8375,2.837494
I,137.16995,311.17996,11.35,11.35,9.2786255,2.8375,7.6158447
 ,144.7858,311.17996,11.35,11.35,9.2786255,2.8375,2.837494
中,255.36993,311.94995,10.9,10.9,6.06585,2.725,9.145111
華,264.51413,311.94995,10.9,10.9,6.06585,2.725,12.044495
電,276.55774,311.94995,10.9,10.9,6.06585,2.725,11.063507
信,287.62033,311.94995,10.9,10.9,6.06585,2.725,11.913696
股,299.53314,311.94995,10.9,10.9,6.06585,2.725,11.237915
份,310.77014,311.94995,10.9,10.9,6.06585,2.725,11.641205
有,322.41043,311.94995,10.9,10.9,6.06585,2.725,11.314209
限,333.72372,311.94995,10.9,10.9,6.06585,2.725,11.543091
公,345.26593,311.94995,10.9,10.9,6.06585,2.725,12.142609
司,357.40762,311.94995,10.9,10.9,6.06585,2.725,8.861694
1,633.76996,310.34995,11.35,11.35,9.2786255,2.8375,5.743103
",",639.69183,310.34995,11.35,11.35,9.2786255,2.8375,5.7544556
 ,645.62506,310.34995,11.35,11.35,9.2786255,2.8375,2.8375244
7,645.36993,310.22995,11.35,11.35,9.2786255,2.8375,5.720398
9,651.25653,310.22995,11.35,11.35,9.2786255,2.8375,4.7783203
司,657.12994,311.03995,13.9,13.9,8.90295,3.475,6.116028
是,680.64996,312.16995,10.9,10.9,8.4747505,2.725,10.4422
2,40.380013,331.06998,11.35,11.351243,9.2786255,2.8375,5.7544518
3,46.134464,331.15515,11.35,11.351243,9.2786255,2.8375,5.720402
1,51.963467,331.24142,11.35,11.351243,9.2786255,2.8375,5.7544518
 ,57.82652,331.3282,11.35,11.351243,9.2786255,2.8375,2.8375015
I,68.16001,331.22012,11.35,11.351243,9.2786255,2.8375,1.441452
 ,69.60146,331.24146,11.35,11.351243,9.2786255,2.8375,2.8375015
1,76.26001,331.1,11.35,11.351243,9.2786255,2.8375,5.754448
0,82.02546,331.18533,11.35,11.351243,9.2786255,2.8375,5.7658005
0,87.80226,331.27084,11.35,11.351243,9.2786255,2.8375,5.7658005
;,93.57906,331.35635,11.35,11.351243,9.2786255,2.8375,7.264
0,100.65001,331.11298,11.35,11.351243,9.2786255,2.8375,5.7658005
9,106.58921,331.20087,11.35,11.351243,9.2786255,2.8375,4.778351
;,112.26001,331.874,11.35,11.351243,9.2786255,2.8375,7.2753525
3,119.49001,330.9886,11.35,11.351243,9.2786255,2.8375,4.8578033
0,125.38401,331.0758,11.35,11.351243,9.2786255,2.8375,5.7658005
 ,132.186,331.17648,11.35,11.351243,9.2786255,2.8375,2.837494
I,137.29001,332.2702,11.35,11.351243,9.2786255,2.8375,1.5549469
 ,138.84496,332.2932,11.35,11.351243,9.2786255,2.8375,2.837494
宣,151.08,332.51028,11.35,11.351243,9.2786255,2.8375,9.715607
傳,160.8052,332.6542,11.35,11.351243,9.2786255,2.8375,12.235306
支,173.05011,332.83542,11.35,11.351243,9.2786255,2.8375,11.758606
出,184.81831,333.00958,11.35,11.351243,9.2786255,2.8375,8.977844
茂,681.0,331.02997,6.8,6.8,4.4982004,1.7,5.161194
田,686.1606,331.02997,6.8,6.8,4.4982004,1.7,1.802002
:,687.84,331.02997,6.8,6.34712,4.4982004,1.58678,3.357605
 ,691.19763,331.02997,6.8,6.34712,4.4982004,1.58678,1.586792
2,40.50001,351.71,11.35,11.351564,9.2786255,2.8375,5.7544518
3,46.27001,351.8058,11.35,11.351564,9.2786255,2.8375,4.8577995
2,51.963013,351.90027,11.35,11.351564,9.2786255,2.8375,5.7544518
 ,58.55266,352.00964,11.35,11.351564,9.2786255,2.8375,2.8375015
I,68.16,351.87015,11.35,11.351564,9.2786255,2.8375,1.441452
 ,69.601456,351.89407,11.35,11.351564,9.2786255,2.8375,2.8375015
1,76.26,351.6306,11.35,11.351564,9.2786255,2.8375,5.754448
0,82.028755,351.72638,11.35,11.351564,9.2786255,2.8375,5.7658005
0,87.80885,351.82233,11.35,11.351564,9.2786255,2.8375,5.7658005
/,93.58895,351.91827,11.35,11.351564,9.2786255,2.8375,7.2753525
0,100.8786,352.03928,11.35,11.351564,9.2786255,2.8375,5.7658005
9,106.590004,351.6349,11.35,11.351564,9.2786255,2.8375,4.778351
