序,46.690002,108.70999,22.65,22.65,7.3725753,5.6625,10.192501
號,57.9625,108.70999,22.65,22.65,7.3725753,5.6625,10.690804
4,49.45,128.79999,12.2,12.2,6.0024,3.05,4.9165993
8,55.4466,128.79999,12.2,12.2,6.0024,3.05,4.4407997
1,62.53,128.79999,12.2,12.2,6.0024,3.05,1.805603
 ,64.3356,128.79999,12.2,12.2,6.0024,3.05,3.050003
4,49.57,149.57999,12.2,12.2,6.0024,3.05,4.9165993
8,55.5966,149.57999,12.2,12.2,6.0024,3.05,4.4407997
2,61.1474,149.57999,12.2,12.2,6.0024,3.05,4.8555984
 ,67.113,149.57999,12.2,12.2,6.0024,3.05,3.050003
4,49.81,170.54999,12.2,12.2,6.0024,3.05,4.9165993
8,55.8366,170.54999,12.2,12.2,6.0024,3.05,4.5018005
3,61.448402,170.54999,12.2,12.2,6.0024,3.05,4.1968
 ,66.7552,170.54999,12.2,12.2,6.0024,3.05,3.050003
4,49.800003,191.59,12.2,12.2,6.0024,3.05,4.9165993
8,55.7666,191.59,12.2,12.2,6.0024,3.05,4.5018005
4,61.3184,191.59,12.2,12.2,6.0024,3.05,4.9165993
 ,67.285,191.59,12.2,12.2,6.0024,3.05,3.050003
4,49.800003,212.79999,12.2,12.2,6.0024,3.05,4.9165993
8,55.810005,212.79999,11.0,11.0,8.3655,2.75,4.4990005
5,61.580006,212.79999,12.2,12.2,6.0024,3.05,4.5628014
 ,66.14281,212.79999,12.2,12.2,6.0024,3.05,3.050003
4,49.930008,234.29999,12.2,12.2,6.0024,3.05,4.9165993
8,55.94001,234.29999,12.2,12.2,6.0024,3.05,4.5018005
6,61.76181,234.29999,12.2,12.2,6.0024,3.05,4.2577972
 ,67.33961,234.29999,12.2,12.2,6.0024,3.05,3.050003
4,49.920002,256.09998,11.0,11.009651,8.3655,2.75,4.917
8,56.157,255.83865,11.0,11.009651,8.3655,2.75,4.4990005
7,61.975998,255.59485,11.0,11.009651,8.3655,2.75,4.6200027
 ,67.916,255.34598,11.0,11.009651,8.3655,2.75,2.75
4,50.29,276.66998,12.2,12.2,6.0024,3.05,4.9165993
8,56.4066,276.66998,12.2,12.2,6.0024,3.05,4.4407997
8,62.0474,276.66998,12.2,12.2,6.0024,3.05,4.4408035
 ,67.6882,276.66998,12.2,12.2,6.0024,3.05,3.050003
