政,198.43521,34.08722,17.15,17.15,10.0156765,4.2875,17.2872
治,215.71945,34.84851,17.15,17.15,10.0156765,4.2875,16.326797
獻,232.04398,35.43335,17.15,17.15,10.0156765,4.2875,18.1447
金,250.18858,35.43518,17.15,17.15,10.0156765,4.2875,17.544449
會,267.7329,35.43695,17.15,17.15,10.0156765,4.2875,16.961365
計,284.69415,35.43866,17.15,17.15,10.0156765,4.2875,17.132874
報,301.8269,35.44037,17.15,17.15,10.0156765,4.2875,17.561615
告,319.3884,35.44214,17.15,17.15,10.0156765,4.2875,17.561615
書,336.9499,35.44391,17.15,17.15,10.0156765,4.2875,17.150024
查,354.0998,35.445618,17.15,17.15,10.0156765,4.2875,17.750275
閱,371.8628,34.726135,17.15,17.15,10.0156765,4.2875,16.721252
制,388.58426,34.727783,17.15,17.15,10.0156765,4.2875,17.767395
度,406.35187,34.729553,17.15,17.15,10.0156765,4.2875,17.595886
電,423.94797,34.731323,17.15,17.15,10.0156765,4.2875,16.378235
腦,440.32642,34.73297,17.15,17.15,10.0156765,4.2875,18.933594
系,459.26022,34.734863,17.15,17.15,10.0156765,4.2875,15.69223
統,474.9628,34.73645,17.15,17.15,10.0156765,4.2875,18.333344
查,493.29614,34.73828,17.15,17.15,10.0156765,4.2875,16.755524
詢,510.0517,34.73993,17.15,17.15,10.0156765,4.2875,17.527283
結,527.579,34.7417,17.15,17.15,10.0156765,4.2875,17.167175
果,544.74615,34.74341,17.15,17.15,10.0156765,4.2875,18.07611
列,562.82227,34.74524,17.15,17.15,10.0156765,4.2875,16.68695
印,579.5215,35.085327,17.15,17.15,10.0156765,4.2875,17.527283
清,597.04846,35.087097,17.15,17.15,10.0156765,4.2875,17.407227
單,614.45544,35.088867,17.15,17.15,10.0156765,4.2875,15.777954
列,695.9118,42.697937,8.85,8.85,7.0933294,2.2125,8.425171
f,704.2572,42.69879,8.85,8.85,7.0933294,2.2125,4.9382935
p,709.1157,42.69928,8.85,8.85,7.0933294,2.2125,4.699341
日,713.7749,41.89691,8.85,8.85,7.0933294,2.2125,9.044739
期,722.8925,42.506348,8.85,8.85,7.0933294,2.2125,11.03595
：,733.88367,42.507446,8.85,8.85,7.0933294,2.2125,8.850037
1,742.68884,42.5083,8.85,8.85,7.0933294,2.2125,4.7613525
0,747.40533,42.50879,8.85,8.85,7.0933294,2.2125,4.805603
3,752.17255,42.509277,8.85,8.85,7.0933294,2.2125,4.823303
年,757.0294,42.509766,8.85,8.85,7.0933294,2.2125,9.602295
0,766.6653,42.510742,8.85,8.85,7.0933294,2.2125,4.805603
2,771.50446,42.51123,8.85,8.85,7.0933294,2.2125,4.823303
年,776.3613,42.51172,8.85,8.85,7.0933294,2.2125,9.637695
2,785.98035,43.08673,8.85,8.85,7.0933294,2.2125,4.823242
0,790.8456,43.08722,8.85,8.85,7.0933294,2.2125,4.805542
日,795.6304,43.087708,8.85,8.85,7.0933294,2.2125,9.044678
專,253.61438,49.702698,12.35,12.35,10.658132,3.0875,13.325653
戶,266.93274,49.70404,12.35,12.35,10.658132,3.0875,13.362701
名,280.28815,49.705383,12.35,12.35,10.658132,3.0875,13.263916
稱,293.54474,49.706726,12.35,12.35,10.658132,3.0875,15.733887
：,309.27133,49.708313,12.35,12.35,10.658132,3.0875,10.8927
第,320.15674,49.70941,12.35,12.35,10.658132,3.0875,13.547943
8,333.6974,49.710754,12.35,12.35,10.658132,3.0875,7.780487
屆,341.47058,49.711548,12.35,12.35,10.658132,3.0875,12.806946
立,354.27023,49.71283,12.35,12.35,10.658132,3.0875,14.153107
法,368.41605,49.714233,12.35,12.35,10.658132,3.0875,12.782257
委,381.191,49.715515,12.35,12.35,10.658132,3.0875,15.079346
員,396.26306,49.71704,12.35,12.35,10.658132,3.0875,11.744843
擬,408.0006,49.7182,12.35,12.35,10.658132,3.0875,14.634766
參,422.62805,49.719666,12.35,12.35,10.658132,3.0875,12.893402
選,435.51416,49.720947,12.35,12.35,10.658132,3.0875,13.597351
人,449.10422,49.72229,12.35,12.35,10.658132,3.0875,13.980194
丁,463.07712,49.723694,12.35,12.35,10.658132,3.0875,13.251556
守,476.32138,49.725037,12.35,12.35,10.658132,3.0875,13.461487
中,489.77557,49.72638,12.35,12.35,10.658132,3.0875,12.6093445
政,502.37762,49.72766,12.35,12.35,10.658132,3.0875,14.474182
治,516.84454,49.729126,12.35,12.35,10.658132,3.0875,12.535278
獻,529.3725,49.730408,12.35,12.35,10.658132,3.0875,14.325989
金,543.6912,49.73181,12.35,12.35,10.658132,3.0875,13.375061
專,557.05896,49.733154,12.35,12.35,10.658132,3.0875,13.733215
戶,570.78485,49.734497,12.35,12.35,10.658132,3.0875,11.460815
1,747.53107,53.169067,8.85,8.85,7.0933294,2.2125,4.7612915
2,752.28436,53.169556,8.85,8.85,7.0933294,2.2125,4.814392
日,757.09076,53.170044,8.85,8.85,7.0933294,2.2125,3.177124
寄,760.2599,53.17035,8.85,8.85,7.0933294,2.2125,6.44281
2,766.8203,53.356445,8.85,8.85,7.0933294,2.2125,4.805542
2,771.5403,53.356934,8.85,8.85,7.0933294,2.2125,4.823242
分,776.3917,53.35742,8.85,8.85,7.0933294,2.2125,9.655334
0,786.07526,53.3584,8.85,8.85,7.0933294,2.2125,4.805542
0,790.909,53.358887,8.85,8.85,7.0933294,2.2125,4.805542
秒,795.74274,53.359375,8.85,8.85,7.0933294,2.2125,9.221741
首,392.8251,67.46564,12.6,12.6,9.777675,3.15,12.347992
次,405.1571,67.46686,12.6,12.6,9.777675,3.15,14.263214
申,419.4043,67.46826,12.6,12.6,9.777675,3.15,11.894409
報,431.28268,67.46942,12.6,12.6,9.777675,3.15,13.847412
第,702.65753,69.4436,8.85,8.85,7.0933294,2.2125,13.053772
2,715.79016,68.77417,8.85,8.85,7.0933294,2.2125,4.823242
1,720.77,68.77466,8.85,8.85,7.0933294,2.2125,4.64624
頁,725.29755,69.44592,8.85,8.85,7.0933294,2.2125,17.602661
／,742.9244,69.44769,8.85,8.85,7.0933294,2.2125,1.3894653
共,744.338,69.447815,8.85,8.85,7.0933294,2.2125,15.974243
2,760.3365,69.4494,8.85,8.85,7.0933294,2.2125,4.805542
5,765.2175,69.44989,8.85,8.85,7.0933294,2.2125,4.725891
頁,769.94525,69.45038,8.85,8.85,7.0933294,2.2125,17.602661
序,40.412785,88.55139,10.9,10.9,8.807267,2.725,10.8564
號,51.269787,88.55249,10.9,10.9,8.807267,2.725,11.336002
交,84.45346,88.38278,10.9,10.9,8.807267,2.725,10.976303
易,95.45636,88.38388,10.9,10.9,8.807267,2.725,11.325104
日,106.80806,88.38501,10.9,10.9,8.807267,2.725,10.758301
期,117.59296,88.38608,10.9,10.9,8.807267,2.725,11.499496
收,171.4149,88.021484,11.35,11.35,9.136821,2.8375,11.259201
支,182.6526,88.61182,11.35,11.35,9.136821,2.8375,12.019653
科,194.71605,88.61304,11.35,11.35,9.136821,2.8375,12.019653
目,206.7795,88.61426,11.35,11.35,9.136821,2.8375,7.8769073
捐,315.58173,88.85391,11.35,11.35,9.136821,2.8375,10.544159
贈,326.2033,88.44458,11.35,11.35,9.136821,2.8375,11.826721
者,338.02173,88.85617,11.35,11.35,9.136821,2.8375,11.429443
／,349.4774,88.85733,11.35,11.35,9.136821,2.8375,7.0369873
支,356.5406,88.85803,11.35,11.35,9.136821,2.8375,12.099091
出,368.6659,88.85925,11.35,11.35,9.136821,2.8375,11.611053
對,380.30313,88.86041,11.35,11.35,9.136821,2.8375,11.667786
象,391.99713,88.86157,11.35,11.35,9.136821,2.8375,9.988007
身,475.2307,89.1369,11.35,11.35,9.136821,2.8375,9.8063965
分,485.06332,89.13788,11.35,11.35,9.136821,2.8375,11.803986
證,496.89352,89.13907,11.35,11.35,9.136821,2.8375,11.667786
／,508.58752,89.14023,11.35,11.35,9.136821,2.8375,7.0369873
統,515.6507,89.14093,11.35,11.35,9.136821,2.8375,12.008301
一,527.6852,89.14212,11.35,11.35,9.136821,2.8375,10.907349
編,538.6187,89.14322,11.35,11.35,9.136821,2.8375,11.247864
收,558.89105,89.05325,11.35,11.35,9.136821,2.8375,11.259216
入,570.48206,89.05441,11.35,11.35,9.136821,2.8375,12.076416
金,582.4111,89.0556,11.35,11.35,9.136821,2.8375,11.554321
額,594.0506,89.05676,11.35,11.35,9.136821,2.8375,10.737122
支,617.4491,89.57211,11.35,11.35,9.136821,2.8375,10.952759
出,628.48706,89.57321,11.35,11.35,9.136821,2.8375,11.588379
金,640.1606,89.57437,11.35,11.35,9.136821,2.8375,11.554321
額,651.8001,89.57553,11.35,11.35,9.136821,2.8375,10.737122
金,675.27905,89.58789,11.35,11.35,9.136821,2.8375,11.554321
錢,686.8237,89.58905,11.35,11.35,9.136821,2.8375,11.259216
類,698.0733,89.59018,11.35,11.35,9.136821,2.8375,10.737122
士,749.25195,88.84628,8.85,8.85,8.566867,2.2125,3.3983765
也,752.6503,88.84662,8.85,8.85,8.566867,2.2125,7.876526
.t,760.52686,88.84741,8.85,8.85,8.566867,2.2125,4.442688
.tl:,764.96954,88.84787,8.85,8.85,8.566867,2.2125,6.4782104
4,42.784245,108.70163,11.35,11.35,9.136821,2.8375,5.243702
0,48.618343,108.70221,11.35,11.35,9.136821,2.8375,5.811199
1,54.454243,108.70279,11.35,11.35,9.136821,2.8375,5.7885017
 ,60.242744,108.70337,11.35,11.35,9.136821,2.8375,2.8375015
1,78.92452,108.63223,11.35,11.35,9.136821,2.8375,5.788498
0,84.78672,108.63281,11.35,11.35,9.136821,2.8375,5.822548
0,90.68297,108.63339,11.35,11.35,9.136821,2.8375,5.811203
/,96.56787,108.63397,11.35,11.35,9.136821,2.8375,7.2753525
1,103.91692,108.634705,11.35,11.35,9.136821,2.8375,5.788498
0,109.77912,108.635284,11.35,11.35,9.136821,2.8375,5.845253
/,115.698074,108.635864,11.35,11.35,9.136821,2.8375,7.2753525
0,123.04713,108.6366,11.35,11.35,9.136821,2.8375,5.8111954
3,128.93202,108.63718,11.35,11.35,9.136821,2.8375,5.8452454
 ,134.85097,108.63776,11.35,11.35,9.136821,2.8375,2.837494
個,154.5097,109.8768,11.35,11.35,9.136821,2.8375,10.714401
人,165.2978,109.87787,11.35,11.35,9.136821,2.8375,11.724548
捐,177.09605,109.87906,11.35,11.35,9.136821,2.8375,11.406754
贈,188.5765,109.88022,11.35,11.35,9.136821,2.8375,11.883453
收,200.53366,109.88141,11.35,11.35,9.136821,2.8375,11.259201
入,211.86656,109.88254,11.35,11.35,9.136821,2.8375,11.293259
高,258.75644,110.723236,10.9,10.9,8.807267,2.725,10.616608
梅,269.38113,110.724304,10.9,10.9,8.807267,2.725,12.567688
青,281.95694,110.725555,10.9,10.9,8.807267,2.725,9.417603
K,482.90115,109.53766,11.35,11.35,9.136821,2.8375,6.2651978
2,489.06116,109.53827,11.35,11.35,9.136821,2.8375,5.7544556
2,494.9464,109.53885,11.35,11.35,9.136821,2.8375,5.7544556
*,500.63385,108.85184,11.35,11.35,9.136821,2.8375,5.7771606
*,506.4042,108.85242,11.35,11.35,9.136821,2.8375,5.77713
*,512.17456,108.853,11.35,11.35,9.136821,2.8375,5.7771606
*,517.9449,108.85358,11.35,11.35,9.136821,2.8375,5.7771606
*,523.7152,108.85416,11.35,11.35,9.136821,2.8375,5.7771606
*,529.48553,108.85474,11.35,11.35,9.136821,2.8375,5.7771606
*,535.25586,108.855316,11.35,11.35,9.136821,2.8375,5.7771606
 ,541.0262,108.855896,11.35,11.35,9.136821,2.8375,2.8375244
是,687.13226,111.844086,10.9,10.9,8.807267,2.725,10.37677
臺,728.40173,111.9852,10.9,10.9,8.698267,2.725,10.300476
北,738.72736,111.98624,10.9,10.9,8.698267,2.725,11.586731
市,750.3392,111.9874,10.9,10.9,8.698267,2.725,11.510376
民,761.8747,111.988556,10.9,10.9,8.698267,2.725,11.488586
生,773.38837,111.989716,10.9,10.9,8.698267,2.725,11.499512
東,784.91296,111.990875,10.9,10.9,8.698267,2.725,11.041687
4,42.943302,129.45267,11.35,11.35,9.136821,2.8375,5.243702
0,48.476803,129.45322,11.35,11.35,9.136821,2.8375,5.811199
2,54.577805,129.45383,11.35,11.35,9.136821,2.8375,5.7544518
 ,60.622055,129.45444,11.35,11.35,9.136821,2.8375,2.8375015
1,78.96231,129.25269,11.35,11.350831,9.136821,2.8375,5.788498
0,84.83301,129.32373,11.35,11.350831,9.136821,2.8375,5.811203
0,90.72641,129.39505,11.35,11.350831,9.136821,2.8375,5.811203
/,96.61981,129.46637,11.35,11.350831,9.136821,2.8375,7.2753525
1,103.97736,129.55539,11.35,11.350831,9.136821,2.8375,5.788498
0,109.84807,129.62643,11.35,11.350831,9.136821,2.8375,5.811203
月,115.592316,129.69592,11.35,11.350831,9.136821,2.8375,13.381653
1,129.01389,129.45511,11.35,11.350831,9.136821,2.8375,5.788498
I,141.06134,130.25513,11.35,11.350831,9.136821,2.8375,7.3547974
 ,148.41614,130.34412,11.35,11.350831,9.136821,2.8375,2.837494
個,154.62146,130.38821,11.35,11.350831,9.136821,2.8375,10.714401
人,165.36966,130.51828,11.35,11.350831,9.136821,2.8375,11.724548
捐,177.128,130.66055,11.35,11.350831,9.136821,2.8375,11.406754
贈,188.56856,130.79898,11.35,11.350831,9.136821,2.8375,11.872101
收,200.47446,130.94305,11.35,11.350831,9.136821,2.8375,11.259201
入,211.76746,131.07971,11.35,11.350831,9.136821,2.8375,12.076401
Y,483.05402,130.37857,11.35,11.35,9.136821,2.8375,5.1642456
1,488.19727,130.37909,11.35,11.35,9.136821,2.8375,5.788513
0,493.96475,130.37967,11.35,11.35,9.136821,2.8375,5.8111877
＊,499.6663,129.79343,11.35,11.35,9.136821,2.8375,5.7771606
＊,505.46735,129.794,11.35,11.35,9.136821,2.8375,5.7771606
＊,511.2684,129.79459,11.35,11.35,9.136821,2.8375,5.77713
牢,517.0694,129.79517,11.35,11.35,9.136821,2.8375,5.7771606
＊,522.8704,129.79575,11.35,11.35,9.136821,2.8375,5.7771606
＊,528.67145,129.79633,11.35,11.35,9.136821,2.8375,5.7771606
＊,534.4725,129.7969,11.35,11.35,9.136821,2.8375,5.7771606
只,687.18317,130.60498,6.2,6.2,3.4658265,1.55,4.2407837
日,691.56213,125.73462,6.2,6.2,3.4658265,1.55,2.790039
三,692.47314,130.6055,6.2,6.2,3.4658265,1.55,5.0405884
臺,728.5645,132.82611,10.9,10.9,8.698267,2.725,10.245972
北,738.8245,132.82715,10.9,10.9,8.698267,2.725,11.586731
市,750.42523,132.82831,10.9,10.9,8.698267,2.725,11.510376
陽,761.94965,132.82947,10.9,10.9,8.698267,2.725,11.434082
明,773.39777,132.83063,10.9,10.9,8.698267,2.725,11.56488
山,784.9767,132.83179,10.9,10.9,8.698267,2.725,10.180603
4,42.74561,150.43155,11.35,11.35,9.136821,2.8375,5.243702
