列,689.75995,55.96997,8.85,8.850843,7.0932755,2.2125,8.460571
f,698.22174,55.85321,8.85,8.850843,7.0932755,2.2125,4.9648438
p,703.14996,55.785217,8.85,8.850843,7.0932755,2.2125,4.699341
日,707.92,54.813538,8.85,8.850843,7.0932755,2.2125,9.044678
期,717.1,55.178833,8.85,8.850843,7.0932755,2.2125,11.03595
：,728.03394,55.027954,8.85,8.850843,7.0932755,2.2125,8.947327
1,738.62,54.881836,8.85,8.850843,7.0932755,2.2125,3.168274
0,741.82,55.105103,8.85,8.850843,7.0932755,2.2125,4.8674927
3,746.64,55.038574,8.85,8.850843,7.0932755,2.2125,4.823242
年,751.50995,54.971313,8.85,8.850843,7.0932755,2.2125,9.584534
0,761.14,54.66211,8.85,8.850843,7.0932755,2.2125,4.805542
2,765.99,54.91797,8.85,8.850843,7.0932755,2.2125,4.885193
年,770.90857,54.850098,8.85,8.850843,7.0932755,2.2125,9.655334
2,780.5973,54.71637,8.85,8.850843,7.0932755,2.2125,4.814392
0,785.44507,54.649475,8.85,8.850843,7.0932755,2.2125,4.805542
日,790.17,54.945496,8.85,8.850843,7.0932755,2.2125,9.044678
1,743.51996,65.79999,8.85,8.851752,7.0932755,2.2125,3.168274
2,746.69995,65.27826,8.85,8.851752,7.0932755,2.2125,4.814392
時,751.5975,65.37573,8.85,8.851752,7.0932755,2.2125,9.602234
2,761.28284,65.56848,8.85,8.851752,7.0932755,2.2125,4.814392
2,766.02997,65.6629,8.85,8.851752,7.0932755,2.2125,4.814392
分,770.995,65.76172,8.85,8.851752,7.0932755,2.2125,9.655334
0,780.55,65.46179,8.85,8.851752,7.0932755,2.2125,4.805542
0,785.44977,65.559326,8.85,8.851752,7.0932755,2.2125,4.805542
秒,790.34955,65.65686,8.85,8.851752,7.0932755,2.2125,9.22168
第,696.72,81.78998,8.85,8.85,7.0932755,2.2125,13.363525
1,711.61,81.47681,8.85,8.85,7.0932755,2.2125,3.168274
6,714.79,81.78998,8.85,8.85,7.0932755,2.2125,4.894043
頁,719.74225,81.78998,8.85,8.85,7.0932755,2.2125,17.602661
／,737.4031,81.78998,8.85,8.85,7.0932755,2.2125,1.3806152
共,738.84186,81.78998,8.85,8.85,7.0932755,2.2125,15.974243
2,754.76,81.31,8.85,8.85,7.0932755,2.2125,4.814392
5,759.65,81.78998,8.85,8.85,7.0932755,2.2125,4.805542
頁,764.50055,81.78998,8.85,8.85,7.0932755,2.2125,17.602661
政,192.37003,47.139954,17.15,17.15,10.0156,4.2875,17.338654
治,209.70868,47.798767,17.15,17.15,10.0156,4.2875,16.206757
獻,225.91544,48.338684,17.15,17.15,10.0156,4.2875,17.887451
金,243.8028,48.338684,17.15,17.15,10.0156,4.2875,17.527313
會,261.33,48.338684,17.15,17.15,10.0156,4.2875,16.995636
計,278.32553,48.338684,17.15,17.15,10.0156,4.2875,17.2872
報,295.61264,48.338684,17.15,17.15,10.0156,4.2875,17.801697
告,313.41425,48.338684,17.15,17.15,10.0156,4.2875,17.167145
書,330.5813,48.338684,17.15,17.15,10.0156,4.2875,17.235748
查,347.81696,48.338684,17.15,17.15,10.0156,4.2875,17.733093
閱,365.53003,47.61743,17.15,17.15,10.0156,4.2875,16.566895
制,382.09644,47.61743,17.15,17.15,10.0156,4.2875,17.921753
度,400.0177,47.61743,17.15,17.15,10.0156,4.2875,17.578735
電,417.59595,47.61743,17.15,17.15,10.0156,4.2875,16.46399
腦,434.05945,47.61743,17.15,17.15,10.0156,4.2875,18.950745
系,453.0097,47.61743,17.15,17.15,10.0156,4.2875,15.812286
統,468.83005,47.61743,17.15,17.15,10.0156,4.2875,18.213287
查,487.04333,47.61743,17.15,17.15,10.0156,4.2875,16.807007
詢,503.85034,47.61743,17.15,17.15,10.0156,4.2875,17.441528
結,521.2919,47.61743,17.15,17.15,10.0156,4.2875,17.25293
果,538.5448,47.61743,17.15,17.15,10.0156,4.2875,17.921753
列,556.46655,47.61743,17.15,17.15,10.0156,4.2875,16.87561
印,573.34216,47.960632,17.15,17.15,10.0156,4.2875,17.25293
清,590.59564,47.960632,17.15,17.15,10.0156,4.2875,17.613037
單,608.2093,47.960632,17.15,17.15,10.0156,4.2875,15.812317
專,248.17004,63.049927,12.7,12.7,11.1252,3.175,12.801605
戶,260.96814,63.049927,12.7,12.7,11.1252,3.175,12.992096
名,273.95673,63.049927,12.7,12.7,11.1252,3.175,13.423889
稱,287.37714,63.049927,12.7,12.7,11.1252,3.175,15.6336975
：,303.00732,63.049927,12.7,12.7,11.1252,3.175,11.112488
第,314.11633,63.049927,12.7,12.7,11.1252,3.175,13.44931
8,327.56213,63.049927,12.7,12.7,11.1252,3.175,7.708893
屆,335.26755,63.049927,12.7,12.7,11.1252,3.175,12.7127075
立,347.97675,63.049927,12.7,12.7,11.1252,3.175,14.198608
法,362.17184,63.049927,12.7,12.7,11.1252,3.175,12.674591
委,374.84296,63.049927,12.7,12.7,11.1252,3.175,15.113007
員,389.95245,63.049927,12.7,12.7,11.1252,3.175,11.874512
擬,401.82346,63.049927,12.7,12.7,11.1252,3.175,14.4653015
參,416.28525,63.049927,12.7,12.7,11.1252,3.175,12.865112
選,429.14685,63.049927,12.7,12.7,11.1252,3.175,13.741394
人,442.88474,63.049927,12.7,12.7,11.1252,3.175,13.677887
丁,456.55914,63.049927,12.7,12.7,11.1252,3.175,13.385803
守,469.94144,63.049927,12.7,12.7,11.1252,3.175,13.525513
中,483.46344,63.049927,12.7,12.7,11.1252,3.175,12.6492
政,496.10913,63.049927,12.7,12.7,11.1252,3.175,14.477997
治,510.58365,63.049927,12.7,12.7,11.1252,3.175,12.6492
獻,523.2293,63.049927,12.7,12.7,11.1252,3.175,14.300171
金,537.526,63.049927,12.7,12.7,11.1252,3.175,13.208008
專,551.65,63.049927,12.7,12.7,11.1252,3.175,12.801575
戶,564.6934,63.049927,12.7,12.7,11.1252,3.175,12.992126
首,386.64005,80.93994,12.6,12.6,9.7776,3.15,12.4236145
次,399.06464,80.93994,12.6,12.6,9.7776,3.15,14.099396
申,413.16504,80.93994,12.6,12.6,9.7776,3.15,12.058197
報,425.22424,80.93994,12.6,12.6,9.7776,3.15,13.859985
士,743.75995,100.859985,10.9,10.901805,8.8072,2.725,3.5969849
也,747.402,100.92627,10.9,10.901805,8.8072,2.725,7.357483
J,754.8045,101.061005,10.9,10.901805,8.8072,2.725,4.654297
JI:,759.47,101.145905,10.9,10.901805,8.8072,2.725,6.616272
:,766.08624,101.26633,10.9,10.901805,8.8072,2.725,0.0
金,669.61,101.70999,11.35,11.350615,9.136751,2.8375,11.440796
錢,681.0412,101.82889,11.35,11.350615,9.136751,2.8375,11.259216
類,692.2908,101.94589,11.35,11.350615,9.136751,2.8375,10.793823
支,610.72,101.98999,11.35,11.35,9.136751,2.8375,11.940186
出,624.49,101.98999,10.9,10.9,8.8072,2.725,7.564575
金,634.27997,101.98999,11.35,11.35,9.136751,2.8375,11.554321
額,645.9195,101.98999,11.35,11.35,9.136751,2.8375,10.737122
臺,723.12,123.73999,11.35,11.35,9.136751,2.8375,10.5668335
北,733.6,123.73999,10.9,10.9,8.8072,2.725,11.466797
市,745.0,123.73999,10.9,10.9,8.6982,2.725,11.4122925
士,756.54,123.73999,11.35,11.35,9.136751,2.8375,11.384033
林,767.9738,123.73999,11.35,11.35,9.136751,2.8375,12.121826
區,780.19,123.73999,10.9,10.9,8.6982,2.725,9.853577
是,686.25,114.119965,10.9,10.9,8.817383,2.725,10.37677
臺,723.24,145.03998,11.35,11.350764,9.136751,2.8375,10.5668335
北,733.82355,144.9172,11.35,11.350764,9.136751,2.8375,11.372681
市,745.21295,144.7851,11.35,11.350764,9.136751,2.8375,11.690491
北,756.92017,144.64929,11.35,11.350764,9.136751,2.8375,9.579407
投,766.5163,144.53796,11.35,11.350764,9.136751,2.8375,13.903748
區,780.36,144.37738,11.35,11.350764,9.136751,2.8375,9.908569
是,686.36,134.87997,10.9,10.9,8.817383,2.725,10.37677
新,722.75995,166.05997,10.9,10.90034,8.8072,2.725,11.096191
北,733.8563,165.97232,10.9,10.90034,8.8072,2.725,11.445007
市,745.3015,165.8819,10.9,10.90034,8.8072,2.725,11.663025
汐,756.9647,165.78976,10.9,10.90034,8.8072,2.725,11.325073
止,768.29004,165.70029,10.9,10.90034,8.8072,2.725,12.066284
區,780.35657,165.60495,10.9,10.90034,8.8072,2.725,9.962585
日,684.25,159.88998,6.2,6.2,3.8997998,1.55,4.439209
只三,681.61,166.31,6.95,6.95,3.6939251,1.7375,10.438904
臺,723.62,187.72,11.35,11.35,9.136751,2.8375,10.5668335
北,734.1868,187.72,11.35,11.35,9.136751,2.8375,9.602112
市,743.78894,187.72,11.35,11.35,9.136751,2.8375,13.619995
士,757.40894,187.72,11.35,11.35,9.136751,2.8375,11.259216
林,768.66815,187.72,11.35,11.35,9.136751,2.8375,11.849426
區,780.5176,187.72,11.35,11.35,9.136751,2.8375,9.931274
回,686.63,177.72,6.95,6.95,3.6939251,1.7375,4.496643
走,687.02,181.68,11.35,11.35,9.136751,2.8375,0.0
臺,723.61005,209.47998,11.35,11.35,9.136751,2.8375,10.5668335
北,734.22,209.47998,11.35,11.35,9.136751,2.8375,11.395386
市,745.65845,209.47998,11.35,11.35,9.136751,2.8375,11.826721
士,757.52826,209.47998,11.35,11.35,9.136751,2.8375,11.259216
林,768.83057,209.47998,11.35,11.35,9.136751,2.8375,11.849426
區,780.7231,209.47998,11.35,11.35,9.136751,2.8375,9.840454
回,684.61005,206.38998,6.95,6.95,3.6939251,1.7375,4.496643
兵已,681.84,209.74997,6.95,6.95,3.6939251,1.7375,10.438904
臺,723.74,231.36996,11.35,11.350989,9.136751,2.8375,10.5668335
北,734.3068,231.23047,11.35,11.350989,9.136751,2.8375,9.477234
市,743.78406,231.10538,11.35,11.350989,9.136751,2.8375,13.619995
北,757.40405,230.9256,11.35,11.350989,9.136751,2.8375,9.488586
投,766.89264,230.80035,11.35,11.350989,9.136751,2.8375,13.744873
區,780.6375,230.61893,11.35,11.350989,9.136751,2.8375,9.931274
是,681.95996,231.10999,10.9,10.9,8.8072,2.725,10.37677
臺,723.72,252.41998,11.35,11.350778,9.136751,2.8375,10.5668335
北,734.4215,252.29477,11.35,11.350778,9.136751,2.8375,9.488586
市,744.0448,252.18219,11.35,11.350778,9.136751,2.8375,13.619995
南,757.66,252.3732,11.35,11.350778,9.136751,2.8375,11.281921
港,768.95715,252.24103,11.35,11.350778,9.136751,2.8375,11.815369
區,780.7878,252.1026,11.35,11.350778,9.136751,2.8375,10.022034
自,687.04,242.39996,11.35,11.35,9.147314,2.8375,4.494629
疋,691.5946,242.39996,11.35,11.35,9.147314,2.8375,0.0
台,724.68,273.19998,10.9,10.9,8.6982,2.725,9.581116
北,734.2932,273.19998,10.9,10.9,8.6982,2.725,11.58667
市,745.912,273.19998,10.9,10.9,8.6982,2.725,11.554016
南,757.4981,273.19998,10.9,10.9,8.6982,2.725,11.434082
港,768.9643,273.19998,10.9,10.9,8.6982,2.725,12.164429
區,781.14,272.9,10.9,10.9,8.6982,2.725,9.853577
桃,722.83,294.46,11.35,11.35,9.136751,2.8375,12.121826
園,734.9981,294.46,11.35,11.35,9.136751,2.8375,9.352417
縣,744.3968,294.46,11.35,11.35,9.136751,2.8375,13.3703
桃,757.8134,294.46,11.35,11.35,9.136751,2.8375,12.087769
園,769.94745,294.46,11.35,11.35,9.136751,2.8375,9.352417
市,779.3461,294.46,11.35,11.35,9.136751,2.8375,13.619995
是,682.44,294.47,10.9,10.9,8.8072,2.725,10.37677
桃,722.95,315.77,11.35,11.35,9.136751,2.8375,12.121826
園,735.0735,315.77,11.35,11.35,9.136751,2.8375,9.352417
縣,744.4276,315.77,11.35,11.35,9.136751,2.8375,13.3703
桃,757.7996,315.77,11.35,11.35,9.136751,2.8375,12.121826
園,769.9231,315.77,11.35,11.35,9.136751,2.8375,9.295654
市,779.22046,315.77,11.35,11.35,9.136751,2.8375,13.619995
B,687.33997,305.63998,11.35,11.35,9.146837,2.8375,0.0
疋,687.28174,305.63998,11.35,11.35,9.146837,2.8375,0.0
新,723.61,337.05,10.9,10.9,8.6982,2.725,11.22699
北,734.8282,337.05,10.9,10.9,8.6982,2.725,11.423218
市,746.2426,337.05,10.9,10.9,8.6982,2.725,11.554016
鶯,757.78784,337.05,10.9,10.9,8.6982,2.725,11.390503
歌,769.16956,337.05,10.9,10.9,8.6982,2.725,11.913696
區,781.07446,337.05,10.9,10.9,8.6982,2.725,10.213318
是,682.44,337.22,11.35,11.35,9.136751,2.8375,10.317139
新,723.84,358.59003,10.9,10.9,8.6982,2.725,11.096191
