序,39.85001,93.27997,10.9,10.9,8.3712,2.725,10.4422
號,50.292812,93.27997,10.9,10.9,8.3712,2.725,11.4014015
2,42.01001,113.97998,12.45,12.45,8.6403,3.1125,5.3535004
0,47.37001,113.550385,12.45,12.45,8.6403,3.1125,5.9635506
1,53.44001,113.247986,12.45,12.45,8.6403,3.1125,5.7394485
 ,59.179462,113.247986,12.45,12.45,8.6403,3.1125,3.1124992
2,41.83001,134.24997,12.45,12.45,8.6403,3.1125,5.71455
0,47.54456,134.24997,12.45,12.45,8.6403,3.1125,5.727001
2,53.27156,134.24997,12.45,12.45,8.6403,3.1125,5.291252
 ,58.56281,134.24997,12.45,12.45,8.6403,3.1125,3.1124992
2,41.82001,155.62997,12.45,12.45,8.6403,3.1125,5.71455
0,47.647663,155.62997,12.45,12.45,8.6403,3.1125,5.764351
3,53.525112,155.62997,12.45,12.45,8.6403,3.1125,5.7518997
 ,59.390114,155.62997,12.45,12.45,8.6403,3.1125,3.1124992
2,41.82001,176.96997,12.45,12.45,8.6403,3.1125,5.71455
0,47.66836,176.96997,12.45,12.45,8.6403,3.1125,5.764351
4,53.566513,176.96997,12.45,12.45,8.6403,3.1125,5.7518997
 ,59.452213,176.96997,12.45,12.45,8.6403,3.1125,3.1124992
2,41.82001,198.18997,12.45,12.45,8.6403,3.1125,5.71455
0,47.73676,198.18997,12.45,12.45,8.6403,3.1125,5.764351
5,53.70331,198.18997,12.45,12.45,8.6403,3.1125,5.826599
 ,59.73211,198.18997,12.45,12.45,8.6403,3.1125,3.1124992
2,41.94001,219.31998,12.45,12.45,8.6403,3.1125,5.71455
0,47.77996,219.31998,12.45,12.45,8.6403,3.1125,5.764351
6,53.669712,219.31998,12.45,12.45,8.6403,3.1125,5.8515015
 ,59.64661,219.31998,12.45,12.45,8.6403,3.1125,3.1124992
2,42.06001,240.42996,12.45,12.45,8.6403,3.1125,5.71455
0,47.894558,240.42996,12.45,12.45,8.6403,3.1125,5.764351
7,53.778908,240.42996,12.45,12.45,8.6403,3.1125,5.1543007
 ,59.053207,240.42996,12.45,12.45,8.6403,3.1125,3.1124992
2,42.06001,261.17996,12.45,12.45,8.6403,3.1125,5.71455
0,47.95636,261.17996,12.45,12.45,8.6403,3.1125,5.764351
8,53.90251,261.17996,12.45,12.45,8.6403,3.1125,5.814148
 ,59.89846,261.17996,12.45,12.45,8.6403,3.1125,3.1124992
2,42.46001,282.68997,12.45,12.45,8.6403,3.1125,5.39085
0,48.03266,282.68997,12.45,12.45,8.6403,3.1125,5.764351
9,53.978813,282.68997,12.45,12.45,8.6403,3.1125,5.8390503
 ,59.999664,282.68997,12.45,12.45,8.6403,3.1125,3.1124992
2,42.18001,303.98996,12.45,12.45,8.6403,3.1125,5.71455
1,48.087463,303.98996,12.45,12.45,8.6403,3.1125,5.7394485
0,54.019814,303.98996,12.45,12.45,8.6403,3.1125,5.764351
 ,59.977062,303.98996,12.45,12.45,8.6403,3.1125,3.1124992
2,42.30001,324.99997,12.45,12.45,8.6403,3.1125,5.71455
1,48.18076,324.99997,12.45,12.45,8.6403,3.1125,5.7394524
1,54.08641,324.99997,12.45,12.45,8.6403,3.1125,5.7394485
 ,59.99206,324.99997,12.45,12.45,8.6403,3.1125,3.1124992
2,42.30001,345.93,12.45,12.45,8.6403,3.1125,5.71455
1,48.22876,345.93,12.45,12.45,8.6403,3.1125,5.7394485
2,54.18241,345.93,12.45,12.45,8.6403,3.1125,5.71455
 ,60.11116,345.93,12.45,12.45,8.6403,3.1125,3.1124992
2,42.30001,366.75,12.45,12.45,8.6403,3.1125,5.71455
1,48.25936,366.75,12.45,12.45,8.6403,3.1125,5.7394485
3,54.24361,366.75,12.45,12.45,8.6403,3.1125,5.7518997
 ,60.24031,366.75,12.45,12.45,8.6403,3.1125,3.1124992
2,42.30001,387.90997,12.45,12.45,8.6403,3.1125,5.71455
1,48.220062,387.90997,12.45,12.45,8.6403,3.1125,5.7394485
4,54.165012,387.90997,12.45,12.45,8.6403,3.1125,5.7518997
 ,60.122414,387.90997,12.45,12.45,8.6403,3.1125,3.1124992
2,42.540012,409.13,12.45,12.45,8.6403,3.1125,5.71455
1,48.34846,409.13,12.45,12.45,8.6403,3.1125,5.7394524
5,54.181812,409.13,12.45,12.45,8.6403,3.1125,5.826599
 ,60.102314,409.13,12.45,12.45,8.6403,3.1125,3.1124992
2,42.540012,430.37,12.45,12.45,8.6403,3.1125,5.71455
1,48.391663,430.37,12.45,12.45,8.6403,3.1125,5.7394485
6,54.268215,430.37,12.45,12.45,8.6403,3.1125,5.8515015
 ,60.256817,430.37,12.45,12.45,8.6403,3.1125,3.1124992
2,42.66001,451.59,12.45,12.45,8.6403,3.1125,5.71455
1,48.55546,451.59,12.45,12.45,8.6403,3.1125,5.7394524
7,54.47581,451.59,12.45,12.45,8.6403,3.1125,5.179199
 ,59.83591,451.59,12.45,12.45,8.6403,3.1125,3.1124992
2,42.740013,472.96997,12.45,12.45,8.6403,3.1125,5.71455
1,48.610264,472.96997,12.45,12.45,8.6403,3.1125,5.7394524
8,54.505413,472.96997,12.45,12.45,8.6403,3.1125,5.1418495
 ,59.802963,472.96997,12.45,12.45,8.6403,3.1125,3.1124992
2,42.66001,493.97998,12.45,12.45,8.6403,3.1125,5.71455
1,48.52966,493.97998,12.45,12.45,8.6403,3.1125,5.7394524
9,54.42421,493.97998,12.45,12.45,8.6403,3.1125,5.229
 ,59.808308,493.97998,12.45,12.45,8.6403,3.1125,3.1124992
2,42.900013,514.98,12.45,12.45,8.6403,3.1125,5.71455
2,48.764263,514.98,12.45,12.45,8.6403,3.1125,5.71455
0,54.628513,514.98,12.45,12.45,8.6403,3.1125,5.764351
 ,60.542564,514.98,12.45,12.45,8.6403,3.1125,3.1124992
交,83.880005,92.81998,10.9,10.9,8.3712,2.725,10.987198
易,94.8476,92.81998,10.9,10.9,8.3712,2.725,11.150703
日,105.9787,92.81998,10.9,10.9,8.3712,2.725,10.769203
期,116.7283,92.81998,10.9,10.9,8.3712,2.725,11.4232025
1,78.14001,112.93997,12.45,12.45,8.6403,3.1125,5.7394485
0,83.99676,112.93997,12.45,12.45,8.6403,3.1125,5.8390503
1,89.95311,112.93997,12.45,12.45,8.6403,3.1125,5.7394485
/,93.53001,112.93997,12.45,12.45,8.6403,3.1125,7.3828506
0,103.09266,112.93997,12.45,12.45,8.6403,3.1125,5.764351
1,108.990005,112.93997,12.45,12.45,8.6403,3.1125,5.7394485
/,114.73805,112.93997,12.45,12.45,8.6403,3.1125,7.3206024
0,122.06725,112.93997,12.45,12.45,8.6403,3.1125,5.764351
4,127.84021,112.93997,12.45,12.45,8.6403,3.1125,5.7519073
 ,133.60071,112.93997,12.45,12.45,8.6403,3.1125,3.112503
1,78.310005,133.96997,12.45,12.45,8.6403,3.1125,5.7394485
0,84.05806,133.96997,12.45,12.45,8.6403,3.1125,5.8888474
1,89.95551,133.96997,12.45,12.45,8.6403,3.1125,5.7394485
/,95.70357,133.96997,12.45,12.45,8.6403,3.1125,7.3206024
0,103.03277,133.96997,12.45,12.45,8.6403,3.1125,5.764351
1,108.80572,133.96997,12.45,12.45,8.6403,3.1125,5.7394485
/,114.55377,133.96997,12.45,12.45,8.6403,3.1125,7.3206024
0,121.88297,133.96997,12.45,12.45,8.6403,3.1125,5.764351
4,127.65593,133.96997,12.45,12.45,8.6403,3.1125,5.7519073
 ,133.41643,133.96997,12.45,12.45,8.6403,3.1125,3.112503
1,78.50001,155.32999,12.45,12.45,8.6403,3.1125,5.7394485
0,84.24806,155.32999,12.45,12.45,8.6403,3.1125,5.764351
1,90.02101,155.32999,12.45,12.45,8.6403,3.1125,5.7394485
/,95.76906,155.32999,12.45,12.45,8.6403,3.1125,7.3206024
0,103.09826,155.32999,12.45,12.45,8.6403,3.1125,5.801697
1,108.90856,155.32999,12.45,12.45,8.6403,3.1125,5.7394485
/,114.65662,155.32999,12.45,12.45,8.6403,3.1125,7.2583466
0,121.92357,155.32999,12.45,12.45,8.6403,3.1125,5.764351
4,127.69652,155.32999,12.45,12.45,8.6403,3.1125,5.3784027
 ,133.08351,155.32999,12.45,12.45,8.6403,3.1125,3.112503
1,80.36001,176.65,12.45,12.45,8.6403,3.1125,3.8968506
0,84.26546,176.65,12.45,12.45,8.6403,3.1125,5.764351
1,90.03841,176.65,12.45,12.45,8.6403,3.1125,5.7394485
/,95.78645,176.65,12.45,12.45,8.6403,3.1125,7.3206024
0,103.115654,176.65,12.45,12.45,8.6403,3.1125,5.764351
1,108.8886,176.65,12.45,12.45,8.6403,3.1125,5.7394485
/,114.63666,176.65,12.45,12.45,8.6403,3.1125,7.3206024
0,121.96586,176.65,12.45,12.45,8.6403,3.1125,5.764351
4,127.738815,176.65,12.45,12.45,8.6403,3.1125,5.7519073
 ,133.49931,176.65,12.45,12.45,8.6403,3.1125,3.112503
1,78.670006,197.87,12.45,12.45,8.6403,3.1125,5.7394485
0,84.41806,197.87,12.45,12.45,8.6403,3.1125,5.801697
1,90.22836,197.87,12.45,12.45,8.6403,3.1125,5.7394485
/,95.97641,197.87,12.45,12.45,8.6403,3.1125,7.3206024
0,103.30561,197.87,12.45,12.45,8.6403,3.1125,5.7269974
1,109.041214,197.87,12.45,12.45,8.6403,3.1125,5.7394485
/,114.78926,197.87,12.45,12.45,8.6403,3.1125,7.3206024
0,122.11846,197.87,12.45,12.45,8.6403,3.1125,5.764351
4,127.89142,197.87,12.45,12.45,8.6403,3.1125,5.7519073
 ,133.65192,197.87,12.45,12.45,8.6403,3.1125,3.112503
1,78.68001,219.10999,12.45,12.45,8.6403,3.1125,5.7394485
0,84.428055,219.10999,12.45,12.45,8.6403,3.1125,5.764351
1,90.201004,219.10999,12.45,12.45,8.6403,3.1125,5.7394485
