序,43.03141,88.615295,10.55,10.55,8.99918,2.6375,10.676601
號,53.70801,88.61636,10.55,10.55,8.99918,2.6375,11.035297
2,51.192677,130.43713,8.6,8.6,7.894827,2.15,4.7988014
 ,55.991478,130.43762,8.6,8.6,7.894827,2.15,2.1500015
3,50.617767,151.55609,17.75,17.75,10.215159,4.4375,5.786499
 ,56.404266,151.55667,17.75,17.75,10.215159,4.4375,4.4375
4,50.71231,172.88611,17.75,17.75,10.215159,4.4375,5.69775
 ,56.41006,172.88669,17.75,17.75,10.215159,4.4375,4.4375
5,51.39825,193.67819,8.6,8.6,7.894827,2.15,4.5580025
 ,55.95625,193.67865,8.6,8.6,7.894827,2.15,2.1500015
6,50.724125,214.49612,17.75,17.75,10.215159,4.4375,5.7155
 ,56.439625,214.4967,17.75,17.75,10.215159,4.4375,4.4375
7,50.668434,235.91614,17.75,17.75,10.215159,4.4375,5.7155
 ,56.383934,235.91672,17.75,17.75,10.215159,4.4375,4.4375
8,50.432743,257.33612,17.75,17.75,10.215159,4.4375,5.768749
 ,56.201492,257.3367,17.75,17.75,10.215159,4.4375,4.4375
9,50.67697,278.78714,17.75,17.75,10.215159,4.4375,5.804249
 ,56.48122,278.78772,17.75,17.75,10.215159,4.4375,4.4375
1,47.801506,300.11984,17.75,17.75,10.215159,4.4375,5.7332497
0,53.531757,300.12042,17.75,17.75,10.215159,4.4375,5.768749
 ,59.29751,300.121,17.75,17.75,10.215159,4.4375,4.4375
1,47.75753,320.87985,17.75,17.75,10.215159,4.4375,5.768749
1,55.62868,320.88065,17.75,17.75,10.215159,4.4375,3.638752
 ,61.36983,320.88123,17.75,17.75,10.215159,4.4375,4.437496
1,47.812332,342.10986,17.75,17.75,10.215159,4.4375,5.7332497
2,53.43458,342.1104,17.75,17.75,10.215159,4.4375,5.7332497
 ,59.05683,342.11096,17.75,17.75,10.215159,4.4375,4.4375
1,49.75873,362.7251,17.75,17.75,10.215159,4.4375,3.638752
3,53.286484,362.72543,17.75,17.75,10.215159,4.4375,5.786499
 ,58.961983,362.726,17.75,17.75,10.215159,4.4375,4.4375
1,47.703285,384.04987,17.75,17.75,10.215159,4.4375,5.7332497
4,53.516933,384.05048,17.75,17.75,10.215159,4.4375,5.69775
 ,59.295082,384.05103,17.75,17.75,10.215159,4.4375,4.4375
1,47.647488,405.5099,17.75,17.75,10.215159,4.4375,5.7332497
