政,200.17001,55.119995,17.85,17.85,11.254426,4.4625,16.082855
治,218.65286,55.119995,17.85,17.85,11.254426,4.4625,13.79805
獻,234.62001,55.119995,17.85,17.85,11.254426,4.4625,16.43985
金,252.49986,55.119995,17.85,17.85,11.254426,4.4625,15.475937
會,270.27002,55.119995,17.85,17.85,11.254426,4.4625,14.512054
計,286.94208,55.119995,17.85,17.85,11.254426,4.4625,14.993988
報,304.09607,55.119995,17.85,17.85,11.254426,4.4625,15.832947
告,321.63,55.119995,17.85,17.85,11.254426,4.4625,15.368866
書,340.05887,55.119995,17.85,17.85,11.254426,4.4625,13.798065
查,356.91693,55.119995,17.85,17.85,11.254426,4.4625,14.15506
閱,375.03,55.119995,17.85,17.85,11.254426,4.4625,12.477142
制,391.46716,55.119995,17.85,17.85,11.254426,4.4625,14.279999
度,408.15,55.119995,17.85,17.85,11.254426,4.4625,15.600891
電,426.6309,55.119995,17.85,17.85,11.254426,4.4625,13.5660095
腦,443.0769,55.119995,17.85,17.85,11.254426,4.4625,15.368866
系,462.4,55.119995,17.85,17.85,11.254426,4.4625,11.513245
統,477.75323,55.119995,17.85,17.85,11.254426,4.4625,16.43985
查,495.76,55.119995,17.85,17.85,11.254426,4.4625,13.923004
詢,510.883,55.119995,17.85,17.85,11.254426,4.4625,16.43988
結,529.84,55.119995,17.85,17.85,11.254426,4.4625,14.994019
果,547.114,55.119995,17.85,17.85,11.254426,4.4625,14.994019
列,565.37006,55.119995,17.85,17.85,11.254426,4.4625,13.191162
印,582.64124,55.119995,17.85,17.85,11.254426,4.4625,13.316101
清,599.2101,55.119995,17.85,17.85,11.254426,4.4625,14.761963
單,616.73206,55.119995,17.85,17.85,11.254426,4.4625,14.404968
列,696.8501,62.880005,9.0,9.0,7.893,2.25,7.3170166
印,706.33014,62.880005,9.0,9.0,7.893,2.25,7.677002
日,717.1301,62.131226,9.0,9.0,7.893,2.25,4.742981
期,725.47314,62.131226,9.0,9.0,7.893,2.25,8.099976
：,738.1301,62.131226,9.0,9.0,7.893,2.25,1.4400024
1,745.22015,62.131226,9.0,9.0,7.893,2.25,1.6199951
0,748.9401,62.131226,9.0,9.0,7.893,2.25,3.71698
3,753.86017,62.131226,9.0,9.0,7.893,2.25,3.5369873
年,758.5502,62.51642,9.0,9.0,7.893,2.25,8.396973
0,768.02716,62.51642,9.0,9.0,7.893,2.25,3.71698
2,772.71014,63.03839,9.0,9.0,7.893,2.25,3.960022
年,777.7501,62.702393,9.0,9.0,7.893,2.25,8.280029
2,787.1201,62.702393,9.0,9.0,7.893,2.25,3.7800293
0,792.0401,62.702393,9.0,9.0,7.893,2.25,3.71698
日,798.76013,62.702393,9.0,9.0,7.893,2.25,4.6799927
專,212.29016,70.26001,13.9,13.9,8.472051,3.475,11.523102
戶,226.99326,70.26001,13.9,13.9,8.472051,3.475,9.716095
名,239.88936,70.26001,13.9,13.9,8.472051,3.475,10.202606
稱,252.13016,70.26001,13.9,13.9,8.472051,3.475,12.593414
：,270.84357,70.26001,13.9,13.9,8.472051,3.475,1.9182129
第,280.57016,70.26001,13.9,13.9,8.472051,3.475,9.604889
1,294.38016,70.26001,13.9,13.9,8.472051,3.475,2.0433044
3,299.66345,70.26001,13.9,13.9,8.472051,3.475,4.9205933
任,305.90015,70.26001,13.9,13.9,8.472051,3.475,12.482208
總,319.82236,70.26001,13.9,13.9,8.472051,3.475,11.759399
統,333.02176,70.26001,13.9,13.9,8.472051,3.475,11.995697
、,351.14014,70.26001,13.9,13.9,8.472051,3.475,2.8772888
副,360.87015,70.26001,13.9,13.9,8.472051,3.475,10.202606
