政,203.53,53.169983,17.85,17.85,11.254426,4.4625,16.207794
治,222.13,53.827576,17.85,17.85,11.254426,4.4625,13.79805
獻,237.98001,54.575195,17.85,17.85,11.254426,4.4625,16.671906
金,255.8519,54.575195,17.85,17.85,11.254426,4.4625,15.600891
會,273.63,54.575195,17.85,17.85,11.254426,4.4625,14.636993
計,290.55002,54.575195,17.85,17.85,11.254426,4.4625,15.2438965
報,307.3539,54.575195,17.85,17.85,11.254426,4.4625,16.082855
告,324.99677,54.575195,17.85,17.85,11.254426,4.4625,15.475952
書,343.11002,54.575195,17.85,17.85,11.254426,4.4625,13.798065
查,360.28003,54.293213,17.85,17.85,11.254426,4.4625,14.279999
閱,378.16003,54.293213,17.85,17.85,11.254426,4.4625,12.834137
制,394.96002,53.799988,17.85,17.85,11.254426,4.4625,14.404938
度,411.645,53.799988,17.85,17.85,11.254426,4.4625,15.600891
電,430.13004,53.799988,17.85,17.85,11.254426,4.4625,13.44104
腦,446.57108,53.799988,17.85,17.85,11.254426,4.4625,15.368866
系,465.90002,53.799988,17.85,17.85,11.254426,4.4625,13.798065
統,481.26,53.46881,17.85,17.85,11.254426,4.4625,15.368866
查,499.02887,53.46881,17.85,17.85,11.254426,4.4625,14.280029
詢,515.70886,53.46881,17.85,17.85,11.254426,4.4625,14.994019
結,533.10284,53.46881,17.85,17.85,11.254426,4.4625,14.994019
果,550.4968,53.46881,17.85,17.85,11.254426,4.4625,15.1189575
列,568.87,53.976257,17.85,17.85,11.254426,4.4625,13.084045
印,585.79407,53.976257,17.85,17.85,11.254426,4.4625,13.673096
清,602.71,53.976257,17.85,17.85,11.254426,4.4625,14.512024
單,620.10205,53.976257,17.85,17.85,11.254426,4.4625,14.512024
列,700.2,61.51996,9.2,9.2,7.2726,2.3,7.323181
印,709.6232,61.51996,9.2,9.2,7.2726,2.3,7.6176147
日,720.49,61.025574,9.2,9.2,7.2726,2.3,4.802429
期,728.64996,61.025574,9.2,9.2,7.2726,2.3,8.0407715
：,741.4308,61.025574,9.2,9.2,7.2726,2.3,1.4995728
1,748.56995,61.025574,9.2,9.2,7.2726,2.3,1.6192017
0,752.2291,61.025574,9.2,9.2,7.2726,2.3,3.781189
3,757.1,61.025574,9.2,9.2,7.2726,2.3,3.597229
年,761.77716,61.025574,9.2,9.2,7.2726,2.3,8.519226
0,771.38995,61.025574,9.2,9.2,7.2726,2.3,3.781189
2,775.9512,61.025574,9.2,9.2,7.2726,2.3,3.9559937
年,780.9899,61.51996,9.2,9.2,7.2726,2.3,8.399597
2,790.3795,61.51996,9.2,9.2,7.2726,2.3,3.9559937
0,795.3255,61.51996,9.2,9.2,7.2726,2.3,3.781189
日,801.87994,62.04077,9.2,9.2,7.2726,2.3,4.802429
