政,196.9877,51.842102,17.85,17.85,11.254453,4.4625,16.082855
治,215.11914,52.49066,17.85,17.85,11.254453,4.4625,14.047943
獻,231.3207,53.19702,17.85,17.85,11.254453,4.4625,16.564804
金,249.0855,53.19525,17.85,17.85,11.254453,4.4625,15.600906
會,266.8507,53.19348,17.85,17.85,11.254453,4.4625,14.636993
計,283.6477,53.191772,17.85,17.85,11.254453,4.4625,15.2438965
報,300.6907,53.190125,17.85,17.85,11.254453,4.4625,15.957886
告,318.20862,53.188354,17.85,17.85,11.254453,4.4625,15.368835
書,336.3307,53.186584,17.85,17.85,11.254453,4.4625,13.673096
查,353.37927,52.544067,17.85,17.85,11.254453,4.4625,14.047943
閱,371.38724,52.542236,17.85,17.85,11.254453,4.4625,12.477142
制,387.8244,52.54059,17.85,17.85,11.254453,4.4625,14.404938
度,404.73926,52.53894,17.85,17.85,11.254453,4.4625,15.2438965
電,422.92316,52.53711,17.85,17.85,11.254453,4.4625,13.44104
腦,439.3042,52.53546,17.85,17.85,11.254453,4.4625,15.368835
系,458.62833,52.100403,17.85,17.85,11.254453,4.4625,11.513245
統,473.98157,52.098877,17.85,17.85,11.254453,4.4625,15.368835
查,491.87833,52.097107,17.85,17.85,11.254453,4.4625,14.047943
詢,508.91833,52.095398,17.85,17.85,11.254453,4.4625,14.512024
結,525.7103,52.09369,17.85,17.85,11.254453,4.4625,15.1189575
果,543.10925,52.09192,17.85,17.85,11.254453,4.4625,15.1189575
列,561.3683,52.09015,17.85,17.85,11.254453,4.4625,13.137634
印,578.52924,52.52881,17.85,17.85,11.254453,4.4625,13.44104
清,594.9703,52.52716,17.85,17.85,11.254453,4.4625,14.637024
單,612.6073,52.52539,17.85,17.85,11.254453,4.4625,14.512085
列,692.4739,59.162598,9.2,9.2,7.2726173,2.3,7.378418
f,701.9523,59.16162,9.2,9.2,7.2726173,2.3,3.7167969
p,705.8039,59.161255,9.2,9.2,7.2726173,2.3,3.7167969
日,712.89233,58.428528,9.2,9.2,7.2726173,2.3,4.802368
期,721.0539,59.15973,9.2,9.2,7.2726173,2.3,8.0407715
：,733.7747,59.158447,9.2,9.2,7.2726173,2.3,1.444397
1,740.8539,59.157776,9.2,9.2,7.2726173,2.3,1.6192017
0,744.46387,59.15741,9.2,9.2,7.2726173,2.3,3.781189
3,749.5039,59.15692,9.2,9.2,7.2726173,2.3,3.4776
年,754.0915,59.156433,9.2,9.2,7.2726173,2.3,8.399597
0,763.6011,59.155457,9.2,9.2,7.2726173,2.3,3.781189
2,768.34393,59.15503,9.2,9.2,7.2726173,2.3,3.9559937
年,773.2299,59.15454,9.2,9.2,7.2726173,2.3,8.399597
的,782.5595,59.153625,9.2,9.2,7.2726173,2.3,8.703186
日,794.15515,59.702087,9.2,9.2,7.2726173,2.3,4.802368
專,208.9018,67.346985,12.7,12.7,11.163327,3.175,11.645905
戶,223.3077,67.34552,12.7,12.7,11.163327,3.175,9.7155
名,236.5018,67.34424,12.7,12.7,11.163327,3.175,10.198105
稱,248.6318,67.34302,12.7,12.7,11.163327,3.175,12.725403
：,267.5972,67.341125,12.7,12.7,11.163327,3.175,1.9176941
第,277.0718,67.34015,12.7,12.7,11.163327,3.175,9.601196
1,290.8818,67.338745,12.7,12.7,11.163327,3.175,2.1589966
3,296.1608,67.338196,12.7,12.7,11.163327,3.175,4.9148865
任,302.4018,67.337585,12.7,12.7,11.163327,3.175,12.4841
總,316.3859,67.33618,12.7,12.7,11.163327,3.175,11.760193
統,329.6461,67.33484,12.7,12.7,11.163327,3.175,11.760193
、,347.4118,67.33307,12.7,12.7,11.163327,3.175,2.9336853
副,357.3718,67.33209,12.7,12.7,11.163327,3.175,10.19809
總,369.90988,67.33081,12.7,12.7,11.163327,3.175,11.696686
統,383.42178,67.32947,12.7,12.7,11.163327,3.175,11.937988
擬,396.1518,67.328186,12.7,12.7,11.163327,3.175,13.436615
參,410.3684,67.32678,12.7,12.7,11.163327,3.175,11.937988
選,423.64178,67.32544,12.7,12.7,11.163327,3.175,12.420593
人,437.3224,67.3241,12.7,12.7,11.163327,3.175,12.001495
馬,451.48178,67.32263,12.7,12.7,11.163327,3.175,10.553711
英,464.6818,67.32129,12.7,12.7,11.163327,3.175,11.1633
九,477.70508,67.32001,12.7,12.7,11.163327,3.175,11.937988
、,495.64178,67.31818,12.7,12.7,11.163327,3.175,2.9336853
吳,504.7718,67.31726,12.7,12.7,11.163327,3.175,11.645874
敦,517.85767,67.31598,12.7,12.7,11.163327,3.175,12.242798
義,532.2518,67.314514,12.7,12.7,11.163327,3.175,10.1345825
政,544.5464,67.31329,12.7,12.7,11.163327,3.175,12.420593
治,558.9018,67.31183,12.7,12.7,11.163327,3.175,10.744202
獻,571.326,67.31061,12.7,12.7,11.163327,3.175,12.903198
金,585.1818,67.309204,12.7,12.7,11.163327,3.175,12.115784
專,598.7376,67.30786,12.7,12.7,11.163327,3.175,11.645874
戶,613.1518,67.3064,12.7,12.7,11.163327,3.175,9.715515
1,745.65643,69.40613,9.2,9.2,7.2726173,2.3,1.6192017
1,750.5156,69.40564,9.2,9.2,7.2726173,2.3,1.6192017
日,754.18646,69.40527,9.2,9.2,7.2726173,2.3,2.7600098
寄,756.7165,69.40497,9.2,9.2,7.2726173,2.3,5.8236084
5,763.6773,69.78827,9.2,9.2,7.2726173,2.3,3.8363647
3,768.60645,69.40381,9.2,9.2,7.2726173,2.3,3.4776
分,773.28406,69.40332,9.2,9.2,7.2726173,2.3,8.519226
5,782.76776,70.00598,9.2,9.2,7.2726173,2.3,3.8363647
5,787.44415,70.00549,9.2,9.2,7.2726173,2.3,3.8363647
秒,792.2464,69.40143,9.2,9.2,7.2726173,2.3,8.822815
首,390.24905,84.28763,13.9,13.9,8.472071,3.475,11.759399
次,403.50845,84.286285,13.9,13.9,8.472071,3.475,12.176392
申,418.80905,84.28476,13.9,13.9,8.472071,3.475,8.645813
報,430.33484,84.2836,13.9,13.9,8.472071,3.475,12.482208
第,699.621,85.13669,9.2,9.2,7.2726173,2.3,8.399597
1,714.2602,84.78842,9.2,9.2,7.2726173,2.3,1.6192017
4,717.7994,84.788055,9.2,9.2,7.2726173,2.3,4.1400146
頁,728.43097,85.13382,9.2,9.2,7.2726173,2.3,6.8355713
／,736.70654,85.132965,9.2,9.2,7.2726173,2.3,5.7592163
共,743.321,85.132355,9.2,9.2,7.2726173,2.3,8.096008
2,757.24,84.67856,9.2,9.2,7.2726173,2.3,3.9559937
5,762.04095,85.13046,9.2,9.2,7.2726173,2.3,3.8364258
頁,772.53735,85.129425,9.2,9.2,7.2726173,2.3,6.7803955
序,41.46845,106.794525,21.1,21.1,11.436229,5.275,10.191299
號,52.73975,106.793396,21.1,21.1,11.436229,5.275,10.549999
交,85.01809,106.62918,21.1,21.1,11.436229,5.275,9.3050995
易,97.50319,106.62793,21.1,21.1,11.436229,5.275,7.448303
日,109.74809,106.62671,21.1,21.1,11.436229,5.275,5.7602997
期,119.408394,106.62573,21.1,21.1,11.436229,5.275,9.537193
收,171.06776,106.469574,12.2,12.2,6.002414,3.05,10.077194
支,182.55496,106.468414,12.2,12.2,6.002414,3.05,9.9552
科,193.92017,106.467285,12.2,12.2,6.002414,3.05,10.613998
目,207.90776,106.46588,12.2,12.2,6.002414,3.05,5.5144043
拐,313.9768,106.01529,12.2,12.2,6.002414,3.05,9.60141
贈,325.01822,106.01419,12.2,12.2,6.002414,3.05,10.077209
者,336.53543,106.01303,12.2,12.2,6.002414,3.05,10.565216
／,347.8168,106.0119,12.2,12.2,6.002414,3.05,6.600189
支,355.557,106.01114,12.2,12.2,6.002414,3.05,9.894196
出,368.2268,106.00986,12.2,12.2,6.002414,3.05,7.5029907
對,378.3698,106.00885,12.2,12.2,6.002414,3.05,10.260193
象,390.67682,106.0076,12.2,12.2,6.002414,3.05,9.12561
身,472.97607,105.665375,12.2,12.2,6.002414,3.05,8.820587
分,483.77667,105.66431,12.2,12.2,6.002414,3.05,10.077209
證,494.58606,105.66321,12.2,12.2,6.002414,3.05,11.394806
／,506.70087,105.66199,12.2,12.2,6.002414,3.05,6.6002197
統,514.02106,105.661255,12.2,12.2,6.002414,3.05,10.321228
一,526.0361,105.660065,12.2,12.2,6.002414,3.05,9.174377
編,537.0705,105.658966,12.2,12.2,6.002414,3.05,10.077209
收,556.86584,105.550995,12.2,12.2,6.002414,3.05,10.077209
入,567.98303,105.5499,12.2,12.2,6.002414,3.05,10.736023
金,579.75903,105.548706,12.2,12.2,6.002414,3.05,10.443176
額,591.24225,105.54755,12.2,12.2,6.002414,3.05,10.504211
支,614.57587,105.55423,12.2,12.2,6.002414,3.05,9.894226
出,627.23004,105.55298,12.2,12.2,6.002414,3.05,7.5029907
金,637.49304,105.55194,12.2,12.2,6.002414,3.05,10.443176
額,649.0259,105.55078,12.2,12.2,6.002414,3.05,10.504211
金,672.5455,105.356415,12.2,12.2,6.002414,3.05,10.443176
錢,684.24866,105.355255,12.2,12.2,6.002414,3.05,10.443176
類,695.95184,105.354095,12.2,12.2,6.002414,3.05,9.845398
地,746.10425,104.785065,12.2,12.2,6.002414,3.05,10.614014
址,757.7382,104.783905,12.2,12.2,6.002414,3.05,10.321228
2,44.27338,127.17926,12.2,12.2,6.002414,3.05,4.8556023
6,50.448982,127.17865,12.2,12.2,6.002414,3.05,4.257801
1,57.36338,127.17795,12.2,12.2,6.002414,3.05,1.8544006
 ,59.21778,127.177765,12.2,12.2,6.002414,3.05,3.0499992
1,81.70314,127.06653,12.2,12.2,6.002414,3.05,1.8544006
0,86.13754,127.06607,12.2,12.2,6.002414,3.05,4.4408035
0,91.79314,127.06552,12.2,12.2,6.002414,3.05,4.4408035
/,97.25394,127.06497,12.2,12.2,6.002414,3.05,6.6612015
1,106.073135,127.06409,12.2,12.2,6.002414,3.05,1.8544006
2,110.27313,127.06366,12.2,12.2,6.002414,3.05,4.8555984
/,116.11873,127.06308,12.2,12.2,6.002414,3.05,6.6612015
3,123.76993,127.06232,12.2,12.2,6.002414,3.05,4.2577972
1,130.68314,127.061615,12.2,12.2,6.002414,3.05,1.8544006
 ,132.53754,127.06143,12.2,12.2,6.002414,3.05,3.050003
匿,154.43584,128.28625,12.2,12.2,6.002414,3.05,9.003601
名,166.19943,128.28506,12.2,12.2,6.002414,3.05,8.759598
捐,177.24583,128.28397,12.2,12.2,6.002414,3.05,9.601395
贈,188.58723,128.28284,12.2,12.2,6.002414,3.05,10.016205
匿,258.11554,128.14789,12.2,12.2,6.002414,3.05,9.003601
名,269.81915,128.14673,12.2,12.2,6.002414,3.05,8.698608
是,684.1047,127.70029,21.1,21.1,11.436229,5.275,10.444519
2,44.42951,148.11725,12.2,12.2,6.002414,3.05,4.8556023
6,50.45511,148.11664,12.2,12.2,6.002414,3.05,4.257801
2,55.882908,148.11609,12.2,12.2,6.002414,3.05,4.8556023
 ,61.90851,148.11548,12.2,12.2,6.002414,3.05,3.050003
I,71.90944,148.08649,12.2,12.2,6.002414,3.05,1.4395981
 ,73.34904,148.08633,12.2,12.2,6.002414,3.05,3.050003
1,81.749435,148.0845,12.2,12.2,6.002414,3.05,1.8544006
0,86.18384,148.08405,12.2,12.2,6.002414,3.05,4.4408035
0,91.94943,148.0835,12.2,12.2,6.002414,3.05,4.4408035
/,97.350235,148.08295,12.2,12.2,6.002414,3.05,6.7221985
1,106.23943,148.08206,12.2,12.2,6.002414,3.05,1.8544006
2,110.43943,148.08163,12.2,12.2,6.002414,3.05,4.8555984
/,116.285034,148.08105,12.2,12.2,6.002414,3.05,6.6612015
3,123.93623,148.08029,12.2,12.2,6.002414,3.05,4.2577972
1,130.72943,148.07962,12.2,12.2,6.002414,3.05,1.805603
 ,132.53503,148.07944,12.2,12.2,6.002414,3.05,3.050003
匿,154.48242,149.43423,12.2,12.2,6.002414,3.05,9.003601
名,166.09602,149.43307,12.2,12.2,6.002414,3.05,8.698593
捐,177.40462,149.43195,12.2,12.2,6.002414,3.05,9.601395
贈,188.69241,149.43082,12.2,12.2,6.002414,3.05,10.077194
匿,258.2818,149.14584,12.2,12.2,6.002414,3.05,8.942596
名,269.9844,149.14468,12.2,12.2,6.002414,3.05,8.698608
是,684.0317,149.02927,12.2,12.2,6.002414,3.05,10.674988
2,44.60596,169.21622,12.2,12.2,6.002414,3.05,4.8556023
6,50.871563,169.21558,12.2,12.2,6.002414,3.05,4.257801
3,56.539364,169.215,12.2,12.2,6.002414,3.05,4.257801
 ,62.207165,169.21442,12.2,12.2,6.002414,3.05,3.0499992
I,72.07596,169.21548,12.2,12.2,6.002414,3.05,1.4395981
 ,73.51556,169.21533,12.2,12.2,6.002414,3.05,3.050003
1,81.91576,169.1235,12.2,12.2,6.002414,3.05,1.8544006
0,86.35016,169.12305,12.2,12.2,6.002414,3.05,4.4408035
0,92.11575,169.1225,12.2,12.2,6.002414,3.05,4.4408035
/,97.57655,169.12195,12.2,12.2,6.002414,3.05,6.6612015
1,106.39575,169.12106,12.2,12.2,6.002414,3.05,1.8544006
2,110.60575,169.12064,12.2,12.2,6.002414,3.05,4.8555984
/,116.451355,169.12006,12.2,12.2,6.002414,3.05,6.6612015
3,124.102554,169.1193,12.2,12.2,6.002414,3.05,4.2577972
1,130.88576,169.11862,12.2,12.2,6.002414,3.05,1.8544006
 ,132.74016,169.11844,12.2,12.2,6.002414,3.05,3.050003
匿,154.64848,170.35324,12.2,12.2,6.002414,3.05,9.003601
名,166.26208,170.35208,12.2,12.2,6.002414,3.05,8.698608
捐,177.57068,170.35095,12.2,12.2,6.002414,3.05,9.601395
贈,188.96848,170.34982,12.2,12.2,6.002414,3.05,10.016205
匿,258.55823,170.23486,12.2,12.2,6.002414,3.05,9.003601
名,270.26184,170.2337,12.2,12.2,6.002414,3.05,8.698608
是,684.4377,169.93826,21.1,21.1,11.436229,5.275,10.444519
2,44.772038,190.16522,12.2,12.2,6.002414,3.05,4.8556023
6,50.76764,190.16461,12.2,12.2,6.002414,3.05,4.257801
4,56.16544,190.16406,12.2,12.2,6.002414,3.05,4.9165993
 ,62.22204,190.16345,12.2,12.2,6.002414,3.05,3.050003
I,72.24202,190.15448,12.2,12.2,6.002414,3.05,1.4395981
 ,73.68162,190.15433,12.2,12.2,6.002414,3.05,3.050003
1,82.08189,190.0925,12.2,12.2,6.002414,3.05,1.8544006
0,86.51629,190.09204,12.2,12.2,6.002414,3.05,4.4408035
0,92.291885,190.09149,12.2,12.2,6.002414,3.05,4.4408035
/,97.752686,190.09094,12.2,12.2,6.002414,3.05,6.6612015
1,106.571884,190.09006,12.2,12.2,6.002414,3.05,1.8544006
2,110.77188,190.08963,12.2,12.2,6.002414,3.05,4.8555984
/,116.61748,190.08905,12.2,12.2,6.002414,3.05,6.6612015
3,124.26868,190.08829,12.2,12.2,6.002414,3.05,4.2577972
1,131.18188,190.08759,12.2,12.2,6.002414,3.05,1.8544006
 ,133.03629,190.0874,12.2,12.2,6.002414,3.05,3.050003
匿,154.93436,191.21222,22.65,22.65,7.372593,5.6625,8.99205
名,166.82436,191.21103,12.2,12.2,6.002414,3.05,8.698593
捕,177.50296,191.20996,12.2,12.2,6.002414,3.05,9.601395
贈,189.08437,191.2088,12.2,12.2,6.002414,3.05,10.016205
是,684.6141,191.05725,22.65,22.65,7.372593,5.6625,10.373718
2,44.938114,211.12424,12.2,12.2,6.002414,3.05,4.8556023
6,51.053715,211.12363,12.2,12.2,6.002414,3.05,4.257801
5,56.571514,211.12308,12.2,12.2,6.002414,3.05,4.5628014
 ,62.394314,211.1225,12.2,12.2,6.002414,3.05,3.0499992
I,72.52765,210.91348,12.2,12.2,6.002414,3.05,1.4395981
 ,73.96725,210.91333,12.2,12.2,6.002414,3.05,3.050003
1,82.24785,211.0025,12.2,12.2,6.002414,3.05,1.8544006
0,86.68225,211.00204,12.2,12.2,6.002414,3.05,4.4408035
0,92.447845,211.0015,12.2,12.2,6.002414,3.05,4.4408035
/,98.14864,211.00092,12.2,12.2,6.002414,3.05,6.6612015
1,106.85785,211.00006,12.2,12.2,6.002414,3.05,1.8544006
2,110.947845,210.99966,12.2,12.2,6.002414,3.05,4.8555984
/,116.79344,210.99908,12.2,12.2,6.002414,3.05,6.6612015
3,124.44464,210.99832,12.2,12.2,6.002414,3.05,4.2577972
1,131.35785,210.99762,12.2,12.2,6.002414,3.05,1.805603
 ,133.16345,210.99744,12.2,12.2,6.002414,3.05,3.050003
匿,155.22064,212.26224,12.2,12.2,6.002414,3.05,9.003601
名,167.04424,212.26105,12.2,12.2,6.002414,3.05,8.698593
捐,178.03064,212.25995,12.2,12.2,6.002414,3.05,9.601395
贈,189.25204,212.25882,12.2,12.2,6.002414,3.05,10.016205
是,684.6623,211.94998,11.6,11.600023,0.0,2.9,10.382019
2,45.22361,232.10678,12.2,12.2,6.002414,3.05,4.8555984
6,51.36921,232.10617,12.2,12.2,6.002414,3.05,4.257801
6,56.91701,232.10562,12.2,12.2,6.002414,3.05,4.257801
 ,62.46481,232.10507,12.2,12.2,6.002414,3.05,3.0499992
I,72.69295,231.80603,12.2,12.2,6.002414,3.05,1.4395981
 ,74.132545,231.80588,12.2,12.2,6.002414,3.05,3.050003
1,82.653404,232.01404,12.2,12.2,6.002414,3.05,1.8544006
0,86.967804,232.01361,12.2,12.2,6.002414,3.05,4.4408035
0,92.74341,232.01303,12.2,12.2,6.002414,3.05,4.4408035
/,98.20421,232.01248,12.2,12.2,6.002414,3.05,6.6612015
1,107.14341,232.0116,12.2,12.2,6.002414,3.05,1.8544006
2,111.35341,232.01117,12.2,12.2,6.002414,3.05,4.8555984
/,117.13901,232.01059,12.2,12.2,6.002414,3.05,6.6612015
3,124.73021,232.00983,12.2,12.2,6.002414,3.05,4.2577972
1,131.5234,232.00916,12.2,12.2,6.002414,3.05,1.8544006
 ,133.3778,232.00897,12.2,12.2,6.002414,3.05,3.050003
是,684.9454,232.87881,22.65,22.65,7.372593,5.6625,10.373718
2,45.49976,253.11575,12.2,12.2,6.002414,3.05,4.8556023
6,51.52536,253.11514,12.2,12.2,6.002414,3.05,4.257801
7,56.95316,253.1146,12.2,12.2,6.002414,3.05,4.6237984
 ,62.74696,253.11401,12.2,12.2,6.002414,3.05,3.0499992
I,72.739365,252.93604,12.2,12.2,6.002414,3.05,1.4395981
 ,74.17896,252.93588,12.2,12.2,6.002414,3.05,3.050003
1,82.819626,253.05402,12.2,12.2,6.002414,3.05,1.8544006
0,87.134026,253.05359,12.2,12.2,6.002414,3.05,4.4408035
0,92.89963,253.05301,12.2,12.2,6.002414,3.05,4.4408035
/,98.30963,253.05246,12.2,12.2,6.002414,3.05,6.6612015
1,107.28083,253.05157,12.2,12.2,6.002414,3.05,1.8544006
2,111.44523,253.05115,12.2,12.2,6.002414,3.05,4.8555984
/,117.15963,253.05057,12.2,12.2,6.002414,3.05,6.6612015
3,124.90083,253.0498,12.2,12.2,6.002414,3.05,4.2577972
1,131.79964,253.0491,12.2,12.2,6.002414,3.05,1.8544006
 ,133.65404,253.04892,12.2,12.2,6.002414,3.05,3.050003
只,685.3393,251.47867,12.2,11.50948,6.002414,2.87737,5.99646
日,687.9829,248.58289,12.2,11.211801,6.002414,2.8029501,4.0811157
三,690.4994,251.52728,12.2,12.2,6.002414,3.05,5.0996094
2,45.67902,274.15576,12.2,12.2,6.002414,3.05,4.8556023
6,51.76462,274.15515,12.2,12.2,6.002414,3.05,4.257801
8,57.252422,274.1546,12.2,12.2,6.002414,3.05,4.5018005
 ,62.984226,274.15402,12.2,12.2,6.002414,3.05,3.0499992
I,73.02876,274.03604,12.2,12.2,6.002414,3.05,1.4395981
 ,74.46836,274.0359,12.2,12.2,6.002414,3.05,3.050003
1,82.98909,274.18405,12.2,12.2,6.002414,3.05,1.8544006
0,87.30349,274.18362,12.2,12.2,6.002414,3.05,4.4408035
0,93.07909,274.18304,12.2,12.2,6.002414,3.05,4.4408035
/,98.59908,274.1825,12.2,12.2,6.002414,3.05,6.6612015
1,107.54028,274.1816,12.2,12.2,6.002414,3.05,1.8544006
