政,194.00839,55.244934,17.85,17.851786,11.254882,4.4629464,16.209427
治,212.61617,55.899475,17.85,17.851786,11.254882,4.4629464,13.924393
獻,228.59195,56.362305,17.85,17.851786,11.254882,4.4629464,16.566467
金,246.35854,56.360535,17.85,17.851786,11.254882,4.4629464,15.727432
會,264.24554,56.358765,17.85,17.851786,11.254882,4.4629464,14.763428
計,281.2892,56.357056,17.85,17.851786,11.254882,4.4629464,15.245422
報,298.32895,56.355347,17.85,17.851786,11.254882,4.4629464,15.959473
告,315.96863,56.353577,17.85,17.851786,11.254882,4.4629464,15.477478
書,334.22253,56.351746,17.85,17.851786,11.254882,4.4629464,13.799408
查,351.2688,55.74756,17.85,17.851786,11.254882,4.4629464,14.406372
閱,369.51556,55.745728,17.85,17.851786,11.254882,4.4629464,12.603363
制,385.95932,55.74408,17.85,17.851786,11.254882,4.4629464,14.513489
度,402.88397,55.74237,17.85,17.851786,11.254882,4.4629464,15.370392
電,421.13464,55.74054,17.85,17.851786,11.254882,4.4629464,13.442383
腦,437.68277,55.22058,17.85,17.851786,11.254882,4.4629464,15.245422
系,456.88858,55.21869,17.85,17.851786,11.254882,4.4629464,11.639374
統,472.36624,55.217102,17.85,17.851786,11.254882,4.4629464,15.42395
查,490.37045,55.215332,17.85,17.851786,11.254882,4.4629464,14.049347
詢,507.28973,55.213623,17.85,17.851786,11.254882,4.4629464,14.638489
結,524.3284,55.211914,17.85,17.851786,11.254882,4.4629464,15.120483
呆,541.8491,55.210144,17.85,17.851786,11.254882,4.4629464,14.995483
列,560.11053,55.81671,17.85,17.851786,11.254882,4.4629464,13.085327
印,577.03625,55.815002,17.85,17.851786,11.254882,4.4629464,13.674438
清,593.8339,55.813354,17.85,17.851786,11.254882,4.4629464,14.638428
單,611.35266,55.811584,17.85,17.851786,11.254882,4.4629464,14.513489
列,691.49567,61.57843,10.65,10.651511,7.220993,2.6622336,7.315796
印,701.03125,61.368652,10.65,10.651511,7.220993,2.6622336,7.6140137
日,711.89795,60.49591,10.65,10.651511,7.220993,2.6622336,4.8026733
期,720.06055,60.697998,10.65,10.651511,7.220993,2.6622336,8.039917
：,732.9,60.415527,10.65,10.651511,7.220993,2.6622336,1.4376221
1,740.1085,60.256897,10.65,10.651511,7.220993,2.6622336,1.5547485
0,743.70306,60.177795,10.65,10.651511,7.220993,2.6622336,3.8442383
3,748.6277,60.069458,10.65,10.651511,7.220993,2.6622336,3.4821777
年,753.2798,59.967102,10.65,10.651511,7.220993,2.6622336,8.455261
0,762.9049,59.75531,10.65,10.651511,7.220993,2.6622336,3.8442383
2,767.5999,60.112915,10.65,10.651511,7.220993,2.6622336,4.0146484
年,772.5945,60.00305,10.65,10.651511,7.220993,2.6622336,8.455261
2,782.02966,59.79547,10.65,10.651511,7.220993,2.6622336,4.0146484
0,787.02423,59.685608,10.65,10.651511,7.220993,2.6622336,3.8442383
日,793.7612,59.975403,10.65,10.651511,7.220993,2.6622336,4.8026733
專,206.2668,70.51581,12.35,12.351235,10.84374,3.0878088,11.647217
戶,220.61429,70.51434,12.35,12.351235,10.84374,3.0878088,9.782181
名,233.87956,70.51306,12.35,12.351235,10.84374,3.0878088,10.325638
稱,246.2508,70.51184,12.35,12.351235,10.84374,3.0878088,12.721771
：,265.1532,70.50995,12.35,12.351235,10.84374,3.0878088,1.9761963
第,274.81366,70.50897,12.35,12.351235,10.84374,3.0878088,9.658661
1,288.73505,70.50757,12.35,12.351235,10.84374,3.0878088,2.099701
3,294.07507,70.50702,12.35,12.351235,10.84374,3.0878088,4.977539
任,300.3862,70.50641,12.35,12.351235,10.84374,3.0878088,12.536499
總,314.45285,70.505005,12.35,12.351235,10.84374,3.0878088,11.820129
統,327.80313,70.50366,12.35,12.351235,10.84374,3.0878088,11.943634
