序,40.92,102.28,14.35,14.350286,0.0,3.5875,10.31765
號,52.31765,102.20819,14.35,14.350286,0.0,3.5875,10.676399
︱,71.04,102.09024,14.35,14.350286,0.0,3.5875,1.6789474
交,84.48,102.06958,11.0,11.000218,0.0,2.75,9.361
易,96.961006,101.99094,11.0,11.000218,0.0,2.75,7.6780014
日,109.200005,101.91385,11.0,11.000218,0.0,2.75,5.764
期,118.98401,101.8522,11.0,11.000218,0.0,2.75,9.537003
3,44.039997,121.65997,11.75,11.75,9.165,2.9375,4.1947517
2,49.254745,121.65997,11.75,11.75,9.165,2.9375,4.864502
1,56.649998,121.65997,11.75,11.75,9.165,2.9375,1.8564987
 ,58.506496,121.65997,11.75,11.75,9.165,2.9375,2.9375
I,71.159996,121.95996,17.5,17.5,15.557501,4.375,1.4349976
 ,72.59499,121.95996,17.5,17.5,15.557501,4.375,4.375
1,81.0,121.66995,11.75,11.75,9.165,2.9375,1.8564987
0,85.4365,121.66995,11.75,11.75,9.165,2.9375,4.441498
0,91.21,121.66995,11.75,11.75,9.165,2.9375,4.441498
1,96.7915,121.66995,11.75,11.75,9.165,2.9375,6.6622543
1,105.49,121.66995,11.75,11.75,9.165,2.9375,1.8564987
2,109.689995,121.66995,11.75,11.75,9.165,2.9375,4.805748
1,115.435745,121.66995,11.75,11.75,9.165,2.9375,6.6622467
2,123.037994,121.66995,11.75,11.75,9.165,2.9375,4.805748
0,128.78374,121.66995,11.75,11.75,9.165,2.9375,4.441498
 ,134.16524,121.66995,11.75,11.75,9.165,2.9375,2.9375
列,691.81,55.599976,10.05,10.051086,7.3013253,2.5125,7.376709
印,701.3467,55.459778,10.05,10.051086,7.3013253,2.5125,7.61792
日,712.21,54.55609,10.05,10.051086,7.3013253,2.5125,4.803894
期,720.26,54.94055,10.05,10.051086,7.3013253,2.5125,9.718323
：,732.97833,54.7536,10.05,10.051086,7.3013253,2.5125,1.5577393
1,740.18,54.647705,10.05,10.051086,7.3013253,2.5125,1.618042
0,743.778,54.594788,10.05,10.051086,7.3013253,2.5125,3.8391113
3,748.83,54.52057,10.05,10.051086,7.3013253,2.5125,3.5375977
年,753.44763,54.452698,10.05,10.051086,7.3013253,2.5125,8.462097
0,762.98975,54.31244,10.05,10.051086,7.3013253,2.5125,3.8391113
2,767.55,54.64978,10.05,10.051086,7.3013253,2.5125,4.0200195
年,772.51,54.576843,10.05,10.051086,7.3013253,2.5125,8.462097
2,781.9121,54.43866,10.05,10.051086,7.3013253,2.5125,4.0200195
0,786.87213,54.365723,10.05,10.051086,7.3013253,2.5125,3.8391113
日,793.47,54.6203,10.05,10.051086,7.3013253,2.5125,4.803894
1,744.95996,64.92999,10.05,10.052133,7.3013253,2.5125,1.618042
4,748.378,65.00043,10.05,10.052133,7.3013253,2.5125,4.2612305
日,753.49,65.10571,10.05,10.052133,7.3013253,2.5125,2.763733
寄,756.14,65.16028,10.05,10.052133,7.3013253,2.5125,5.8189697
1,764.11896,65.324646,10.05,10.052133,7.3013253,2.5125,1.618042
6,767.89703,65.402466,10.05,10.052133,7.3013253,2.5125,3.5979004
分,772.59,65.13794,10.05,10.052133,7.3013253,2.5125,8.582703
3,782.31274,65.33826,10.05,10.052133,7.3013253,2.5125,3.5375977
6,786.99036,65.43463,10.05,10.052133,7.3013253,2.5125,3.5979004
秒,791.55005,65.054504,10.05,10.052133,7.3013253,2.5125,8.823914
第,698.88,80.92999,10.05,10.05,7.3013253,2.5125,7.0249634
1,713.41003,80.46442,10.05,10.05,7.3013253,2.5125,1.618042
7,717.06805,80.46442,10.05,10.05,7.3013253,2.5125,3.899414
頁,727.58,80.92999,10.05,10.05,7.3013253,2.5125,6.844055
／,736.10406,80.92999,10.05,10.05,7.3013253,2.5125,5.6380615
共,742.46,80.92999,10.05,10.05,7.3013253,2.5125,8.1605835
2,756.51,80.92999,10.05,10.05,7.3013253,2.5125,4.0803223
5,761.3103,80.92999,10.05,10.05,7.3013253,2.5125,3.8391113
頁,771.75,80.92999,10.05,10.05,7.3013253,2.5125,6.844055
身,472.21002,101.07999,11.5,11.500042,9.43,2.875,8.877991
分,482.88803,101.05115,11.5,11.500042,9.43,2.875,10.2005005
證,493.82004,101.02164,11.5,11.500042,9.43,2.875,11.396515
／,505.93655,100.98892,11.5,11.500042,9.43,2.875,6.6009827
統,513.2575,100.96915,11.5,11.500042,9.43,2.875,10.315491
一,525.15,100.93704,11.5,11.500042,9.43,2.875,9.177002
編,536.187,100.90726,11.5,11.500042,9.43,2.875,10.2005005
︱,548.67004,100.873535,21.6,21.600079,11.469601,5.4,1.5551758
收,556.12006,100.853424,11.5,11.500042,9.43,2.875,10.08551
入,567.2256,100.823425,11.5,11.500042,9.43,2.875,10.798523
金,579.04407,100.791504,11.5,11.500042,9.43,2.875,10.3845215
額,590.44855,100.76071,11.5,11.500042,9.43,2.875,10.557007
︱,606.29004,100.71796,21.6,21.600079,11.469601,5.4,1.5551758
支,613.85004,101.14633,11.5,11.500042,9.43,2.875,9.958984
出,626.56903,101.112,11.5,11.500042,9.43,2.875,7.4404907
金,636.65,100.741,11.5,11.500042,9.43,2.875,10.3845215
額,648.1745,100.70987,11.5,11.500042,9.43,2.875,10.557007
︱,663.89,100.66745,21.6,21.600079,11.469601,5.4,1.5551758
金,671.81,100.64606,11.5,11.500042,9.43,2.875,10.3845215
錢,683.4245,100.614685,11.5,11.500042,9.43,2.875,10.442017
類,695.0965,100.58316,11.5,11.500042,9.43,2.875,9.843994
︱,711.06,100.54007,21.6,21.600079,11.469601,5.4,1.5551758
地,745.2,100.24988,8.85,8.850033,8.575651,2.2125,10.681946
址,756.842,100.218445,8.85,8.850033,8.575651,2.2125,10.442993
是,683.16,122.629974,10.9,10.9,8.6328,2.725,10.4422
政,196.81,47.390015,17.5,17.500013,15.557501,4.375,16.205002
治,215.29,48.203064,17.5,17.500013,15.557501,4.375,13.912506
獻,231.12999,48.8537,17.5,17.500013,15.557501,4.375,16.677505
金,248.8875,48.832397,17.5,17.500013,15.557501,4.375,15.592514
會,266.66,48.811035,17.5,17.500013,15.557501,4.375,14.647491
計,283.3475,48.791016,17.5,17.500013,15.557501,4.375,15.119995
報,300.5075,48.770447,17.5,17.500013,15.557501,4.375,15.837494
告,317.9,48.749573,17.5,17.500013,15.557501,4.375,15.36499
書,336.32498,48.727478,17.5,17.500013,15.557501,4.375,13.684998
查,353.06998,48.707397,17.5,17.500013,15.557501,4.375,14.035004
閱,371.06998,48.68579,17.5,17.500013,15.557501,4.375,12.600006
制,387.50998,48.666077,17.5,17.500013,15.557501,4.375,14.402496
度,404.18997,48.17926,17.5,17.500013,15.557501,4.375,15.487488
電,422.55746,48.157227,17.5,17.500013,15.557501,4.375,13.440002
腦,438.87747,48.137634,17.5,17.500013,15.557501,4.375,15.36499
系,458.08,48.114563,17.5,17.500013,15.557501,4.375,11.515015
統,473.43997,48.09613,17.5,17.500013,15.557501,4.375,15.36499
查,491.56497,48.0744,17.5,17.500013,15.557501,4.375,14.035004
詢,508.36,48.05426,17.5,17.500013,15.557501,4.375,14.647522
結,525.2899,48.033936,17.5,17.500013,15.557501,4.375,15.119995
果,542.56995,48.013184,17.5,17.500013,15.557501,4.375,15.119995
列,560.80994,47.991272,17.5,17.500013,15.557501,4.375,13.195007
印,577.8599,47.970825,17.5,17.500013,15.557501,4.375,13.5625
清,594.6599,48.290283,17.5,17.500013,15.557501,4.375,14.647522
單,612.0674,48.26941,17.5,17.500013,15.557501,4.375,14.402527
專,208.68,63.380005,12.6,12.600011,11.2896,3.15,11.642395
戶,223.3824,63.3609,12.6,12.600011,11.2896,3.15,9.840607
名,236.283,63.344116,12.6,12.600011,11.2896,3.15,10.206009
稱,248.40999,63.32837,12.6,12.600011,11.2896,3.15,12.725998
：,267.13602,63.304016,12.6,12.600011,11.2896,3.15,2.0411987
第,276.73,63.291565,12.6,12.600011,11.2896,3.15,9.7146
1,290.54,63.27362,12.6,12.600011,11.2896,3.15,2.154602
3,295.8146,63.266785,12.6,12.600011,11.2896,3.15,5.0400085
任,302.06,63.258667,12.6,12.600011,11.2896,3.15,12.600006
總,316.01,63.24054,12.6,12.600011,11.2896,3.15,11.755798
統,329.1158,63.22351,12.6,12.600011,11.2896,3.15,11.944794
、,347.07,63.200134,12.6,12.600011,11.2896,3.15,2.935791
副,356.80002,63.1875,12.6,12.600011,11.2896,3.15,10.319397
總,369.5194,63.17096,12.6,12.600011,11.2896,3.15,11.881805
統,382.85,63.153625,12.6,12.600011,11.2896,3.15,11.944794
擬,395.58002,63.137085,12.6,12.600011,11.2896,3.15,13.444214
參,410.10422,63.118225,12.6,12.600011,11.2896,3.15,11.881805
選,423.066,63.10138,12.6,12.600011,11.2896,3.15,12.473999
人,436.75003,63.083557,12.6,12.600011,11.2896,3.15,11.995209
馬,451.08524,63.06494,12.6,12.600011,11.2896,3.15,10.558807
英,463.98404,63.048157,12.6,12.600011,11.2896,3.15,11.277008
