序,40.76591,106.20807,17.85,17.850355,11.25445,4.4625,10.192352
號,52.15826,106.13629,17.85,17.850355,11.25445,4.4625,10.5672
︱,71.005905,106.01755,17.85,17.850355,11.25445,4.4625,1.4993973
交,84.31604,105.996704,12.2,12.200242,6.002413,3.05,9.296402
易,96.73244,105.91849,12.2,12.200242,6.002413,3.05,7.5029984
日,109.046036,105.84091,12.2,12.200242,6.002413,3.05,5.7584
期,118.764435,105.77969,12.2,12.200242,6.002413,3.05,9.479401
1,45.23811,126.27878,12.2,12.2,6.002413,3.05,1.8544006
8,49.64251,126.27878,12.2,12.2,6.002413,3.05,4.5018005
1,56.69431,126.27878,12.2,12.2,6.002413,3.05,1.8544006
 ,61.09871,126.27878,12.2,12.2,6.002413,3.05,3.050003
I,71.152115,123.424774,17.85,17.85,11.25445,4.4625,1.4458466
 ,72.59796,123.424774,17.85,17.85,11.25445,4.4625,4.4625015
1,80.99791,126.18378,12.2,12.2,6.002413,3.05,1.8544006
0,85.46231,126.18378,12.2,12.2,6.002413,3.05,4.5018005
1,92.57411,126.18378,12.2,12.2,6.002413,3.05,1.8544006
1,96.59882,126.619385,12.2,12.2,6.002413,3.05,6.6612015
0,104.047905,126.18378,12.2,12.2,6.002413,3.05,4.4408035
1,111.30871,126.18378,12.2,12.2,6.002413,3.05,1.8544006
1,115.328804,126.61096,12.2,12.2,6.002413,3.05,6.661194
0,122.8979,126.18378,12.2,12.2,6.002413,3.05,4.5018005
8,128.5997,126.18378,12.2,12.2,6.002413,3.05,4.5018005
 ,134.3015,126.18378,12.2,12.2,6.002413,3.05,3.050003
列,691.9113,59.770508,9.2,9.200994,7.272616,2.3,7.378418
f,701.2697,59.632935,9.2,9.200994,7.272616,2.3,3.7167969
p,705.1113,59.576477,9.2,9.200994,7.272616,2.3,3.7167969
日,712.3208,59.219727,9.2,9.200994,7.272616,2.3,4.802429
期,720.3608,59.101562,9.2,9.200994,7.272616,2.3,8.0408325
：,733.0816,58.91455,9.2,9.200994,7.272616,2.3,1.444397
1,740.1708,58.810364,9.2,9.200994,7.272616,2.3,1.6192017
0,743.94995,58.75482,9.2,9.200994,7.272616,2.3,3.78125
3,748.8108,58.68335,9.2,9.200994,7.272616,2.3,3.4776
年,753.3984,58.615906,9.2,9.200994,7.272616,2.3,8.399597
0,762.90796,58.476135,9.2,9.200994,7.272616,2.3,3.78125
2,767.66187,58.91992,9.2,9.200994,7.272616,2.3,3.9559937
年,772.5813,58.584717,9.2,9.200994,7.272616,2.3,8.399597
2,781.9522,58.88025,9.2,9.200994,7.272616,2.3,3.9559937
0,786.8082,58.808838,9.2,9.200994,7.272616,2.3,3.781189
日,793.4722,58.710876,9.2,9.200994,7.272616,2.3,4.737976
1,744.9611,69.11914,9.2,9.201933,7.272616,2.3,1.6192017
1,749.8203,69.21875,9.2,9.201933,7.272616,2.3,1.6192017
峙,753.61115,69.29645,9.2,9.201933,7.272616,2.3,8.280029
的,762.73016,69.01782,9.2,9.201933,7.272616,2.3,8.822815
分,772.47296,69.21753,9.2,9.201933,7.272616,2.3,8.519226
別,781.9122,69.41101,9.2,9.201933,7.272616,2.3,8.703186
秒,791.5354,69.60828,9.2,9.201933,7.272616,2.3,8.877991
第,699.0341,84.92557,9.2,9.2,7.272616,2.3,6.9000244
1,713.6832,84.49237,9.2,9.2,7.272616,2.3,1.6192017
0,717.2824,84.49237,9.2,9.2,7.272616,2.3,3.8364258
頁,727.3666,86.08478,9.2,9.2,7.272616,2.3,7.682007
／,736.25415,84.92557,9.2,9.2,7.272616,2.3,5.6395874
共,742.67377,84.92557,9.2,9.2,7.272616,2.3,8.096008
2,756.66296,84.36276,9.2,9.2,7.272616,2.3,3.9559937
5,761.459,84.36276,9.2,9.2,7.272616,2.3,3.8363647
頁,771.9041,84.92557,9.2,9.2,7.272616,2.3,6.8355713
身,472.2756,105.14188,12.95,12.950019,8.773644,3.2375,8.8836975
分,483.1993,105.12329,12.95,12.950019,8.773644,3.2375,10.075104
證,494.0056,105.10495,12.95,12.950019,8.773644,3.2375,11.214691
／,506.0303,105.0845,12.95,12.950019,8.773644,3.2375,6.5397644
統,513.38007,105.07202,12.95,12.950019,8.773644,3.2375,10.256409
一,525.3256,105.0517,12.95,12.950019,8.773644,3.2375,9.18158
編,536.5472,105.03262,12.95,12.950019,8.773644,3.2375,10.023315
︱,549.09564,105.01129,23.85,23.850035,17.43439,5.9625,1.6218262
收,556.30566,104.99902,12.95,12.950019,8.773644,3.2375,10.075073
入,567.3608,104.980225,12.95,12.950019,8.773644,3.2375,10.735535
金,579.07635,104.9603,12.95,12.950019,8.773644,3.2375,10.55426
額,590.6106,104.940674,12.95,12.950019,8.773644,3.2375,10.55426
︱,606.71564,104.91333,23.85,23.850035,17.43439,5.9625,1.6218262
支,614.16565,104.900665,12.95,12.950019,8.773644,3.2375,9.84198
出,626.82764,104.87915,12.95,12.950019,8.773644,3.2375,7.381531
金,637.0291,104.86182,12.95,12.950019,8.773644,3.2375,10.385925
額,648.49567,104.842316,12.95,12.950019,8.773644,3.2375,10.437683
︱,664.3357,104.8154,23.85,23.850035,17.43439,5.9625,1.6218262
金,672.0157,104.80234,12.95,12.950019,8.773644,3.2375,10.385925
錢,683.72156,104.78244,12.95,12.950019,8.773644,3.2375,10.256409
類,695.298,104.76276,12.95,12.950019,8.773644,3.2375,9.958557
︱,711.3757,104.73541,23.85,23.850035,17.43439,5.9625,1.5502319
地,745.5152,104.438385,10.55,10.550015,3.4920578,2.6375,10.9192505
址,757.0344,104.41879,10.55,10.550015,3.4920578,2.6375,10.444519
是,683.6428,127.20807,10.55,10.55,3.4920578,2.6375,10.444519
政,196.29382,51.5011,17.85,17.85,11.25445,4.4625,16.082855
治,214.65526,52.18152,17.85,17.85,11.25445,4.4625,13.79805
獻,230.62654,52.794678,17.85,17.85,11.25445,4.4625,16.564804
金,248.27135,52.794678,17.85,17.85,11.25445,4.4625,15.600906
會,266.15652,52.794678,17.85,17.85,11.25445,4.4625,14.636993
計,282.77353,52.794678,17.85,17.85,11.25445,4.4625,15.2438965
報,299.99744,52.794678,17.85,17.85,11.25445,4.4625,15.832947
告,317.5165,52.794678,17.85,17.85,11.25445,4.4625,15.2438965
書,335.8204,52.794678,17.85,17.85,11.25445,4.4625,13.798065
查,352.67847,52.794678,17.85,17.85,11.25445,4.4625,14.047943
閱,370.6865,52.794678,17.85,17.85,11.25445,4.4625,12.477142
制,387.12366,52.794678,17.85,17.85,11.25445,4.4625,14.404938
度,403.6956,52.35669,17.85,17.85,11.25445,4.4625,15.600891
電,422.29648,52.35669,17.85,17.85,11.25445,4.4625,13.44104
腦,438.73752,52.35669,17.85,17.85,11.25445,4.4625,15.2438965
系,457.93558,52.35669,17.85,17.85,11.25445,4.4625,11.513245
統,473.30557,52.35669,17.85,17.85,11.25445,4.4625,15.2438965
查,491.18948,52.35669,17.85,17.85,11.25445,4.4625,14.047943
詢,507.87744,52.35669,17.85,17.85,11.25445,4.4625,14.637024
結,525.1544,52.35669,17.85,17.85,11.25445,4.4625,15.1189575
果,542.42554,52.35669,17.85,17.85,11.25445,4.4625,15.1189575
列,560.6645,52.35669,17.85,17.85,11.25445,4.4625,13.191162
印,577.8355,52.35669,17.85,17.85,11.25445,4.4625,13.441101
清,594.5163,52.723877,17.85,17.85,11.25445,4.4625,14.637024
單,612.0333,52.723877,17.85,17.85,11.25445,4.4625,14.404968
專,208.2052,67.40631,12.6,12.600025,10.987225,3.15,11.642395
戶,222.6676,67.37738,12.6,12.600025,10.987225,3.15,9.6642
名,235.8152,67.351074,12.6,12.600025,10.987225,3.15,10.206009
稱,248.0552,67.3266,12.6,12.600025,10.987225,3.15,12.600006
：,266.7752,67.289185,12.6,12.600025,10.987225,3.15,2.0411987
第,276.3752,67.26996,12.6,12.600025,10.987225,3.15,9.538208
1,290.1852,67.24231,12.6,12.600025,10.987225,3.15,2.0411987
3,295.4664,67.23175,12.6,12.600025,10.987225,3.15,4.9140015
任,301.7052,67.2193,12.6,12.600025,10.987225,3.15,12.473999
總,315.6492,67.19141,12.6,12.600025,10.987225,3.15,11.755798
統,328.875,67.16498,12.6,12.600025,10.987225,3.15,11.818787
