政,206.89,57.369995,17.75,17.75,10.366001,4.4375,16.20575
治,225.5,58.0,17.75,17.75,10.366001,4.4375,13.791748
獻,241.34,58.327576,17.75,17.75,10.366001,4.4375,16.56076
金,259.22073,58.327576,17.75,17.75,10.366001,4.4375,15.35376
會,276.86996,58.327576,17.75,17.75,10.366001,4.4375,14.643738
計,293.79373,58.327576,17.75,17.75,10.366001,4.4375,15.123016
報,310.70996,58.327576,17.75,17.75,10.366001,4.4375,15.833008
告,328.46295,58.327576,17.75,17.75,10.366001,4.4375,15.247253
書,345.6302,58.327576,17.75,17.75,10.366001,4.4375,14.395264
查,363.26996,58.327576,17.75,17.75,10.366001,4.4375,14.16449
閱,381.39447,58.327576,17.75,17.75,10.366001,4.4375,12.478241
制,397.83273,58.327576,17.75,17.75,10.366001,4.4375,14.395264
度,414.50995,57.645996,17.75,17.75,10.366001,4.4375,15.477997
電,432.86795,57.645996,17.75,17.75,10.366001,4.4375,13.561005
腦,449.30896,57.645996,17.75,17.75,10.366001,4.4375,15.247253
系,468.51996,57.645996,17.75,17.75,10.366001,4.4375,11.519745
統,483.8797,57.645996,17.75,17.75,10.366001,4.4375,15.35376
查,501.75995,57.645996,17.75,17.75,10.366001,4.4375,14.040222
詢,518.68994,57.645996,17.75,17.75,10.366001,4.4375,14.519531
結,535.73,57.804382,17.75,17.75,10.366001,4.4375,15.122986
果,553.01996,58.27478,17.75,17.75,10.366001,4.4375,14.998779
列,571.2587,58.27478,17.75,17.75,10.366001,4.4375,13.081726
印,588.2999,58.27478,17.75,17.75,10.366001,4.4375,13.436768
清,604.7367,58.27478,17.75,17.75,10.366001,4.4375,14.643738
單,622.38043,58.27478,17.75,17.75,10.366001,4.4375,14.51947
列,702.4799,65.619995,10.3,10.3,7.50355,2.575,7.385071
印,711.84503,65.619995,10.3,10.3,7.50355,2.575,7.5601807
日,722.6499,65.619995,10.3,10.3,7.50355,2.575,4.923401
期,730.7533,65.619995,10.3,10.3,7.50355,2.575,8.095825
：,743.5399,65.619995,10.3,10.3,7.50355,2.575,1.5037842
1,750.9237,65.619995,10.3,10.3,7.50355,2.575,1.6171265
0,754.3399,65.619995,10.3,10.3,7.50355,2.575,3.841919
3,759.2618,65.619995,10.3,10.3,7.50355,2.575,3.543213
年,763.885,65.619995,10.3,10.3,7.50355,2.575,8.343018
O,773.308,65.619995,10.3,10.3,7.50355,2.575,4.0787964
J,779.42993,65.77478,10.3,10.3,7.50355,2.575,1.5552979
年,783.20526,65.77478,10.3,10.3,7.50355,2.575,8.343018
0,792.38995,65.77478,10.3,10.3,7.50355,2.575,3.841919
7,797.19183,65.77478,10.3,10.3,7.50355,2.575,3.9552002
日,803.92,65.77478,10.3,10.3,7.50355,2.575,4.7998047
專,218.88994,72.57001,13.8,13.8,10.612201,3.45,11.757599
戶,233.40755,72.57001,13.8,13.8,10.612201,3.45,9.715195
名,246.61993,72.57001,13.8,13.8,10.612201,3.45,10.198212
稱,258.7499,72.57001,13.8,13.8,10.612201,3.45,12.723602
：,277.5935,72.57001,13.8,13.8,10.612201,3.45,1.9182129
第,287.1899,72.57001,13.8,13.8,10.612201,3.45,9.604797
