政,198.73,46.609985,17.75,17.75,11.022751,4.4375,16.081497
治,217.09149,46.609985,17.75,17.75,11.022751,4.4375,13.791748
獻,232.81999,46.609985,17.75,17.75,11.022751,4.4375,16.684998
金,250.705,46.609985,17.75,17.75,11.022751,4.4375,15.602249
會,268.34,46.609985,17.75,17.75,11.022751,4.4375,14.643738
計,285.02374,46.609985,17.75,17.75,11.022751,4.4375,15.122986
報,302.18674,46.609985,17.75,17.75,11.022751,4.4375,15.957245
告,319.71,47.178772,17.75,17.75,11.022751,4.4375,15.35376
書,337.70374,47.178772,17.75,17.75,11.022751,4.4375,13.685242
查,354.75,47.178772,17.75,17.75,11.022751,4.4375,14.16449
閱,372.87,47.178772,17.75,17.75,11.022751,4.4375,12.478241
制,389.18823,47.178772,17.75,17.75,11.022751,4.4375,14.643738
度,406.0,47.178772,17.75,17.75,11.022751,4.4375,15.35376
電,424.29376,47.178772,17.75,17.75,11.022751,4.4375,13.436737
腦,440.6705,47.178772,17.75,17.75,11.022751,4.4375,15.35376
系,459.88,47.178772,17.75,17.75,11.022751,4.4375,11.644012
統,475.13,46.813965,17.75,17.75,11.022751,4.4375,15.35376
查,493.08377,46.813965,17.75,17.75,11.022751,4.4375,14.16449
詢,509.84827,46.813965,17.75,17.75,11.022751,4.4375,14.519531
結,526.9677,46.813965,17.75,17.75,11.022751,4.4375,15.122986
果,544.25,46.813965,17.75,17.75,11.022751,4.4375,15.122986
列,562.773,46.813965,17.75,17.75,11.022751,4.4375,13.205994
印,579.379,46.813965,17.75,17.75,11.022751,4.4375,13.560974
清,596.34,46.813965,17.75,17.75,11.022751,4.4375,14.51947
單,613.62,47.199158,17.75,17.75,11.022751,4.4375,14.519531
列,693.49,53.359985,9.45,9.45,7.215075,2.3625,7.380432
印,702.91046,53.359985,9.45,9.45,7.215075,2.3625,7.616699
日,713.89,52.685608,9.45,9.45,7.215075,2.3625,4.800598
期,721.94,52.904602,9.45,9.45,7.215075,2.3625,8.098633
：,734.7786,52.904602,9.45,9.45,7.215075,2.3625,1.4364014
1,741.86,52.904602,9.45,9.45,7.215075,2.3625,1.6159668
0,745.58997,52.904602,9.45,9.45,7.215075,2.3625,3.83667
3,750.51,53.20276,9.45,9.45,7.215075,2.3625,3.4776
年,755.19,52.89801,9.45,9.45,7.215075,2.3625,8.523926
0,764.67,53.359985,9.45,9.45,7.215075,2.3625,3.83667
2,769.4267,53.359985,9.45,9.45,7.215075,2.3625,3.9595337
年,774.3063,53.359985,9.45,9.45,7.215075,2.3625,8.457764
的,783.684,53.359985,9.45,9.45,7.215075,2.3625,8.70343
日,795.16,53.864014,9.45,9.45,7.215075,2.3625,4.800598
專,210.49,62.099976,12.6,12.600028,11.138401,3.15,11.642395
戶,224.83241,62.069885,12.6,12.600028,11.138401,3.15,9.777603
名,238.1,62.041992,12.6,12.600028,11.138401,3.15,10.205994
稱,250.22,62.01654,12.6,12.600028,11.138401,3.15,12.726013
：,269.066,61.97699,12.6,12.600028,11.138401,3.15,1.9151917
第,278.55002,61.95703,12.6,12.600028,11.138401,3.15,9.7146
1,292.35,61.92804,12.6,12.600028,11.138401,3.15,2.104187
3,297.57422,61.917053,12.6,12.600028,11.138401,3.15,4.9769897
任,303.87,61.90387,12.6,12.600028,11.138401,3.15,12.473999
總,317.754,61.874695,12.6,12.600028,11.138401,3.15,11.705414
統,330.8694,61.847168,12.6,12.600028,11.138401,3.15,11.995209
、,348.88,61.809326,12.6,12.600028,11.138401,3.15,2.935791
副,358.61002,61.78888,12.6,12.600028,11.138401,3.15,10.205994
總,371.216,61.76239,12.6,12.600028,11.138401,3.15,11.881805
統,384.66,61.73419,12.6,12.600028,11.138401,3.15,11.944794
擬,397.39,61.70746,12.6,12.600028,11.138401,3.15,13.318207
參,411.8882,61.677002,12.6,12.600028,11.138401,3.15,11.881805
選,424.95,61.649597,12.6,12.600028,11.138401,3.15,12.473999
人,438.604,61.62091,12.6,12.600028,11.138401,3.15,11.944794
馬,452.6,61.59149,12.6,12.600028,11.138401,3.15,10.558807
英,465.31882,61.56476,12.6,12.600028,11.138401,3.15,11.403015
九,478.8818,61.536255,12.6,12.600028,11.138401,3.15,11.881805
、,496.76,61.49878,12.6,12.600028,11.138401,3.15,2.935791
吳,505.7558,61.47986,12.6,12.600028,11.138401,3.15,11.642395
敦,518.97,61.45215,12.6,12.600028,11.138401,3.15,12.121216
義,533.37115,61.421936,12.6,12.600028,11.138401,3.15,10.205994
政,545.49,61.396484,12.6,12.600028,11.138401,3.15,12.473999
治,559.764,61.366516,12.6,12.600028,11.138401,3.15,10.924194
獻,572.02,61.34076,12.6,12.600028,11.138401,3.15,13.078796
金,586.2988,61.31079,12.6,12.600028,11.138401,3.15,12.234619
專,599.73346,61.282593,12.6,12.600028,11.138401,3.15,11.642395
戶,614.03,61.252563,12.6,12.600028,11.138401,3.15,9.9539795
1,746.51996,63.51996,9.45,9.45,7.215075,2.3625,1.6159668
4,749.9359,63.51996,9.45,9.45,7.215075,2.3625,4.261963
峙,755.05,63.51996,9.45,9.45,7.215075,2.3625,8.523926
的,764.5339,63.51996,9.45,9.45,7.215075,2.3625,8.523926
分,774.14,63.51996,9.45,9.45,7.215075,2.3625,8.523926
4,783.3839,63.51996,9.45,9.45,7.215075,2.3625,4.261963
4,788.36584,63.51996,9.45,9.45,7.215075,2.3625,4.261963
秒,793.3478,63.51996,9.45,9.45,7.215075,2.3625,8.760132
首,391.56006,78.72998,13.55,13.55,7.89965,3.3875,11.639465
次,404.6995,78.72998,13.55,13.55,7.89965,3.3875,12.1814575
申,420.01007,78.72998,13.55,13.55,7.89965,3.3875,8.644897
報,431.65497,78.72998,13.55,13.55,7.89965,3.3875,12.357605
第,700.57,79.42999,9.45,9.45,7.215075,2.3625,7.0213623
1,715.21,78.94507,9.45,9.45,7.215075,2.3625,1.6159668
1,720.066,78.94507,9.45,9.45,7.215075,2.3625,1.6159668
頁,729.26,79.42999,9.45,9.45,7.215075,2.3625,6.841797
／,737.7818,79.42999,9.45,9.45,7.215075,2.3625,5.6416626
共,744.27,79.42999,9.45,9.45,7.215075,2.3625,8.155334
2,758.19,79.42999,9.45,9.45,7.215075,2.3625,4.0823975
5,763.1124,79.42999,9.45,9.45,7.215075,2.3625,3.83667
頁,773.55,79.42999,9.45,9.45,7.215075,2.3625,6.841797
序,42.84999,101.149994,10.9,10.9,6.8016,2.725,10.2024
號,54.132393,101.149994,10.9,10.9,6.8016,2.725,10.562103
交,86.399994,100.859985,11.15,11.15,9.95695,2.7875,9.299103
易,98.8791,100.859985,11.15,11.15,9.95695,2.7875,7.43705
日,111.12999,100.859985,11.15,11.15,9.95695,2.7875,5.7645493
期,120.79454,100.859985,11.15,11.15,9.95695,2.7875,9.544403
收,172.45,100.69998,11.25,11.25,8.96625,2.8125,10.023758
支,183.94374,100.69998,11.25,11.25,8.96625,2.8125,9.956253
科,195.37,100.69998,11.25,11.25,8.96625,2.8125,10.676254
目,209.40999,100.69998,11.25,11.25,8.96625,2.8125,5.580002
捐,315.25,100.879974,11.25,11.25,8.96625,2.8125,9.483765
贈,326.29376,100.879974,11.25,11.25,8.96625,2.8125,9.956238
者,337.81003,100.879974,11.25,11.25,8.96625,2.8125,10.563751
／,349.09,100.879974,11.25,11.25,8.96625,2.8125,6.60376
支,356.89374,100.879974,11.25,11.25,8.96625,2.8125,9.84375
出,369.49,100.879974,11.25,11.25,8.96625,2.8125,7.436249
對,379.62625,100.879974,11.25,11.25,8.96625,2.8125,10.26001
象,391.81998,100.879974,11.25,11.25,8.96625,2.8125,9.123749
身,473.99997,99.95996,11.25,11.25,8.96625,2.8125,8.763763
分,484.8037,99.95996,11.25,11.25,8.96625,2.8125,10.079987
