4,518.7985,118.83005,8.85,8.85,8.540251,2.2125,5.4781494
 ,524.2859,118.83005,8.85,8.85,8.540251,2.2125,2.2125244
是,681.97003,120.35004,10.9,10.9,9.8318,2.725,10.4422
金,722.76,120.32004,10.55,10.55,5.7708507,2.6375,11.109131
門,733.86615,120.32004,10.55,10.55,5.7708507,2.6375,11.140808
縣,745.00397,120.32004,10.55,10.55,5.7708507,2.6375,11.91095
烈,756.9119,120.32004,10.55,10.55,5.7708507,2.6375,10.877075
嶼,767.78595,120.32004,10.55,10.55,5.7708507,2.6375,11.689392
鄉,779.47235,120.32004,10.55,10.55,5.7708507,2.6375,10.613281
2,47.540024,140.33005,10.9,10.9,8.43115,2.725,5.7116013
 ,53.251625,140.33005,10.9,10.9,8.43115,2.725,2.7249985
I,69.72,140.18005,10.9,10.900865,9.8318,2.725,1.438797
 ,71.1588,140.19818,10.9,10.900865,9.8318,2.725,2.7249985
1,79.56,140.14005,10.9,10.900865,8.43115,2.725,3.7387009
o,83.34999,140.1878,10.9,10.900865,8.43115,2.725,5.7552032
1,91.09,140.28531,10.9,10.900865,8.43115,2.725,3.7387009
月,94.826294,140.3324,10.9,10.900865,8.43115,2.725,13.112701
2,107.909996,140.49725,10.9,10.900865,8.43115,2.725,5.7116013
/,113.7,140.00742,10.9,10.900865,8.43115,2.725,7.270302
1,122.964096,140.12415,10.9,10.900865,8.43115,2.725,3.7387009
0,126.759995,140.17197,10.9,10.900865,8.43115,2.725,5.7552032
︱,138.97,140.97961,10.8,10.800858,9.946801,2.7,8.521194
租,147.45,141.08646,10.8,10.800858,9.946801,2.7,17.57161
用,165.0318,141.30798,10.8,10.800858,9.946801,2.7,8.1324005
競,173.1744,141.41058,10.8,10.800858,9.946801,2.7,13.068008
選,186.2526,141.57538,10.8,10.800858,9.946801,2.7,10.864807
辨,197.1276,141.7124,10.8,10.800858,9.946801,2.7,12.063599
事,209.2014,141.86453,10.8,10.800858,9.946801,2.7,11.242798
處,220.4544,142.00632,10.8,10.800858,9.946801,2.7,11.664001
文,232.1286,142.15341,10.8,10.800858,9.946801,2.7,10.648804
9,478.58,139.89005,10.9,10.9,8.43115,2.725,5.711609
7,484.4036,139.89005,10.9,10.9,8.43115,2.725,5.755188
2,490.27078,139.89005,10.9,10.9,8.43115,2.725,5.711609
3,496.0944,139.89005,10.9,10.9,8.43115,2.725,5.1011963
1,501.3076,139.89005,10.9,10.9,8.43115,2.725,5.755188
0,507.17477,139.89005,10.9,10.9,8.43115,2.725,5.7552185
8,513.042,139.89005,10.9,10.9,8.43115,2.725,5.7443237
2,518.8983,139.89005,10.9,10.9,8.43115,2.725,5.711609
 ,524.7219,139.89005,10.9,10.9,8.43115,2.725,2.7249756
只,682.2,139.20004,6.55,6.55,0.0,1.6375,4.322998
日,684.97003,134.34006,6.55,9.976305,0.0,2.4940763,4.200012
己,687.36005,139.20004,6.55,6.2591805,0.0,1.5647951,5.157593
彰,722.47003,141.30005,10.9,10.9,8.43115,2.725,11.248779
化,733.7188,141.30005,10.9,10.9,8.43115,2.725,11.423218
縣,745.142,141.30005,10.9,10.9,8.43115,2.725,11.739319
彰,756.88135,141.30005,10.9,10.9,8.43115,2.725,11.248779
化,768.1301,141.30005,10.9,10.9,8.43115,2.725,11.423218
市,779.55334,141.30005,10.9,10.9,8.43115,2.725,11.63031
3,47.64,161.00006,10.9,10.9,8.43115,2.725,5.1012
 ,52.7412,161.00006,10.9,10.9,8.43115,2.725,2.7249985
I,69.84,161.06006,8.85,8.85,8.540251,2.2125,1.4425507
 ,71.28255,161.06006,8.85,8.85,8.540251,2.2125,2.2125015
1,79.67999,161.03006,10.9,10.9,8.43115,2.725,3.7387009
0,83.47389,161.03006,10.9,10.9,8.43115,2.725,5.7552032
1,91.2,161.03006,10.9,10.9,8.43115,2.725,3.7387009
;,94.9693,161.03006,10.9,10.9,8.43115,2.725,7.2593994
0,102.2593,161.03006,10.9,10.9,8.43115,2.725,5.744301
2,108.0342,161.03006,10.9,10.9,8.43115,2.725,5.7116013
;,113.776405,161.03006,10.9,10.9,8.43115,2.725,7.2593994
0,121.06641,161.03006,10.9,10.9,8.43115,2.725,5.7552032
9,126.8522,161.03006,10.9,10.9,8.43115,2.725,5.7115936
 ,132.5944,161.03006,10.9,10.9,8.43115,2.725,2.725006
I,138.97,161.99005,10.8,10.8,9.946801,2.7,1.5012054
 ,140.4712,161.99005,10.8,10.8,9.946801,2.7,2.699997
1,478.63998,160.76004,10.9,10.9,8.43115,2.725,5.755188
5,484.4055,160.76004,10.9,10.9,8.43115,2.725,5.755188
0,490.171,160.76004,10.9,10.9,8.43115,2.725,5.755188
4,495.9365,160.76004,10.9,10.9,8.43115,2.725,5.7333984
7,501.6802,160.76004,10.9,10.9,8.43115,2.725,5.787903
9,507.4784,160.76004,10.9,10.9,8.43115,2.725,5.711609
0,513.2003,160.76004,10.9,10.9,8.43115,2.725,5.755188
4,518.9658,160.76004,10.9,10.9,8.43115,2.725,5.7333984
 ,524.70953,160.76004,10.9,10.9,8.43115,2.725,2.7249756
是,682.32,162.23004,10.9,10.9,9.8318,2.725,10.4422
台,724.32,161.79004,10.9,10.9,8.43115,2.725,9.123291
北,733.4433,161.33643,10.9,10.9,8.43115,2.725,12.251587
市,745.7,160.88525,10.9,10.9,8.43115,2.725,10.987183
八,756.7,162.20523,10.9,10.9,8.43115,2.725,11.837402
德,768.56,161.64725,10.9,10.9,8.43115,2.725,10.86731
路,779.47,161.98563,10.9,10.9,8.43115,2.725,12.088074
4,48.11998,181.79004,8.85,8.85,8.540251,2.2125,4.920601
 ,53.04058,181.79004,8.85,8.85,8.540251,2.2125,2.2125015
I,69.95998,181.80005,10.9,10.9,9.8318,2.725,1.438797
 ,71.39877,181.80005,10.9,10.9,9.8318,2.725,2.7249985
1,77.83997,181.87006,10.9,10.9,8.43115,2.725,5.7552032
o,83.59518,182.05307,10.9,10.9,8.43115,2.725,5.7552032
1,89.36997,182.05307,10.9,10.9,8.43115,2.725,5.7552032
/,95.140274,182.05307,10.9,10.9,8.43115,2.725,7.270302
0,102.425674,182.05307,10.9,10.9,8.43115,2.725,5.7552032
2,108.19598,182.05307,10.9,10.9,8.43115,2.725,5.7333984
/,113.94447,182.05307,10.9,10.9,8.43115,2.725,7.270302
0,121.22987,182.05307,10.9,10.9,8.43115,2.725,5.7552032
9,127.000175,182.05307,10.9,10.9,8.43115,2.725,5.7116013
 ,132.72688,182.05307,10.9,10.9,8.43115,2.725,2.725006
I,139.08998,182.64005,11.0,11.0,9.966001,2.75,7.095001
 ,146.18498,182.64005,11.0,11.0,9.966001,2.75,2.75
是,682.31995,183.35004,10.9,10.9,9.8318,2.725,10.4422
台,724.31995,183.06003,10.9,10.9,8.43115,2.725,9.330383
北,733.64484,183.06003,10.9,10.9,8.43115,2.725,11.6521
市,745.29144,183.06003,10.9,10.9,8.43115,2.725,11.63031
八,756.91626,183.06003,10.9,10.9,8.43115,2.725,11.477722
德,768.3885,183.06003,10.9,10.9,8.43115,2.725,11.052612
路,779.4799,182.62924,10.9,10.9,8.43115,2.725,12.05542
5,47.759933,203.00003,10.9,10.9,8.43115,2.725,5.787899
 ,53.547832,203.00003,10.9,10.9,8.43115,2.725,2.7249985
I,70.07993,202.93002,10.9,10.9,9.8318,2.725,1.438797
 ,71.51873,202.93002,10.9,10.9,9.8318,2.725,2.7249985
1,77.95993,202.93002,10.9,10.9,8.43115,2.725,5.7552032
o,83.69993,203.39801,10.9,10.9,8.43115,2.725,6.2783966
1,89.979225,203.39801,10.9,10.9,8.43115,2.725,4.4036026
/,94.38373,203.39801,10.9,10.9,8.43115,2.725,8.0987015
0,102.48333,203.39801,10.9,10.9,8.43115,2.725,5.8097
2,108.29393,203.39801,10.9,10.9,8.43115,2.725,5.6789017
/,114.08993,203.08124,10.9,10.9,8.43115,2.725,7.237602
0,121.26213,203.08124,10.9,10.9,8.43115,2.725,5.7552032
9,127.06993,203.44122,10.9,10.9,8.43115,2.725,5.0684967
 ,132.13843,203.44122,10.9,10.9,8.43115,2.725,2.725006
I,139.20993,203.59003,13.65,13.65,10.374001,3.4125,1.5561066
 ,140.76604,203.59003,13.65,13.65,10.374001,3.4125,3.412506
是,682.55994,204.53003,10.9,10.9,9.8318,2.725,10.4422
台,724.55994,204.45004,10.4,10.4,0.0,2.6,9.120789
北,733.68054,204.45004,10.4,10.4,0.0,2.6,12.147217
市,745.8275,204.45004,10.4,10.4,0.0,2.6,11.179993
八,757.0073,204.45004,10.4,10.4,0.0,2.6,11.741577
德,768.7487,204.45004,10.4,10.4,0.0,2.6,11.3671875
路,780.1157,204.45004,10.4,10.4,0.0,2.6,11.169617
6,47.749924,223.94003,10.9,10.9,8.43115,2.725,5.7551994
 ,53.505123,223.94003,10.9,10.9,8.43115,2.725,2.7249985
I,69.95992,223.96002,8.85,8.85,8.540251,2.2125,1.4425507
 ,71.40247,223.96002,8.85,8.85,8.540251,2.2125,2.2125015
1,79.91992,224.02002,10.9,10.9,8.43115,2.725,3.7387009
0,83.67852,224.02002,10.9,10.9,8.43115,2.725,5.7552032
1,89.45362,224.02002,10.9,10.9,8.43115,2.725,5.7552032
/,95.22872,224.02002,10.9,10.9,8.43115,2.725,7.270302
0,102.51892,224.02002,10.9,10.9,8.43115,2.725,5.7552032
2,108.29402,224.02002,10.9,10.9,8.43115,2.725,5.7333984
/,114.04732,224.02002,10.9,10.9,8.43115,2.725,7.270302
0,121.33752,224.02002,10.9,10.9,8.43115,2.725,5.7552032
9,127.11262,224.02002,10.9,10.9,8.43115,2.725,5.7116013
 ,132.84412,224.02002,10.9,10.9,8.43115,2.725,2.725006
是,682.55994,225.83002,10.9,10.9,9.8318,2.725,10.4422
台,724.67993,225.64001,10.4,10.4,0.0,2.6,9.172791
北,733.9193,225.64001,10.4,10.4,0.0,2.6,12.043213
市,745.6699,225.64001,10.9,10.9,8.43115,2.725,11.63031
八,757.1085,225.64001,10.9,10.9,8.43115,2.725,11.837402
德,768.7542,225.64001,10.9,10.9,8.43115,2.725,11.052612
路,779.7299,225.04001,10.9,10.9,8.43115,2.725,12.05542
7,47.649887,245.06003,8.85,8.85,8.540251,2.2125,5.770199
 ,53.420086,245.06003,8.85,8.85,8.540251,2.2125,2.2125015
I,69.959885,245.09003,10.9,10.9,9.8318,2.725,1.438797
 ,71.39868,245.09003,10.9,10.9,9.8318,2.725,2.7249985
1,77.959885,245.15002,10.9,10.9,8.43115,2.725,5.7552032
0,83.73659,245.15002,10.9,10.9,8.43115,2.725,5.7552032
1,89.51329,245.15002,10.9,10.9,8.43115,2.725,5.7552032
/,95.28999,245.15002,10.9,10.9,8.43115,2.725,7.237602
0,102.549095,245.15002,10.9,10.9,8.43115,2.725,5.7552032
2,108.3258,245.15002,10.9,10.9,8.43115,2.725,5.7116013
/,114.0589,245.15002,10.9,10.9,8.43115,2.725,7.270302
0,121.3507,245.15002,10.9,10.9,8.43115,2.725,5.7552032
9,127.1274,245.15002,10.9,10.9,8.43115,2.725,5.7116013
 ,132.8605,245.15002,10.9,10.9,8.43115,2.725,2.725006
手,151.80989,246.52002,10.9,10.9,9.8318,2.725,4.1965027
且,156.0064,246.52002,10.9,10.9,9.8318,2.725,7.204895
用,163.21129,246.52002,10.9,10.9,9.8318,2.725,11.880997
是,682.55994,247.13,10.9,10.9,9.8318,2.725,10.4422
台,724.67993,247.0,10.4,10.4,0.0,2.6,9.172791
北,733.8339,247.0,10.4,10.4,0.0,2.6,12.043213
市,745.85834,247.0,10.4,10.4,0.0,2.6,11.179993
八,757.01953,247.0,10.4,10.4,0.0,2.6,11.679199
德,768.67993,247.0,10.4,10.4,0.0,2.6,11.3880005
路,780.04913,247.0,10.4,10.4,0.0,2.6,11.221619
8,47.83989,265.94,10.9,10.9,8.43115,2.725,5.744301
 ,53.58419,265.94,10.9,10.9,8.43115,2.725,2.7249985
I,70.07989,266.17,10.9,10.9,9.8318,2.725,1.438797
 ,71.518684,266.17,10.9,10.9,9.8318,2.725,2.7249985
1,77.959885,265.99002,10.9,10.9,8.43115,2.725,5.7552032
0,83.729385,265.99002,10.9,10.9,8.43115,2.725,5.7552032
1,89.498886,265.99002,10.9,10.9,8.43115,2.725,5.7552032
/,95.26839,265.99002,10.9,10.9,8.43115,2.725,7.270302
0,102.552986,265.99002,10.9,10.9,8.43115,2.725,5.7552032
2,108.32249,265.99002,10.9,10.9,8.43115,2.725,5.7116013
/,114.048386,265.99002,10.9,10.9,8.43115,2.725,7.270302
0,121.332985,265.99002,10.9,10.9,8.43115,2.725,5.7552032
9,127.102486,265.99002,10.9,10.9,8.43115,2.725,5.7116013
 ,132.82838,265.99002,10.9,10.9,8.43115,2.725,2.725006
是,682.6799,267.95,10.9,10.9,9.8318,2.725,10.4422
台,724.79987,267.62003,10.9,10.9,8.43115,2.725,9.057922
北,733.8578,267.98962,10.9,10.9,8.43115,2.725,12.284302
市,746.1718,267.98962,10.9,10.9,8.43115,2.725,10.910889
八,757.1124,267.98962,10.9,10.9,8.43115,2.725,11.837402
德,768.90985,267.45563,10.9,10.9,8.43115,2.725,10.86731
路,779.8198,267.8456,10.9,10.9,8.43115,2.725,12.088074
9,47.77983,286.94003,10.9,10.9,8.43115,2.725,5.7116013
 ,53.491432,286.94003,10.9,10.9,8.43115,2.725,2.7249985
I,70.079834,287.05002,10.9,10.9,9.8318,2.725,1.438797
 ,71.51863,287.05002,10.9,10.9,9.8318,2.725,2.7249985
1,77.95983,286.96002,10.9,10.9,8.43115,2.725,5.7552032
0,83.71813,286.96002,10.9,10.9,8.43115,2.725,5.7552032
1,89.47643,286.96002,10.9,10.9,8.43115,2.725,5.7552032
/,95.23473,286.96002,10.9,10.9,8.43115,2.725,7.270302
0,102.50813,286.96002,10.9,10.9,8.43115,2.725,5.7552032
2,108.26643,286.96002,10.9,10.9,8.43115,2.725,5.7116013
/,113.98113,286.96002,10.9,10.9,8.43115,2.725,7.379303
0,121.36353,286.96002,10.9,10.9,8.43115,2.725,5.7552032
9,127.12183,286.96002,10.9,10.9,8.43115,2.725,5.7116013
 ,132.83653,286.96002,10.9,10.9,8.43115,2.725,2.725006
是,682.68,289.18005,10.9,10.90001,9.8318,2.725,10.4422
1,46.930004,307.88004,10.9,10.9,8.43115,2.725,3.7387009
0,50.587704,307.88004,10.9,10.9,8.43115,2.725,5.2211
 ,55.727806,307.88004,10.9,10.9,8.43115,2.725,2.7249985
I,69.96001,307.74002,10.9,10.9,9.8318,2.725,1.438797
 ,71.3988,307.74002,10.9,10.9,9.8318,2.725,2.7249985
1,77.96001,307.95,10.9,10.9,8.43115,2.725,5.7552032
0,83.72081,307.95,10.9,10.9,8.43115,2.725,5.7333984
1,89.45981,307.95,10.9,10.9,8.43115,2.725,5.7552032
/,95.22061,307.95,10.9,10.9,8.43115,2.725,7.237602
0,102.46381,307.95,10.9,10.9,8.43115,2.725,5.7552032
2,108.22462,307.95,10.9,10.9,8.43115,2.725,5.6897964
/,113.92001,307.95,10.9,10.9,8.43115,2.725,7.270302
0,121.195915,307.95,10.9,10.9,8.43115,2.725,5.7552032
6,126.95672,307.95,10.9,10.9,8.43115,2.725,4.9594955
 ,131.92181,307.95,10.9,10.9,8.43115,2.725,2.725006
益,256.31998,309.85,10.9,10.9,9.8318,2.725,10.562103
生,266.88187,309.85,10.9,10.9,9.8318,2.725,11.161591
工,278.04327,309.85,10.9,10.9,9.8318,2.725,12.000916
業,290.04398,309.85,10.9,10.9,9.8318,2.725,10.80191
社,300.84567,309.85,10.9,10.9,9.8318,2.725,11.641205
1,478.91998,308.49002,10.9,10.9,8.43115,2.725,5.755188
9,484.6909,308.49002,10.9,10.9,8.43115,2.725,5.711609
8,490.41818,308.49002,10.9,10.9,8.43115,2.725,5.744293
2,496.1782,308.49002,10.9,10.9,8.43115,2.725,5.7333984
3,501.92728,308.49002,10.9,10.9,8.43115,2.725,5.8096924
8,507.7527,308.49002,10.9,10.9,8.43115,2.725,5.7443237
4,513.5127,308.49002,10.9,10.9,8.43115,2.725,5.7333984
1,519.2618,308.49002,10.9,10.9,8.43115,2.725,5.755188
 ,525.03265,308.49002,10.9,10.9,8.43115,2.725,2.7249756
