政,192.8594,49.930786,17.75,17.75,11.022811,4.4375,16.081497
治,211.2215,50.56128,17.75,17.75,11.022811,4.4375,13.791748
獻,227.07338,51.12976,17.75,17.75,11.022811,4.4375,16.560745
金,244.83414,51.12799,17.75,17.75,11.022811,4.4375,15.477997
會,262.4734,51.12622,17.75,17.75,11.022811,4.4375,14.643738
計,279.15714,51.124573,17.75,17.75,11.022811,4.4375,14.998749
報,296.1959,51.122864,17.75,17.75,11.022811,4.4375,15.957245
告,313.6034,51.121094,17.75,17.75,11.022811,4.4375,15.35376
書,331.95715,51.119263,17.75,17.75,11.022811,4.4375,13.685242
查,348.6424,51.117615,17.75,17.75,11.022811,4.4375,14.16449
閱,366.7634,51.115784,17.75,17.75,11.022811,4.4375,12.478241
制,383.0911,50.423462,17.75,17.75,11.022811,4.4375,14.395264
度,399.88635,50.421753,17.75,17.75,11.022811,4.4375,15.35376
電,418.14108,50.419983,17.75,17.75,11.022811,4.4375,13.436768
腦,434.45782,50.418335,17.75,17.75,11.022811,4.4375,15.602264
系,453.66107,50.416443,17.75,17.75,11.022811,4.4375,11.519775
統,468.90106,50.414917,17.75,17.75,11.022811,4.4375,15.35376
查,486.7748,50.413147,17.75,17.75,11.022811,4.4375,14.16452
詢,503.71106,50.411438,17.75,17.75,11.022811,4.4375,14.768005
結,520.63904,50.40973,17.75,17.75,11.022811,4.4375,15.122986
果,537.92206,50.40802,17.75,17.75,11.022811,4.4375,14.998718
列,556.1611,50.40619,17.75,17.75,11.022811,4.4375,13.081726
印,573.2021,50.721985,17.75,17.75,11.022811,4.4375,13.436768
清,589.63885,50.720337,17.75,17.75,11.022811,4.4375,14.643738
單,607.2826,50.718567,17.75,17.75,11.022811,4.4375,14.395264
列,686.9197,56.040405,9.45,9.45,7.2151146,2.3625,7.380432
印,696.34015,56.03949,9.45,9.45,7.2151146,2.3625,7.616699
日,707.2075,55.394104,9.45,9.45,7.2151146,2.3625,4.800598
期,715.24866,55.74359,9.45,9.45,7.2151146,2.3625,8.041931
：,728.09064,55.74231,9.45,9.45,7.2151146,2.3625,1.4364014
1,735.16864,55.741577,9.45,9.45,7.2151146,2.3625,1.6159668
0,738.7646,55.74121,9.45,9.45,7.2151146,2.3625,3.836731
3,743.69867,55.740723,9.45,9.45,7.2151146,2.3625,3.4776
年,748.4363,55.740234,9.45,9.45,7.2151146,2.3625,8.457764
0,757.7392,55.903137,9.45,9.45,7.2151146,2.3625,3.83667
2,762.5392,55.90265,9.45,9.45,7.2151146,2.3625,3.9595337
年,767.47046,56.292725,9.45,9.45,7.2151146,2.3625,8.457764
2,776.8282,56.29181,9.45,9.45,7.2151146,2.3625,4.0162354
0,781.74445,56.29132,9.45,9.45,7.2151146,2.3625,3.836731
日,788.36145,56.5907,9.45,9.45,7.2151146,2.3625,4.800598
專,204.68092,65.571655,12.8,12.8,11.174461,3.2,11.763199
戶,218.96413,65.57025,12.8,12.8,11.174461,3.2,9.843201
名,232.28093,65.56891,12.8,12.8,11.174461,3.2,10.201599
稱,244.41092,65.56769,12.8,12.8,11.174461,3.2,12.723206
：,263.13092,65.565796,12.8,12.8,11.174461,3.2,1.9200134
第,269.75095,65.565186,12.8,12.8,11.174461,3.2,14.694397
1,286.47635,65.56354,12.8,12.8,11.174461,3.2,2.0992126
3,291.70096,65.56299,12.8,12.8,11.174461,3.2,4.979187
任,297.82016,65.56238,12.8,12.8,11.174461,3.2,12.838409
總,311.79855,65.560974,12.8,12.8,11.174461,3.2,11.699188
