1,74.880005,185.93011,14.35,14.350949,9.399251,3.5875,1.9228973
0,79.352905,185.98157,14.35,14.350949,9.399251,3.5875,4.5058975
1,86.408806,186.06271,14.35,14.350949,9.399251,3.5875,1.9228973
月,90.37,186.49704,14.35,14.350949,9.399251,3.5875,12.125748
1,105.01,186.27661,14.35,14.350949,9.399251,3.5875,1.9228973
1,109.1529,186.32425,14.35,14.350949,9.399251,3.5875,6.6584015
1,117.97,186.07407,14.35,14.350949,9.399251,3.5875,1.9228973
a,122.42,186.89804,14.35,14.350949,9.399251,3.5875,4.4341507
I,133.93,187.2102,14.35,14.350949,9.399251,3.5875,1.5067444
雜,147.01,187.36063,14.35,14.350949,9.399251,3.5875,10.20285
文,158.80284,187.49625,14.35,14.350949,9.399251,3.5875,9.9015045
支,170.29434,187.62839,14.35,14.350949,9.399251,3.5875,9.958893
出,182.9,187.77335,14.35,14.350949,9.399251,3.5875,7.433304
2,37.690002,206.76004,14.35,14.351347,9.399251,3.5875,4.8646507
6,43.844654,206.84436,14.35,14.351347,9.399251,3.5875,4.319351
5,49.454006,206.9212,14.35,14.351347,9.399251,3.5875,4.563301
 ,55.30731,207.0014,14.35,14.351347,9.399251,3.5875,3.5875015
I,65.16,206.62039,14.35,14.351347,9.399251,3.5875,1.4349976
 ,66.595,206.64005,14.35,14.351347,9.399251,3.5875,3.5875015
1,75.0,206.85019,14.35,14.351347,9.399251,3.5875,1.9228973
o,79.4429,206.91107,14.35,14.351347,9.399251,3.5875,4.4341507
1,86.520004,207.00803,14.35,14.351347,9.399251,3.5875,1.9228973
月,90.48,207.33469,14.35,14.351347,9.399251,3.5875,12.054001
1,105.130005,206.5982,14.35,14.351347,9.399251,3.5875,1.9228973
/,109.3729,206.65634,14.35,14.351347,9.399251,3.5875,6.6584015
1,118.3513,206.77936,14.35,14.351347,9.399251,3.5875,1.9228973
8,122.5942,206.8375,14.35,14.351347,9.399251,3.5875,4.5058975
I,134.05,207.8602,14.35,14.351347,9.399251,3.5875,1.5067444
雜,147.14,208.03952,14.35,14.351347,9.399251,3.5875,10.20285
文,158.84285,208.19986,14.35,14.351347,9.399251,3.5875,9.958908
支,170.30174,208.35684,14.35,14.351347,9.399251,3.5875,10.0737
出,183.02,208.53107,14.35,14.351347,9.399251,3.5875,7.433304
2,37.690002,227.66006,14.35,14.351367,9.399251,3.5875,4.8646507
6,43.844654,227.745,14.35,14.351367,9.399251,3.5875,4.319351
6,49.454006,227.82242,14.35,14.351367,9.399251,3.5875,4.319351
 ,55.06336,227.89984,14.35,14.351367,9.399251,3.5875,3.5875015
I,65.16,227.50015,14.35,14.351367,9.399251,3.5875,1.4349976
 ,66.595,227.51996,14.35,14.351367,9.399251,3.5875,3.5875015
1,75.0,227.63995,14.35,14.351367,9.399251,3.5875,1.9228973
0,79.4729,227.70169,14.35,14.351367,9.399251,3.5875,4.5058975
1,86.5288,227.79907,14.35,14.351367,9.399251,3.5875,1.9228973
月,90.479996,227.85358,14.35,14.351367,9.399251,3.5875,12.125748
1,105.13,227.77255,14.35,14.351367,9.399251,3.5875,1.9228973
/,109.21,228.35205,14.35,14.351367,9.399251,3.5875,6.7157974
1,118.1,227.63354,14.35,14.351367,9.399251,3.5875,1.9228973
8,122.6029,227.69568,14.35,14.351367,9.399251,3.5875,4.5058975
I,134.05,228.77985,14.35,14.351367,9.399251,3.5875,1.5067444
雜,147.14,228.96048,14.35,14.351367,9.399251,3.5875,10.20285
文,158.87285,229.1224,14.35,14.351367,9.399251,3.5875,9.9015045
支,170.30435,229.28015,14.35,14.351367,9.399251,3.5875,9.958893
出,183.02,229.45563,14.35,14.351367,9.399251,3.5875,7.433304
2,37.690002,248.84006,14.35,14.35,9.399251,3.5875,4.8646507
6,43.754654,248.84006,14.35,14.35,9.399251,3.5875,4.319351
7,49.274006,248.84006,14.35,14.35,9.399251,3.5875,4.620701
 ,55.094707,248.84006,14.35,14.35,9.399251,3.5875,3.5875015
I,65.16,248.69006,14.35,14.35,9.399251,3.5875,1.4349976
 ,66.595,248.69006,14.35,14.35,9.399251,3.5875,3.5875015
1,75.0,248.63007,14.35,14.35,9.399251,3.5875,1.9228973
0,79.382904,248.63007,14.35,14.35,9.399251,3.5875,4.5058975
1,86.520004,248.63007,14.35,14.35,9.399251,3.5875,1.9228973
/,90.54291,248.63007,14.35,14.35,9.399251,3.5875,6.6584015
0,98.05,248.63007,14.35,14.35,9.399251,3.5875,4.5058975
1,104.9409,248.63007,14.35,14.35,9.399251,3.5875,1.9228973
/,109.2488,248.63007,14.35,14.35,9.399251,3.5875,6.6584015
1,118.292206,248.63007,14.35,14.35,9.399251,3.5875,1.9228973
8,122.600105,248.63007,14.35,14.35,9.399251,3.5875,4.5058975
 ,129.49101,248.63007,14.35,14.35,9.399251,3.5875,3.587494
I,134.05,249.59006,14.35,14.35,9.399251,3.5875,1.5067444
 ,135.55675,249.59006,14.35,14.35,9.399251,3.5875,3.587494
2,37.800003,270.23007,14.35,14.35,9.399251,3.5875,4.8646507
6,43.810005,269.92047,14.35,14.35,9.399251,3.5875,4.319351
8,49.509357,269.92047,14.35,14.35,9.399251,3.5875,4.5059013
 ,55.395256,269.92047,14.35,14.35,9.399251,3.5875,3.5875015
I,65.28001,269.80008,14.35,14.35,9.399251,3.5875,1.4349976
 ,66.715004,269.80008,14.35,14.35,9.399251,3.5875,3.5875015
1,75.12001,269.83008,14.35,14.35,9.399251,3.5875,1.9228973
0,79.46291,269.83008,14.35,14.35,9.399251,3.5875,4.5058975
1,86.38882,269.83008,14.35,14.35,9.399251,3.5875,1.9228973
1,90.73172,269.83008,14.35,14.35,9.399251,3.5875,6.600998
0,98.16001,269.83008,14.35,14.35,9.399251,3.5875,4.5058975
1,105.48591,269.83008,14.35,14.35,9.399251,3.5875,1.9228973
1,109.45001,270.19006,14.35,14.35,9.399251,3.5875,6.6584015
1,118.210014,269.71246,14.35,14.35,9.399251,3.5875,1.9228973
8,122.71291,269.71246,14.35,14.35,9.399251,3.5875,4.5058975
 ,129.79881,269.71246,14.35,14.35,9.399251,3.5875,3.587494
I,134.28001,270.19006,10.9,10.9,8.0333,2.725,7.2485046
 ,141.52852,270.19006,10.9,10.9,8.0333,2.725,2.725006
2,37.80001,290.92007,14.35,14.35,9.399251,3.5875,4.8646507
6,44.044662,290.92007,14.35,14.35,9.399251,3.5875,4.319351
9,49.744015,290.92007,14.35,14.35,9.399251,3.5875,4.2619514
 ,55.385963,290.92007,14.35,14.35,9.399251,3.5875,3.5875015
I,65.16001,290.77008,11.6,11.6,9.506201,2.9,1.4963989
 ,66.65641,290.77008,11.6,11.6,9.506201,2.9,2.9000015
1,75.24001,290.92007,14.35,14.35,9.399251,3.5875,1.9228973
0,79.502914,290.92007,14.35,14.35,9.399251,3.5875,4.5058975
1,86.65001,290.92007,14.35,14.35,9.399251,3.5875,1.9228973
/,90.67291,290.92007,14.35,14.35,9.399251,3.5875,6.6584015
0,98.17001,290.92007,14.35,14.35,9.399251,3.5875,4.5058975
1,105.09091,290.92007,14.35,14.35,9.399251,3.5875,1.9228973
/,109.42881,290.92007,14.35,14.35,9.399251,3.5875,6.600998
1,118.44481,290.92007,14.35,14.35,9.399251,3.5875,1.9228973
8,122.78271,290.92007,14.35,14.35,9.399251,3.5875,4.4341507
 ,129.63185,290.92007,14.35,14.35,9.399251,3.5875,3.587494
2,37.800014,311.69006,14.35,14.35,9.399251,3.5875,4.8646507
7,43.774666,311.69006,14.35,14.35,9.399251,3.5875,4.620701
0,49.505367,311.69006,14.35,14.35,9.399251,3.5875,4.5059013
 ,55.12127,311.69006,14.35,14.35,9.399251,3.5875,3.5875015
I,65.40002,311.75006,14.35,14.35,9.399251,3.5875,1.4349976
 ,66.835014,311.75006,14.35,14.35,9.399251,3.5875,3.5875015
1,75.12002,311.66006,14.35,14.35,9.399251,3.5875,1.9228973
0,79.502914,311.66006,14.35,14.35,9.399251,3.5875,4.5058975
1,86.640015,311.66006,14.35,14.35,9.399251,3.5875,1.9228973
/,90.902916,311.66006,14.35,14.35,9.399251,3.5875,6.6584015
0,98.16002,311.66006,14.35,14.35,9.399251,3.5875,4.5058975
1,105.08092,311.66006,14.35,14.35,9.399251,3.5875,1.9228973
/,109.418816,311.66006,14.35,14.35,9.399251,3.5875,6.6584015
1,118.49222,311.66006,14.35,14.35,9.399251,3.5875,1.9228973
8,122.83012,311.66006,14.35,14.35,9.399251,3.5875,4.5058975
 ,129.75102,311.66006,14.35,14.35,9.399251,3.5875,3.587494
雜,147.37001,313.23007,14.35,14.35,9.399251,3.5875,10.20285
文,159.19286,313.23007,14.35,14.35,9.399251,3.5875,9.9015045
支,170.54001,313.39508,12.95,12.95,8.4434,3.2375,10.0233
出,183.27,313.39508,14.35,14.35,9.399251,3.5875,7.433304
一,158.28,318.59006,42.0,42.0,8.022,10.5,23.057999
2,37.930004,332.53006,14.35,14.351658,9.399251,3.5875,4.8646507
7,43.754654,332.6186,14.35,14.351658,9.399251,3.5875,4.620701
1,50.890003,332.72705,14.35,14.351658,9.399251,3.5875,1.9229012
 ,52.812904,332.7563,14.35,14.351658,9.399251,3.5875,3.5875015
I,65.4,332.5796,10.9,10.901258,8.0333,2.725,1.438797
 ,66.8388,332.60147,10.9,10.901258,8.0333,2.725,2.7249985
1,75.240005,332.60916,14.35,14.351658,9.399251,3.5875,1.9228973
0,79.712906,332.67715,14.35,14.351658,9.399251,3.5875,4.5058975
1,86.76881,332.7844,14.35,14.351658,9.399251,3.5875,1.9228973
月,90.840004,333.2075,14.35,14.351658,9.399251,3.5875,12.054001
1,105.48,332.62122,14.35,14.351658,9.399251,3.5875,1.9228973
/,109.68291,332.6851,14.35,14.351658,9.399251,3.5875,6.6584015
1,118.62131,332.82095,14.35,14.351658,9.399251,3.5875,1.9228973
8,122.8242,332.88483,14.35,14.351658,9.399251,3.5875,4.5058975
I,134.28,333.9496,14.35,14.351658,9.399251,3.5875,1.5067444
雜,147.37,334.14856,14.35,14.351658,9.399251,3.5875,10.20285
文,159.10284,334.3269,14.35,14.351658,9.399251,3.5875,9.9015045
支,170.53435,334.50067,14.35,14.351658,9.399251,3.5875,9.958908
出,183.26,334.6941,14.35,14.351658,9.399251,3.5875,7.5050507
2,37.800003,353.54004,14.35,14.35,9.399251,3.5875,4.8646507
7,43.714653,353.54004,14.35,14.35,9.399251,3.5875,4.620701
2,49.385353,353.54004,14.35,14.35,9.399251,3.5875,4.8646507
 ,55.300003,353.54004,14.35,14.35,9.399251,3.5875,3.5875015
I,65.4,353.51007,14.35,14.35,9.399251,3.5875,1.4349976
 ,66.835,353.51007,14.35,14.35,9.399251,3.5875,3.5875015
1,75.240005,353.48004,14.35,14.35,9.399251,3.5875,1.9228973
0,79.62291,353.48004,14.35,14.35,9.399251,3.5875,4.5058975
1,86.65001,353.48004,14.35,14.35,9.399251,3.5875,1.9228973
/,90.73291,353.48004,14.35,14.35,9.399251,3.5875,6.7157974
0,98.29001,353.48004,14.35,14.35,9.399251,3.5875,4.5058975
1,105.18091,353.48004,14.35,14.35,9.399251,3.5875,1.9228973
/,109.48881,353.48004,14.35,14.35,9.399251,3.5875,6.6584015
1,118.53221,353.48004,14.35,14.35,9.399251,3.5875,1.9228973
8,122.84011,353.48004,14.35,14.35,9.399251,3.5875,4.5058975
 ,129.73102,353.48004,14.35,14.35,9.399251,3.5875,3.587494
雜,147.25002,355.19006,14.35,14.35,9.399251,3.5875,10.20285
文,159.07286,355.19006,14.35,14.35,9.399251,3.5875,9.9015045
支,170.53001,355.19006,12.95,12.95,8.4434,3.2375,10.0233
出,183.14001,355.19006,14.35,14.35,9.399251,3.5875,7.433304
2,38.05002,374.50006,14.35,14.35,9.399251,3.5875,4.8646507
7,44.174667,374.50006,14.35,14.35,9.399251,3.5875,4.620701
3,50.055367,374.50006,14.35,14.35,9.399251,3.5875,4.2045517
 ,55.519917,374.50006,14.35,14.35,9.399251,3.5875,3.5875015
I,65.40002,374.44006,14.35,14.35,9.399251,3.5875,1.4349976
 ,66.835014,374.44006,14.35,14.35,9.399251,3.5875,3.5875015
1,75.360016,374.44006,14.35,14.35,9.399251,3.5875,1.9228973
0,79.74292,374.44006,14.35,14.35,9.399251,3.5875,4.5058975
1,86.77002,374.44006,14.35,14.35,9.399251,3.5875,1.9228973
/,90.972916,374.44006,14.35,14.35,9.399251,3.5875,6.600998
0,98.41002,374.44006,14.35,14.35,9.399251,3.5875,4.5058975
1,105.31592,374.44006,14.35,14.35,9.399251,3.5875,1.9228973
/,109.63882,374.44006,14.35,14.35,9.399251,3.5875,6.600998
1,118.63982,374.44006,14.35,14.35,9.399251,3.5875,1.9228973
8,122.962715,374.44006,14.35,14.35,9.399251,3.5875,4.5058975
 ,129.86862,374.44006,14.35,14.35,9.399251,3.5875,3.587494
雜,147.49002,376.22006,14.35,14.35,9.399251,3.5875,10.20285
文,159.22287,376.22006,14.35,14.35,9.399251,3.5875,9.9015045
支,170.65437,376.22006,14.35,14.35,9.399251,3.5875,9.958908
出,183.37003,376.22006,14.35,14.35,9.399251,3.5875,7.433304
2,38.05002,395.15005,14.35,14.35,9.399251,3.5875,4.8646507
7,43.87467,395.15005,14.35,14.35,9.399251,3.5875,4.620701
4,49.455368,395.15005,14.35,14.35,9.399251,3.5875,4.9220505
 ,55.337418,395.15005,14.35,14.35,9.399251,3.5875,3.5875015
I,65.52002,395.03006,14.35,14.35,9.399251,3.5875,1.4349976
 ,66.95502,395.03006,14.35,14.35,9.399251,3.5875,3.5875015
1,75.360016,395.15005,14.35,14.35,9.399251,3.5875,1.9228973
0,79.74292,395.15005,14.35,14.35,9.399251,3.5875,4.5058975
1,86.88002,395.15005,14.35,14.35,9.399251,3.5875,1.9228973
/,90.90292,395.15005,14.35,14.35,9.399251,3.5875,6.6584015
0,98.41002,395.15005,14.35,14.35,9.399251,3.5875,4.5058975
1,105.30092,395.15005,14.35,14.35,9.399251,3.5875,1.9228973
/,109.60882,395.15005,14.35,14.35,9.399251,3.5875,6.6584015
1,118.65222,395.15005,14.35,14.35,9.399251,3.5875,1.9228973
8,122.96012,395.15005,14.35,14.35,9.399251,3.5875,4.5058975
 ,129.85103,395.15005,14.35,14.35,9.399251,3.5875,3.587494
雜,147.49002,396.98004,14.35,14.35,9.399251,3.5875,10.20285
文,159.22287,396.98004,14.35,14.35,9.399251,3.5875,9.9015045
支,170.65437,396.98004,14.35,14.35,9.399251,3.5875,9.958908
出,183.37003,396.98004,14.35,14.35,9.399251,3.5875,7.433304
2,38.05002,415.85004,14.35,14.35,9.399251,3.5875,4.8646507
7,43.87467,415.85004,14.35,14.35,9.399251,3.5875,4.620701
5,49.580017,416.19446,14.35,14.35,9.399251,3.5875,4.563301
 ,54.14332,416.19446,14.35,14.35,9.399251,3.5875,3.5875015
I,65.52002,415.96005,14.35,14.35,9.399251,3.5875,1.4349976
 ,66.95502,415.96005,14.35,14.35,9.399251,3.5875,3.5875015
1,75.360016,415.84006,14.35,14.35,9.399251,3.5875,1.9228973
0,79.74292,415.84006,14.35,14.35,9.399251,3.5875,4.5058975
1,86.88002,415.84006,14.35,14.35,9.399251,3.5875,1.9228973
/,90.90292,415.84006,14.35,14.35,9.399251,3.5875,6.6584015
0,98.41002,415.84006,14.35,14.35,9.399251,3.5875,4.5058975
1,105.30092,415.84006,14.35,14.35,9.399251,3.5875,1.9228973
/,109.60882,415.84006,14.35,14.35,9.399251,3.5875,6.6584015
1,118.65222,415.84006,14.35,14.35,9.399251,3.5875,1.9228973
8,122.96012,415.84006,14.35,14.35,9.399251,3.5875,4.5058975
 ,129.85103,415.84006,14.35,14.35,9.399251,3.5875,3.587494
雜,147.49002,417.71005,14.35,14.35,9.399251,3.5875,10.20285
文,159.22287,417.71005,14.35,14.35,9.399251,3.5875,9.9015045
支,170.65437,417.71005,14.35,14.35,9.399251,3.5875,9.958908
出,183.37003,417.71005,14.35,14.35,9.399251,3.5875,7.433304
2,38.17003,437.12006,14.35,14.35,9.399251,3.5875,4.8646507
7,44.17468,437.12006,14.35,14.35,9.399251,3.5875,4.620701
6,49.93538,437.12006,14.35,14.35,9.399251,3.5875,4.319351
 ,55.39473,437.12006,14.35,14.35,9.399251,3.5875,3.5875015
I,65.52003,437.06006,14.35,14.35,9.399251,3.5875,1.4349976
 ,66.955025,437.06006,14.35,14.35,9.399251,3.5875,3.5875015
1,75.48003,437.09006,14.35,14.35,9.399251,3.5875,1.9228973
0,79.86293,437.09006,14.35,14.35,9.399251,3.5875,4.5058975
