政,194.52,44.77002,17.75,17.75,11.022751,4.4375,17.288498
治,211.8085,45.332825,17.75,17.75,11.022751,4.4375,16.081497
獻,227.89,46.014404,17.75,17.75,11.022751,4.4375,18.051758
金,245.94145,46.014404,17.75,17.75,11.022751,4.4375,17.217514
會,263.15863,46.014404,17.75,17.75,11.022751,4.4375,16.915741
計,280.07407,46.014404,17.75,17.75,11.022751,4.4375,17.164246
報,297.238,46.014404,17.75,17.75,11.022751,4.4375,17.519257
告,314.75696,46.014404,17.75,17.75,11.022751,4.4375,17.23526
書,331.9919,46.014404,17.75,17.75,11.022751,4.4375,16.933502
查,348.9251,46.014404,17.75,17.75,11.022751,4.4375,17.732239
閱,366.68997,45.61963,17.75,17.75,11.022751,4.4375,16.489746
制,383.17993,45.61963,17.75,17.75,11.022751,4.4375,17.767761
度,400.94788,45.61963,17.75,17.75,11.022751,4.4375,17.679016
電,418.62708,45.61963,17.75,17.75,11.022751,4.4375,16.312256
腦,434.9395,45.304016,17.75,17.75,11.022751,4.4375,18.921509
系,453.8611,45.304016,17.75,17.75,11.022751,4.4375,15.6910095
統,469.55222,45.304016,17.75,17.75,11.022751,4.4375,18.211487
查,487.76382,45.304016,17.75,17.75,11.022751,4.4375,16.684998
詢,504.4489,45.304016,17.75,17.75,11.022751,4.4375,17.607971
結,522.05707,45.304016,17.75,17.75,11.022751,4.4375,16.89801
果,538.95514,45.304016,17.75,17.75,11.022751,4.4375,17.767761
列,556.72296,45.304016,17.75,17.75,11.022751,4.4375,16.755981
印,573.47906,45.304016,17.75,17.75,11.022751,4.4375,17.288513
清,590.76764,45.304016,17.75,17.75,11.022751,4.4375,17.519226
單,608.287,45.304016,17.75,17.75,11.022751,4.4375,15.744263
列,689.52,52.410034,9.35,9.35,6.750701,2.3375,8.40564
印,697.9413,52.410034,9.35,9.35,6.750701,2.3375,10.107361
日,709.92004,51.91266,9.35,9.35,6.750701,2.3375,4.79657
期,716.4101,51.91266,9.35,9.35,6.750701,2.3375,10.789917
：,730.81006,51.627625,9.35,9.35,6.750701,2.3375,1.4959717
1,737.9001,52.12561,9.35,9.35,6.750701,2.3375,1.6175537
0,740.2401,51.490723,9.35,9.35,6.750701,2.3375,4.805908
3,745.08014,52.30432,9.35,9.35,6.750701,2.3375,5.207947
年,751.1201,51.598816,9.35,9.35,6.750701,2.3375,8.461731
0,760.6001,52.248047,9.35,9.35,6.750701,2.3375,3.7774048
2,764.1201,52.248047,9.35,9.35,6.750701,2.3375,5.217285
年,770.262,52.248047,9.35,9.35,6.750701,2.3375,8.461731
2,778.5301,52.248047,9.35,9.35,6.750701,2.3375,5.217285
0,783.7048,52.248047,9.35,9.35,6.750701,2.3375,5.6474
日,791.2201,52.994446,9.35,9.35,6.750701,2.3375,4.79657
專,206.28008,60.580017,13.55,13.55,7.89965,3.3875,13.021545
戶,219.30162,60.580017,13.55,13.55,7.89965,3.3875,12.953796
名,232.25542,60.580017,13.55,13.55,7.89965,3.3875,13.157059
稱,245.41246,60.580017,13.55,13.55,7.89965,3.3875,15.650253
：,261.06268,60.580017,13.55,13.55,7.89965,3.3875,10.392853
第,271.45554,60.580017,13.55,13.55,7.89965,3.3875,14.742401
1,286.19794,60.580017,13.55,13.55,7.89965,3.3875,5.921356
3,292.1193,60.580017,13.55,13.55,7.89965,3.3875,7.2221375
任,299.34143,60.580017,13.55,13.55,7.89965,3.3875,13.617737
總,312.95917,60.580017,13.55,13.55,7.89965,3.3875,12.533752
統,325.49292,60.580017,13.55,13.55,7.89965,3.3875,16.26001
、,341.75293,60.580017,13.55,13.55,7.89965,3.3875,9.281738
副,351.03467,60.580017,13.55,13.55,7.89965,3.3875,15.636688
總,366.67136,60.580017,13.55,13.55,7.89965,3.3875,12.533752
統,379.2051,60.580017,13.55,13.55,7.89965,3.3875,13.726166
擬,392.93124,60.580017,13.55,13.55,7.89965,3.3875,14.1597595
參,407.091,60.580017,13.55,13.55,7.89965,3.3875,12.899597
選,419.9906,60.580017,13.55,13.55,7.89965,3.3875,13.739716
人,433.73032,60.580017,13.55,13.55,7.89965,3.3875,13.604187
馬,447.3345,60.580017,13.55,13.55,7.89965,3.3875,13.536438
英,460.87094,60.580017,13.55,13.55,7.89965,3.3875,12.262756
九,473.1337,60.580017,13.55,13.55,7.89965,3.3875,16.517456
、,489.65115,60.580017,13.55,13.55,7.89965,3.3875,8.956543
吳,498.6077,60.580017,13.55,13.55,7.89965,3.3875,16.25998
敦,514.86774,60.580017,13.55,13.55,7.89965,3.3875,12.69635
義,527.5641,60.580017,13.55,13.55,7.89965,3.3875,12.845398
政,540.4095,60.580017,13.55,13.55,7.89965,3.3875,14.593323
治,555.0028,60.580017,13.55,13.55,7.89965,3.3875,12.249207
獻,567.252,60.580017,13.55,13.55,7.89965,3.3875,14.295227
金,581.54724,60.580017,13.55,13.55,7.89965,3.3875,13.278992
