政,196.9726,47.5636,17.0,17.000156,9.851537,4.25,17.272003
治,214.24469,47.48932,17.0,17.000156,9.851537,4.25,16.082
獻,230.32678,47.420166,17.0,17.000156,9.851537,4.25,18.087997
金,248.41489,47.342407,17.0,17.000156,9.851537,4.25,17.255005
會,265.66998,47.26819,17.0,17.000156,9.851537,4.25,17.084991
計,282.7551,47.194702,17.0,17.000156,9.851537,4.25,16.915009
報,299.6702,47.12195,17.0,17.000156,9.851537,4.25,17.476013
告,317.1463,47.046814,17.0,17.000156,9.851537,4.25,17.322998
書,334.4694,46.97235,17.0,17.000156,9.851537,4.25,16.983002
查,351.45248,46.899353,17.0,17.000156,9.851537,4.25,17.662994
閱,369.11557,46.823425,17.0,17.000156,9.851537,4.25,16.558014
制,385.67368,46.752197,17.0,17.000156,9.851537,4.25,17.918
度,403.59177,46.67517,17.0,17.000156,9.851537,4.25,17.390991
電,420.98288,46.600403,17.0,17.000156,9.851537,4.25,16.421997
腦,437.40497,46.529785,17.0,17.000156,9.851537,4.25,18.886993
系,456.29208,46.448547,17.0,17.000156,9.851537,4.25,15.742004
統,472.03418,46.38086,17.0,17.000156,9.851537,4.25,18.036987
查,490.0713,46.303284,17.0,17.000156,9.851537,4.25,16.761993
詢,506.8334,46.2312,17.0,17.000156,9.851537,4.25,17.662994
結,524.49646,46.155273,17.0,17.000156,9.851537,4.25,16.864014
果,541.36053,46.082764,17.0,17.000156,9.851537,4.25,17.883972
列,559.2446,46.00586,17.0,17.000156,9.851537,4.25,16.677002
印,575.92175,45.934143,17.0,17.000156,9.851537,4.25,17.322998
清,593.2449,45.85968,17.0,17.000156,9.851537,4.25,17.51001
單,610.755,45.784363,17.0,17.000156,9.851537,4.25,15.690979
列,691.97736,51.697083,9.35,9.35,7.451978,2.3375,7.377136
印,701.33453,51.696167,9.35,9.35,7.451978,2.3375,7.6763306
日,712.3854,50.96295,9.35,9.35,7.451978,2.3375,4.796509
期,718.9065,51.37268,9.35,9.35,7.451978,2.3375,11.014282
：,733.2664,51.371216,9.35,9.35,7.451978,2.3375,1.4398804
1,740.3565,51.370544,9.35,9.35,7.451978,2.3375,1.6175537
0,743.58545,50.99707,9.35,9.35,7.451978,2.3375,4.79657
3,749.0063,51.308594,9.35,9.35,7.451978,2.3375,3.5436401
年,753.5681,51.976562,9.35,9.35,7.451978,2.3375,8.517822
0,763.016,51.975647,9.35,9.35,7.451978,2.3375,3.8428345
2,767.7888,51.97516,9.35,9.35,7.451978,2.3375,4.020508
年,772.7393,51.97467,9.35,9.35,7.451978,2.3375,8.517822
2,782.1872,51.973755,9.35,9.35,7.451978,2.3375,4.020508
0,787.0481,51.973206,9.35,9.35,7.451978,2.3375,3.8428345
日,793.65814,51.972534,9.35,9.35,7.451978,2.3375,4.796509
專,208.8922,62.201477,13.9,13.900141,10.397238,3.475,13.065994
戶,221.95819,62.1427,13.9,13.900141,10.397238,3.475,12.801895
名,234.76009,62.085083,13.9,13.900141,10.397238,3.475,13.121597
稱,247.88168,62.026062,13.9,13.900141,10.397238,3.475,15.707001
：,263.58868,61.955383,13.9,13.900141,10.397238,3.475,10.424988
第,274.01367,61.908447,13.9,13.900141,10.397238,3.475,14.678406
1,288.69208,61.842407,13.9,13.900141,10.397238,3.475,6.0047913
3,294.69687,61.81537,13.9,13.900141,10.397238,3.475,7.2001953
任,301.89706,61.78296,13.9,13.900141,10.397238,3.475,13.483002
總,315.38007,61.72229,13.9,13.900141,10.397238,3.475,12.343201
統,327.72327,61.666748,13.9,13.900141,10.397238,3.475,15.665314
、,343.38858,61.596252,13.9,13.900141,10.397238,3.475,10.286011
副,353.6746,61.549988,13.9,13.900141,10.397238,3.475,15.609711
總,369.2843,61.479736,13.9,13.900141,10.397238,3.475,12.176392
