政,198.85,35.859985,17.85,17.85,12.030901,4.4625,17.582245
治,216.43225,36.582397,17.85,17.85,12.030901,4.4625,16.404144
獻,232.8364,37.37799,17.85,17.85,12.030901,4.4625,18.064209
金,250.90039,37.37799,17.85,17.85,12.030901,4.4625,17.61795
會,268.51813,37.37799,17.85,17.85,12.030901,4.4625,17.082458
計,285.60037,37.37799,17.85,17.85,12.030901,4.4625,17.15384
報,302.75403,37.37799,17.85,17.85,12.030901,4.4625,17.600098
告,320.35394,37.37799,17.85,17.85,12.030901,4.4625,17.439453
書,337.79318,37.37799,17.85,17.85,12.030901,4.4625,17.15384
查,354.94684,37.37799,17.85,17.85,12.030901,4.4625,17.635803
閱,372.58243,37.37799,17.85,17.85,12.030901,4.4625,16.600494
制,389.18274,36.89081,17.85,17.85,12.030901,4.4625,17.796448
度,406.97928,36.89081,17.85,17.85,12.030901,4.4625,17.707214
電,424.68658,36.89081,17.85,17.85,12.030901,4.4625,16.457703
腦,441.14438,36.89081,17.85,17.85,12.030901,4.4625,18.956696
系,460.10117,36.89081,17.85,17.85,12.030901,4.4625,15.725861
統,475.82712,36.89081,17.85,17.85,12.030901,4.4625,18.242706
查,494.06992,36.89081,17.85,17.85,12.030901,4.4625,16.796844
詢,510.86688,36.89081,17.85,17.85,12.030901,4.4625,17.635803
結,528.5028,36.89081,17.85,17.85,12.030901,4.4625,17.189575
果,545.69244,36.89081,17.85,17.85,12.030901,4.4625,17.921387
列,563.60004,37.363464,17.85,17.85,12.030901,4.4625,16.600525
印,580.2011,37.363464,17.85,17.85,12.030901,4.4625,17.385925
清,597.5876,37.363464,17.85,17.85,12.030901,4.4625,17.689331
單,615.2775,37.363464,17.85,17.85,12.030901,4.4625,15.708008
列,696.85004,43.839966,8.75,8.75,7.2712502,2.1875,8.102478
印,704.8751,43.839966,8.75,8.75,7.2712502,2.1875,9.607483
日,714.48004,43.154785,8.75,8.75,7.2712502,2.1875,9.117493
期,723.57007,43.672546,8.75,8.75,7.2712502,2.1875,11.287476
：,734.74835,43.672546,8.75,8.75,7.2712502,2.1875,8.487488
1,743.36005,43.672546,8.75,8.75,7.2712502,2.1875,4.76001
0,747.9501,43.672546,8.75,8.75,7.2712502,2.1875,4.8125
3,752.7856,43.672546,8.75,8.75,7.2712502,2.1875,4.8825073
