政,202.776,53.557617,17.85,17.85,11.25445,4.4625,16.082855
治,221.25711,54.086792,17.85,17.85,11.25445,4.4625,13.79805
獻,237.09775,54.392822,17.85,17.85,11.25445,4.4625,16.671906
金,254.96965,54.392822,17.85,17.85,11.25445,4.4625,15.600906
會,272.74774,54.392822,17.85,17.85,11.25445,4.4625,14.637024
計,289.54474,54.392822,17.85,17.85,11.25445,4.4625,14.994019
報,306.69873,54.392822,17.85,17.85,11.25445,4.4625,15.832977
告,324.10776,54.392822,17.85,17.85,11.25445,4.4625,15.368866
書,342.53662,54.392822,17.85,17.85,11.25445,4.4625,13.798065
查,359.39468,54.392822,17.85,17.85,11.25445,4.4625,14.15506
閱,377.50775,54.392822,17.85,17.85,11.25445,4.4625,12.477173
制,393.94492,54.392822,17.85,17.85,11.25445,4.4625,14.404968
度,410.74774,54.392822,17.85,17.85,11.25445,4.4625,15.475952
電,429.1037,54.392822,17.85,17.85,11.25445,4.4625,13.5660095
腦,445.54904,54.061646,17.85,17.85,11.25445,4.4625,15.368835
系,464.7579,54.061646,17.85,17.85,11.25445,4.4625,11.638184
統,480.2361,54.061646,17.85,17.85,11.25445,4.4625,15.368835
查,498.12497,54.061646,17.85,17.85,11.25445,4.4625,14.15506
詢,515.16705,54.061646,17.85,17.85,11.25445,4.4625,14.637024
結,532.08405,54.061646,17.85,17.85,11.25445,4.4625,15.1189575
果,549.483,54.061646,17.85,17.85,11.25445,4.4625,15.1189575
列,567.728,54.51642,17.85,17.85,11.25445,4.4625,13.191162
印,584.87915,54.51642,17.85,17.85,11.25445,4.4625,13.565979
清,601.68805,54.51642,17.85,17.85,11.25445,4.4625,14.637024
單,619.085,54.51642,17.85,17.85,11.25445,4.4625,14.512024
列,699.1059,61.985413,9.2,9.2008505,7.272616,2.3,7.378418
印,708.5843,61.856506,9.2,9.2008505,7.272616,2.3,7.682007
日,719.51434,60.993835,9.2,9.2008505,7.272616,2.3,4.802429
期,727.6755,61.430054,9.2,9.2008505,7.272616,2.3,8.0408325
：,740.4563,61.256226,9.2,9.2008505,7.272616,2.3,1.4996338
1,747.4855,61.160645,9.2,9.2008505,7.272616,2.3,1.6192017
0,751.2055,61.110046,9.2,9.2008505,7.272616,2.3,3.781189
