政,204.13,46.419983,17.0,17.0,9.8515005,4.25,16.082
治,222.492,46.419983,17.0,17.0,9.8515005,4.25,13.923004
獻,238.46,46.419983,17.0,17.0,9.8515005,4.25,16.438995
金,256.21902,46.419983,17.0,17.0,9.8515005,4.25,15.605988
會,273.99002,46.419983,17.0,17.0,9.8515005,4.25,14.518005
計,290.54803,46.419983,17.0,17.0,9.8515005,4.25,15.113007
報,307.70102,46.419983,17.0,17.0,9.8515005,4.25,15.843994
告,325.11002,46.419983,17.0,17.0,9.8515005,4.25,15.368011
書,343.53802,46.419983,17.0,17.0,9.8515005,4.25,13.684998
查,360.28302,46.419983,17.0,17.0,9.8515005,4.25,14.161011
閱,378.39,46.419983,17.0,17.0,9.8515005,4.25,12.477997
制,394.708,46.419983,17.0,17.0,9.8515005,4.25,14.398987
度,411.51,46.419983,17.0,17.0,9.8515005,4.25,15.605988
電,429.876,46.419983,17.0,17.0,9.8515005,4.25,13.5660095
腦,446.202,46.419983,17.0,17.0,9.8515005,4.25,15.231995
系,465.4,46.419983,17.0,17.0,9.8515005,4.25,11.526001
統,480.75998,46.419983,17.0,17.0,9.8515005,4.25,15.231995
查,498.632,46.419983,17.0,17.0,9.8515005,4.25,14.042023
詢,515.31396,46.419983,17.0,17.0,9.8515005,4.25,14.637024
結,532.59094,46.419983,17.0,17.0,9.8515005,4.25,14.994019
果,549.87994,46.419983,17.0,17.0,9.8515005,4.25,14.994019
列,567.99396,46.419983,17.0,17.0,9.8515005,4.25,13.192017
印,585.1699,46.419983,17.0,17.0,9.8515005,4.25,13.4470215
清,601.61694,46.419983,17.0,17.0,9.8515005,4.25,14.637024
單,619.25397,46.419983,17.0,17.0,9.8515005,4.25,14.398987
列,699.12994,52.849976,9.45,9.45,7.2717752,2.3625,7.380432
f,708.6704,52.849976,9.45,9.45,7.2717752,2.3625,3.6571655
p,712.20996,52.849976,9.45,9.45,7.2717752,2.3625,3.9595337
日,719.42,52.849976,9.45,9.45,7.2717752,2.3625,4.800598
期,727.52057,52.849976,9.45,9.45,7.2717752,2.3625,8.098633
：,740.19,52.849976,9.45,9.45,7.2717752,2.3625,1.4364014
1,747.4,52.849976,9.45,9.45,7.2717752,2.3625,1.6159668
0,750.996,52.849976,9.45,9.45,7.2717752,2.3625,3.83667
3,756.05005,52.849976,9.45,9.45,7.2717752,2.3625,3.5437622
年,760.5338,52.849976,9.45,9.45,7.2717752,2.3625,8.523926
0,769.99774,52.849976,9.45,9.45,7.2717752,2.3625,3.83667
2,774.7744,52.849976,9.45,9.45,7.2717752,2.3625,4.0823975
年,779.81006,53.30719,9.45,9.45,7.2717752,2.3625,8.401062
2,789.18005,53.30719,9.45,9.45,7.2717752,2.3625,4.0162354
0,794.0963,53.30719,9.45,9.45,7.2717752,2.3625,3.83667
日,800.7001,53.30719,9.45,9.45,7.2717752,2.3625,4.800598
專,215.11006,61.119995,12.45,12.45,11.06805,3.1125,13.371292
戶,228.48436,61.119995,12.45,12.45,11.06805,3.1125,13.271698
名,241.75906,61.119995,12.45,12.45,11.06805,3.1125,13.197006
稱,254.97005,61.3432,12.45,12.45,11.06805,3.1125,15.674545
：,274.46005,61.3432,12.45,12.45,11.06805,3.1125,1.9795532
第,284.0596,61.3432,12.45,12.45,11.06805,3.1125,9.598938
1,297.87006,61.3432,12.45,12.45,11.06805,3.1125,2.153839
3,301.8275,61.3432,12.45,12.45,11.06805,3.1125,7.1089478
任,309.27005,61.3432,12.45,12.45,11.06805,3.1125,12.474915
總,322.41034,61.3432,12.45,12.45,11.06805,3.1125,12.362854
統,334.80005,61.3432,12.45,12.45,11.06805,3.1125,15.662109
、,354.39005,61.3432,12.45,12.45,11.06805,3.1125,2.938202
副,364.12006,61.3432,12.45,12.45,11.06805,3.1125,10.196564
總,376.182,61.3432,12.45,12.45,11.06805,3.1125,12.362854
統,388.57007,61.3432,12.45,12.45,11.06805,3.1125,15.662109
擬,404.24176,61.3432,12.45,12.45,11.06805,3.1125,11.902191
參,417.16006,61.3432,12.45,12.45,11.06805,3.1125,11.877289
選,430.29736,61.3432,12.45,12.45,11.06805,3.1125,12.42511
人,444.05008,61.3432,12.45,12.45,11.06805,3.1125,11.939545
馬,457.84964,61.3432,12.45,12.45,11.06805,3.1125,10.794159
英,471.30008,61.3432,12.45,12.45,11.06805,3.1125,11.279694
九,484.3198,61.3432,12.45,12.45,11.06805,3.1125,11.939545
、,502.26007,61.3432,12.45,12.45,11.06805,3.1125,2.938202
吳,511.3801,61.3432,12.45,12.45,11.06805,3.1125,11.640778
敦,524.4494,61.3432,12.45,12.45,11.06805,3.1125,12.985352
義,538.86334,61.3432,12.45,12.45,11.06805,3.1125,10.196533
政,551.11005,61.3432,12.45,12.45,11.06805,3.1125,12.474915
治,565.20496,61.3432,12.45,12.45,11.06805,3.1125,10.794128
獻,577.6191,61.3432,12.45,12.45,11.06805,3.1125,12.960449
