列,698.27997,47.03003,8.6,8.601243,6.712301,2.15,8.376404
f,706.65155,46.887695,8.6,8.601243,6.712301,2.15,5.177185
p,711.824,46.799744,8.6,8.601243,6.712301,2.15,4.7471924
El,718.56995,46.68512,8.6,8.601243,6.712301,2.15,6.888611
期,725.45856,46.567993,8.6,8.601243,6.712301,2.15,10.715576
：,736.17413,46.385803,8.6,8.601243,6.712301,2.15,9.081604
1,745.1699,45.877686,8.6,8.601243,6.712301,2.15,4.798828
0,750.1037,45.793823,8.6,8.601243,6.712301,2.15,4.790222
3,754.8499,46.590332,8.6,8.601243,6.712301,2.15,4.841797
年,759.6699,45.98639,8.6,8.601243,6.712301,2.15,9.5460205
0,769.23035,45.823853,8.6,8.601243,6.712301,2.15,4.790222
2,774.035,45.742188,8.6,8.601243,6.712301,2.15,4.824585
年,778.87396,45.659912,8.6,8.601243,6.712301,2.15,9.5460205
2,788.30994,45.73004,8.6,8.601243,6.712301,2.15,4.824585
0,793.19995,45.64691,8.6,8.601243,6.712301,2.15,4.790222
日,798.05994,45.90387,8.6,8.601243,6.712301,2.15,8.857971
1,750.08,56.440002,8.6,8.601737,6.712301,2.15,4.798828
4,754.94006,56.53766,8.6,8.601737,6.712301,2.15,4.807373
日,759.65,55.940002,8.6,8.601737,6.712301,2.15,3.895813
寄,763.53235,56.018066,8.6,8.601737,6.712301,2.15,5.710388
1,769.22925,56.13257,8.6,8.601737,6.712301,2.15,4.798828
0,774.05005,56.22943,8.6,8.601737,6.712301,2.15,4.790222
分,778.72986,56.323486,8.6,8.601737,6.712301,2.15,9.5460205
4,788.32007,56.516235,8.6,8.601737,6.712301,2.15,4.807373
1,793.16315,56.613586,8.6,8.601737,6.712301,2.15,4.798828
秒,797.9976,56.710754,8.6,8.601737,6.712301,2.15,9.150391
第,710.04,72.880005,8.6,8.6,6.712301,2.15,13.183777
3,723.16,72.50922,8.6,8.6,6.712301,2.15,4.841797
頁,728.25,72.880005,8.6,8.6,6.712301,2.15,17.389221
／,745.6401,72.880005,8.6,8.6,6.712301,2.15,1.3244019
共,746.9654,72.880005,8.6,8.6,6.712301,2.15,15.81543
3,762.77,72.44922,8.6,8.6,6.712301,2.15,4.841797
頁,767.74,72.880005,8.6,8.6,6.712301,2.15,13.003174
政,202.33,38.710022,19.55,17.858925,0.0,4.464731,15.840866
治,220.92,39.400024,19.55,16.365305,0.0,4.091326,13.5668335
獻,236.87999,40.210022,19.55,19.55,0.0,4.8875,18.005554
金,254.88535,40.210022,19.55,19.55,0.0,4.8875,17.399506
會,272.28464,40.210022,19.55,19.55,0.0,4.8875,17.106262
計,289.3907,40.210022,19.55,19.55,0.0,4.8875,17.067139
報,306.45764,40.210022,19.55,19.55,0.0,4.8875,17.595001
告,324.05243,40.210022,19.55,19.55,0.0,4.8875,17.595001
書,341.64722,40.210022,19.55,19.55,0.0,4.8875,16.734802
查,358.3818,40.210022,19.55,19.55,0.0,4.8875,17.770966
閱,377.15997,39.580017,19.55,19.55,0.0,4.8875,16.597961
制,393.75793,39.580017,19.55,19.55,0.0,4.8875,17.927338
度,411.68527,39.580017,19.55,19.55,0.0,4.8875,17.45816
電,429.14343,39.580017,19.55,19.55,0.0,4.8875,16.304688
腦,445.44812,39.580017,19.55,19.55,0.0,4.8875,18.924408
系,464.40997,39.580017,19.55,19.55,0.0,4.8875,15.83551
統,480.24536,39.580017,19.55,19.55,0.0,4.8875,18.240143
查,498.4854,39.580017,19.55,19.55,0.0,4.8875,16.754333
詢,515.2397,39.580017,19.55,19.55,0.0,4.8875,17.634094
結,532.87366,39.580017,19.55,19.55,0.0,4.8875,16.871643
果,549.74524,39.580017,19.55,19.55,0.0,4.8875,17.927368
列,567.6725,39.580017,19.55,19.55,0.0,4.8875,16.558838
印,584.23126,39.580017,19.55,19.55,0.0,4.8875,17.438599
清,601.08997,39.815247,19.55,19.55,0.0,4.8875,17.497253
單,618.5866,39.815247,19.55,19.55,0.0,4.8875,15.757324
專,258.00998,54.53003,12.2,12.2,10.784801,3.05,13.456604
戶,271.46667,54.53003,12.2,12.2,10.784801,3.05,13.359009
名,284.82578,54.53003,12.2,12.2,10.784801,3.05,13.11499
稱,297.9409,54.53003,12.2,12.2,10.784801,3.05,15.786804
：,313.72778,54.53003,12.2,12.2,10.784801,3.05,10.821411
第,324.5493,54.53003,12.2,12.2,10.784801,3.05,13.43219
8,337.9816,54.53003,12.2,12.2,10.784801,3.05,7.722595
屆,345.70428,54.53003,12.2,12.2,10.784801,3.05,12.822205
立,358.52658,54.53003,12.2,12.2,10.784801,3.05,14.029999
法,372.55667,54.53003,12.2,12.2,10.784801,3.05,12.7612
委,385.31796,54.53003,12.2,12.2,10.784801,3.05,15.115814
員,400.43387,54.53003,12.2,12.2,10.784801,3.05,11.968201
擬,412.40216,54.53003,12.2,12.2,10.784801,3.05,14.127594
參,426.52985,54.53003,12.2,12.2,10.784801,3.05,12.932007
選,439.46194,54.53003,12.2,12.2,10.784801,3.05,13.773804
人,453.23584,54.53003,12.2,12.2,10.784801,3.05,13.2369995
顏,466.47293,54.53003,12.2,12.2,10.784801,3.05,13.615204
清,480.08823,54.53003,12.2,12.2,10.784801,3.05,13.334595
標,493.4229,54.53003,12.2,12.2,10.784801,3.05,13.554199
政,506.9772,54.53003,12.2,12.2,10.784801,3.05,13.676178
治,520.6535,54.53003,12.2,12.2,10.784801,3.05,12.639221
獻,533.2928,54.53003,12.2,12.2,10.784801,3.05,14.151978
金,547.4449,54.53003,12.2,12.2,10.784801,3.05,13.285828
專,560.7308,54.53003,12.2,12.2,10.784801,3.05,13.456604
戶,574.1875,54.53003,12.2,12.2,10.784801,3.05,11.553406
首,396.12,71.46002,12.2,12.200807,10.784801,3.05,12.468414
次,408.58978,71.603455,12.2,12.200807,10.784801,3.05,13.993408
申,422.5846,71.764404,12.2,12.200807,10.784801,3.05,11.992615
報,434.57858,71.90234,12.2,12.200807,10.784801,3.05,13.737213
士,751.92,91.28,8.85,8.85837,0.0,2.2125,3.6461792
也,755.57666,91.43906,8.85,8.85837,0.0,2.2125,7.3012695
；f;_if:,762.8884,91.75711,8.85,8.85837,0.0,2.2125,11.1067505
金,677.79,92.76001,11.5,11.5,8.958501,2.875,11.5
錢,689.2558,92.76001,11.5,11.5,8.958501,2.875,11.488525
類,700.7101,92.76001,11.5,11.5,8.958501,2.875,11.017029
支,619.51,92.81,11.5,11.5,8.958501,2.875,11.867981
出,631.3316,92.81,11.5,11.5,8.958501,2.875,11.4539795
金,642.7392,92.81,11.5,11.5,8.958501,2.875,11.5
額,654.1928,92.81,11.5,11.5,8.958501,2.875,10.971008
收,561.8,92.91,11.5,11.5,8.958501,2.875,11.350525
入,573.17847,92.91,11.5,11.5,8.958501,2.875,11.856506
金,585.063,92.91,11.5,11.5,8.958501,2.875,11.5
額,596.591,92.91,11.5,11.5,8.958501,2.875,10.971008
身,478.27,93.380005,11.5,11.500497,8.958501,2.875,9.901489
分,488.1995,93.28766,11.5,11.500497,8.958501,2.875,11.845001
