、,761.7068,133.2349,12.8,12.8,0.0,3.2,1.4464111
伸,763.1518,133.23505,12.8,12.8,0.0,3.2,11.840027
港,774.9904,133.23624,12.8,12.8,0.0,3.2,11.276794
鄉,786.2658,133.23737,12.8,12.8,0.0,3.2,10.649597
日,693.2316,123.04028,10.8,10.800042,8.910036,2.7,2.8728027
疋,693.62054,127.0014,10.8,10.800042,8.910036,2.7,10.324829
彰,729.6431,154.73248,12.8,12.8,0.0,3.2,10.675171
化,740.31335,154.73355,12.8,12.8,0.0,3.2,11.852783
縣,752.16113,154.73474,12.8,12.8,0.0,3.2,11.353577
鹿,763.5097,154.73587,12.8,12.8,0.0,3.2,11.52002
港,775.0247,154.73703,12.8,12.8,0.0,3.2,11.276794
鎮,786.2965,154.73816,12.8,12.8,0.0,3.2,11.276794
回,691.141,148.35464,6.1,6.1,3.775915,1.525,4.562805
只三,688.61346,154.6174,6.95,6.95,0.0,1.7375,10.32074
彰,729.7026,176.36252,12.8,12.8,0.0,3.2,10.675171
化,740.38336,176.36359,12.8,12.8,0.0,3.2,11.852783
縣,752.24176,176.36478,12.8,12.8,0.0,3.2,11.353577
和,763.60095,176.3659,12.8,12.8,0.0,3.2,11.6223755
美,775.22894,176.36707,12.8,12.8,0.0,3.2,10.9696045
鎮,786.20416,176.36816,12.8,12.8,0.0,3.2,11.545593
回,691.2106,169.92465,6.1,6.1,3.775915,1.525,4.440796
戶已,688.55304,176.18738,6.95,6.95,0.0,1.7375,10.438904
臺,728.6811,198.31009,12.8,12.801001,0.0,3.2,12.121582
北,740.8142,198.15842,12.8,12.801001,0.0,3.2,10.982422
市,751.8081,198.021,12.8,12.801001,0.0,3.2,12.019226
松,763.8388,197.8706,12.8,12.801001,0.0,3.2,11.302429
山,775.1527,197.72919,12.8,12.801001,0.0,3.2,11.34082
區,786.505,197.58728,12.8,12.801001,0.0,3.2,10.201599
否,689.7542,261.39157,8.85,8.85,8.451784,2.2125,8.761475
彰,730.133,283.26462,12.8,12.8,0.0,3.2,10.624023
化,740.7636,283.2657,12.8,12.8,0.0,3.2,11.852783
縣、,752.623,283.26688,12.8,12.8,0.0,3.2,11.353577
福,763.9832,283.268,12.8,12.8,0.0,3.2,11.545593
興,775.5354,283.26917,12.8,12.8,0.0,3.2,11.263977
鄉,786.806,283.2703,12.8,12.8,0.0,3.2,10.649597
否,689.8137,282.99158,10.8,10.8,8.910036,2.7,8.758789
H,693.8518,294.39337,10.8,10.800042,8.910036,2.7,0.0
疋,694.1607,298.36426,10.8,10.800042,8.910036,2.7,10.324829
臺,729.0429,326.25208,12.8,12.801184,0.0,3.2,12.121582
中,741.1886,326.08688,12.8,12.801184,0.0,3.2,10.94397
市,752.1567,325.9377,12.8,12.801184,0.0,3.2,12.019226
南,764.19995,325.77393,12.8,12.801184,0.0,3.2,10.995178
屯,775.21924,325.62405,12.8,12.801184,0.0,3.2,11.801575
區,787.0449,325.46323,12.8,12.801184,0.0,3.2,11.200012
彰,730.30383,347.3458,12.8,12.8,0.0,3.2,10.675171
化,740.97504,347.34686,12.8,12.8,0.0,3.2,11.852783
縣、,752.82385,347.34805,12.8,12.8,0.0,3.2,11.0720215
鹿,763.89185,347.34918,12.8,12.8,0.0,3.2,11.788818
港,775.67664,347.35034,12.8,12.8,0.0,3.2,11.276794
鎮,786.94946,347.35147,12.8,12.8,0.0,3.2,11.276794
四,691.6817,340.95795,6.1,6.1,3.775915,1.525,4.440796
只三,689.14417,347.22067,6.95,6.95,0.0,1.7375,10.32074
臺,730.7248,368.43683,12.8,12.8,0.0,3.2,10.662415
中,741.3912,368.43793,12.8,12.8,0.0,3.2,10.944031
市,752.3392,368.43903,12.8,12.8,0.0,3.2,12.057617
北,764.40076,368.44022,12.8,12.8,0.0,3.2,11.276794
區,775.6816,368.44135,12.8,12.8,0.0,3.2,11.200012
健,786.88556,368.44244,12.8,12.8,0.0,3.2,11.404785
臺,729.28564,410.9927,12.8,12.8,0.0,3.2,12.121582
中,741.447,410.99393,12.8,12.8,0.0,3.2,10.94397
市,752.43085,410.99503,12.8,12.8,0.0,3.2,12.019226
北,764.48987,410.99622,12.8,12.8,0.0,3.2,11.276794
區,775.80646,410.99738,12.8,12.8,0.0,3.2,11.200012
崇,787.04626,410.99847,12.8,12.8,0.0,3.2,10.406372
目,694.3743,464.9262,10.8,10.800042,8.910036,2.7,0.0
疋,694.88293,469.00763,10.8,10.800042,8.910036,2.7,10.324829
是,689.6859,496.5033,10.8,10.8,8.910036,2.7,10.324829
支,618.0251,89.64902,11.75,11.75,9.065161,2.9375,10.645508
出,629.68097,89.65018,11.75,11.75,9.065161,2.9375,10.997986
金,640.6651,89.651276,11.75,11.75,9.065161,2.9375,12.208252
額,652.7451,89.6525,10.8,10.8,8.910036,2.7,11.037598
收,560.8759,89.359314,10.8,10.8,8.910036,2.7,10.681213
入,571.58374,89.36038,10.8,10.8,8.910036,2.7,11.836792
金,583.44714,89.36157,10.8,10.8,8.910036,2.7,11.480408
額,594.95416,89.36273,10.8,10.8,8.910036,2.7,11.037598
身,476.6333,89.673584,11.75,11.750404,9.065161,2.9375,9.858246
分,486.51016,89.59161,11.75,11.750404,9.065161,2.9375,11.703003
證,498.23175,89.49432,11.75,11.750404,9.065161,2.9375,11.479736
／,509.7301,89.398895,11.75,11.750404,9.065161,2.9375,7.5670166
統,517.3157,89.33594,11.75,11.750404,9.065161,2.9375,11.75
一,529.0843,89.23825,11.75,11.750404,9.065161,2.9375,10.974487
編,539.9833,89.147766,11.75,11.750404,9.065161,2.9375,11.1154785
捐,317.143,89.316986,11.75,11.75,9.065161,2.9375,10.44574
贈,327.54794,89.31802,11.75,11.75,9.065161,2.9375,11.808746
者,339.3159,89.319214,11.75,11.75,9.065161,2.9375,11.303497
／,350.57858,89.32034,11.75,11.75,9.065161,2.9375,7.566986
支,358.1048,89.321106,11.75,11.75,9.065161,2.9375,10.645508
出,370.213,89.322296,11.75,11.75,9.065161,2.9375,10.551514
對,380.82242,89.323364,11.75,11.75,9.065161,2.9375,12.443237
象,393.32358,89.324615,11.75,11.75,9.065161,2.9375,9.987488
收,172.66351,89.12253,10.8,10.8,8.910036,2.7,11.2752075
支,183.9609,89.12366,10.8,10.8,8.910036,2.7,11.556
科,195.53911,89.12482,10.8,10.8,8.910036,2.7,12.603607
目,208.1649,89.12607,10.8,10.8,8.910036,2.7,7.7003937
交,85.90372,89.039856,11.75,11.75,9.065161,2.9375,10.821747
易,96.70627,89.040924,11.75,11.75,9.065161,2.9375,11.221252
日,107.90832,89.04205,11.75,11.75,9.065161,2.9375,11.150749
期,119.03987,89.04315,11.75,11.75,9.065161,2.9375,11.2682495
序,41.63021,89.56558,10.8,10.805374,8.910036,2.7002702,10.693069
號,52.360485,89.26303,10.8,10.805374,8.910036,2.7002702,11.351936
1,484.33722,109.71527,11.75,11.75,9.065161,2.9375,5.792755
8,490.13528,109.71585,11.75,11.75,9.065161,2.9375,5.745758
1,495.88632,109.71643,11.75,11.75,9.065161,2.9375,5.792755
9,501.6844,109.71701,11.75,11.75,9.065161,2.9375,5.734009
5,507.42368,109.71759,11.75,11.75,9.065161,2.9375,5.7692566
7,513.19824,109.71817,11.75,11.75,9.065161,2.9375,5.722229
1,518.9258,109.71875,11.75,11.75,9.065161,2.9375,5.7927246
8,524.7238,109.71933,11.75,11.75,9.065161,2.9375,5.7457275
 ,530.47485,109.71991,11.75,11.75,9.065161,2.9375,2.9375
逸,259.8431,110.55667,12.8,12.800231,0.0,3.2,11.276794
凡,271.122,110.62436,12.8,12.800231,0.0,3.2,11.443207
文,282.56732,110.69302,12.8,12.800231,0.0,3.2,11.622406
化,294.14136,111.387695,12.8,12.800231,0.0,3.2,11.852783
事,306.0431,110.83389,12.8,12.800231,0.0,3.2,11.750397
業,317.79318,110.90439,12.8,12.800231,0.0,3.2,11.071991
工,328.86487,110.970825,12.8,12.800231,0.0,3.2,11.635193
作,340.49976,111.04065,12.8,12.800231,0.0,3.2,11.878387
室,352.37787,111.11191,12.8,12.800231,0.0,3.2,9.600006
宣,156.17151,110.836395,15.8,15.8,9.574838,3.95,9.827606
傳,166.1347,110.8374,15.8,15.8,9.574838,3.95,12.339798
支,178.2915,110.83859,11.75,11.75,9.065161,2.9375,10.645508
出,189.9474,110.83975,11.75,11.75,9.065161,2.9375,10.998001
1,80.416084,109.19382,11.75,11.75,9.065161,2.9375,5.7927475
0,86.27673,109.1944,11.75,11.75,9.065161,2.9375,5.7927475
1,92.13738,109.19498,11.75,11.75,9.065161,2.9375,5.7927475
/,97.99803,109.19556,11.75,11.75,9.065161,2.9375,7.3202515
0,105.386185,109.19629,11.75,11.75,9.065161,2.9375,5.7927475
1,111.24683,109.19687,11.75,11.75,9.065161,2.9375,5.7927475
 ,117.10748,109.19745,11.75,11.75,9.065161,2.9375,2.9375
/,116.986084,109.19748,11.75,11.75,9.065161,2.9375,7.3202515
3,124.38613,109.19821,11.75,11.75,9.065161,2.9375,5.769249
0,130.30609,109.19879,11.75,11.75,9.065161,2.9375,5.792755
 ,136.09885,109.19937,11.75,11.75,9.065161,2.9375,2.9375
N,484.3077,130.98538,11.75,11.753273,9.065161,2.9377937,5.722809
1,490.06082,130.87665,11.75,11.753273,9.065161,2.9377937,5.793335
2,495.88446,130.7666,11.75,11.753273,9.065161,2.9377937,5.7110596
*,501.5806,130.24988,11.75,11.753273,9.065161,2.9377937,5.781555
*,507.37817,130.14032,11.75,11.753273,9.065161,2.9377937,5.781555
*,513.1758,130.03076,11.75,11.753273,9.065161,2.9377937,5.781555
*,518.9734,129.9212,11.75,11.753273,9.065161,2.9377937,5.781555
*,524.7518,130.22104,11.75,11.753273,9.065161,2.9377937,5.781555
*,530.56934,130.11108,11.75,11.753273,9.065161,2.9377937,5.781555
*,536.3869,130.00113,11.75,11.753273,9.065161,2.9377937,5.781555
 ,542.20447,129.89117,11.75,11.753273,9.065161,2.9377937,2.9378052
洪,260.2735,131.84808,10.8,10.8019905,8.910036,2.7,10.789215
！,271.0797,132.05557,10.8,10.8019905,8.910036,2.7,3.6072083
！,274.70392,132.12515,10.8,10.8019905,8.910036,2.7,0.5723877
頂,275.2933,132.13647,10.8,10.8019905,8.910036,2.7,7.8840027
良,283.1943,132.28818,10.8,10.8019905,8.910036,2.7,9.363586
宣,156.11221,132.01639,10.8,10.8,8.910036,2.7,9.115204
傳,166.12221,132.0174,15.8,15.8,9.574838,3.95,12.292404
支,178.36221,132.01862,11.75,11.75,9.065161,2.9375,10.645508
出,190.33221,132.0198,15.8,15.8,9.574838,3.95,9.179794
1,80.476845,130.35483,11.75,11.75,9.065161,2.9375,5.7927475
0,86.326294,130.35541,11.75,11.75,9.065161,2.9375,5.7927475
1,92.17574,130.35599,11.75,11.75,9.065161,2.9375,5.7927475
/,98.02519,130.35657,11.75,11.75,9.065161,2.9375,7.3202515
0,105.402145,130.3573,11.75,11.75,9.065161,2.9375,5.780998
1,111.239845,130.35788,11.75,11.75,9.065161,2.9375,5.7927475
/,117.089294,130.35846,11.75,11.75,9.065161,2.9375,7.3202515
2,124.436844,130.35922,11.75,11.75,9.065161,2.9375,5.710495
0,130.23683,130.3598,11.75,11.75,9.065161,2.9375,5.792755
 ,136.02959,130.36038,11.75,11.75,9.065161,2.9375,2.9375
2,49.79691,130.32877,11.75,11.75,9.065161,2.9375,5.710499
 ,55.50741,130.32935,11.75,11.75,9.065161,2.9375,2.9375
7,484.39526,152.38623,11.75,11.75,9.065161,2.9375,5.7222595
0,490.13553,152.38681,11.75,11.75,9.065161,2.9375,5.792755
8,495.9463,152.38739,11.75,11.75,9.065161,2.9375,5.745758
6,501.71005,152.38797,11.75,11.75,9.065161,2.9375,5.781006
5,507.50906,152.38855,11.75,11.75,9.065161,2.9375,5.7692566
0,513.2963,152.38913,11.75,11.75,9.065161,2.9375,5.7927246
5,519.10706,152.38971,11.75,11.75,9.065161,2.9375,5.769226
5,524.8943,152.39029,11.75,11.75,9.065161,2.9375,5.769226
 ,530.6815,152.39087,11.75,11.75,9.065161,2.9375,2.9375
宣,156.29205,153.4974,15.8,15.8,9.574838,3.95,9.985596
傳,166.27805,153.49841,15.8,15.8,9.574838,3.95,12.244995
支,178.52345,153.49963,15.8,15.8,9.574838,3.95,11.786804
出,190.31065,153.50082,15.8,15.8,9.574838,3.95,9.416794
1,80.79657,151.87585,11.75,11.75,9.065161,2.9375,5.7927475
0,86.58972,151.87643,11.75,11.75,9.065161,2.9375,5.780998
1,92.371124,151.87701,11.75,11.75,9.065161,2.9375,5.7927475
/,98.164276,151.8776,11.75,11.75,9.065161,2.9375,7.3202515
0,105.484924,151.87833,11.75,11.75,9.065161,2.9375,5.7927475
1,111.278076,151.8789,11.75,11.75,9.065161,2.9375,5.7927475
/,117.07123,151.87949,11.75,11.75,9.065161,2.9375,7.3202515
1,124.39188,151.88022,11.75,11.75,9.065161,2.9375,5.792755
9,130.18503,151.8808,11.75,11.75,9.065161,2.9375,5.076004
 ,135.26143,151.88132,11.75,11.75,9.065161,2.9375,2.9375
3,50.577,151.72083,8.85,8.85,8.451784,2.2125,4.318802
 ,54.8958,151.72125,8.85,8.85,8.451784,2.2125,2.2125015
宣,156.34946,175.84741,15.8,15.8,9.574838,3.95,9.827606
傳,166.24156,175.09479,15.8,15.8,9.574838,3.95,12.292404
支,178.56036,175.09601,15.8,15.8,9.574838,3.95,11.786804
出,190.37357,175.0972,15.8,15.8,9.574838,3.95,9.17981
1,80.7165,173.32584,11.75,11.75,9.065161,2.9375,5.7927475
0,86.54755,173.32642,11.75,11.75,9.065161,2.9375,5.7927475
1,92.37859,173.327,11.75,11.75,9.065161,2.9375,5.7927475
/,98.20964,173.32758,11.75,11.75,9.065161,2.9375,7.3202515
0,105.56819,173.32831,11.75,11.75,9.065161,2.9375,5.8515015
1,111.45799,173.32889,11.75,11.75,9.065161,2.9375,5.7927475
/,117.28904,173.32947,11.75,11.75,9.065161,2.9375,7.284996
1,124.61234,173.3302,11.75,11.75,9.065161,2.9375,5.7927475
7,130.44339,173.33078,11.75,11.75,9.065161,2.9375,5.7222443
 ,136.20393,173.33136,11.75,11.75,9.065161,2.9375,2.9375
4,49.966427,173.34976,11.75,11.75,9.065161,2.9375,5.769249
 ,55.735676,173.35034,11.75,11.75,9.065161,2.9375,2.9375
彰,730.0693,261.6748,12.8,12.8,0.0,3.2,10.675171
化,740.737,261.67587,12.8,12.8,0.0,3.2,11.852783
縣,752.5823,261.67706,12.8,12.8,0.0,3.2,9.62561
、,762.2004,261.67804,12.8,12.8,0.0,3.2,1.2800293
福,763.4729,261.67816,12.8,12.8,0.0,3.2,12.019226
興,775.4846,261.67935,12.8,12.8,0.0,3.2,11.481628
鄉,786.95874,261.6805,12.8,12.8,0.0,3.2,10.444824
日,692.8874,215.91006,10.8,10.8,8.910036,2.7,2.8728027
JI:,688.65796,219.26865,6.95,6.95,0.0,1.7375,10.438904
:,699.09686,219.26968,6.95,6.95,0.0,1.7375,0.0
 ,699.09686,219.26968,6.95,6.95,0.0,1.7375,1.7374878
日,692.9477,237.21109,10.8,10.8,8.910036,2.7,2.8728027
只三,688.7187,240.41968,6.95,6.95,0.0,1.7375,10.32074
日,693.4705,187.7215,10.8,10.800042,8.910036,2.7,2.8728027
疋,693.8591,191.80261,10.8,10.800042,8.910036,2.7,10.324829
宣,156.4114,196.60779,15.8,15.8,9.574838,3.95,9.890808
傳,166.3088,196.60876,15.8,15.8,9.574838,3.95,12.339798
支,178.65521,196.60999,15.8,15.8,9.574838,3.95,11.786804
出,190.44861,196.61118,15.8,15.8,9.574838,3.95,9.164001
1,80.88618,194.89624,11.75,11.75,9.065161,2.9375,5.7927475
0,86.685524,194.89682,11.75,11.75,9.065161,2.9375,5.7927475
1,92.48487,194.8974,11.75,11.75,9.065161,2.9375,5.7927475
/,98.28422,194.89798,11.75,11.75,9.065161,2.9375,7.3202515
0,105.61107,194.89871,11.75,11.75,9.065161,2.9375,5.780998
1,111.39867,194.89929,11.75,11.75,9.065161,2.9375,5.7457504
/,117.15102,194.89987,11.75,11.75,9.065161,2.9375,7.3202515
1,124.47787,194.9006,11.75,11.75,9.065161,2.9375,5.7927475
6,130.27722,194.90118,11.75,11.75,9.065161,2.9375,5.781006
 ,136.06482,194.90176,11.75,11.75,9.065161,2.9375,2.9375
1,80.98628,216.28625,11.75,11.75,9.065161,2.9375,5.7927475
0,86.78563,216.28683,11.75,11.75,9.065161,2.9375,5.7927475
1,92.58498,216.28741,11.75,11.75,9.065161,2.9375,5.7927475
/,98.38432,216.288,11.75,11.75,9.065161,2.9375,7.3202515
0,105.711174,216.28873,11.75,11.75,9.065161,2.9375,5.7927475
1,111.51052,216.2893,11.75,11.75,9.065161,2.9375,5.7927475
/,117.30987,216.28989,11.75,11.75,9.065161,2.9375,7.284996
1,124.60147,216.29062,11.75,11.75,9.065161,2.9375,5.792755
6,130.40082,216.2912,11.75,11.75,9.065161,2.9375,5.781006
 ,136.18842,216.29178,11.75,11.75,9.065161,2.9375,2.9375
1,80.89717,237.39624,11.75,11.75,9.065161,2.9375,5.7927475
0,86.73382,237.39682,11.75,11.75,9.065161,2.9375,5.7927475
1,92.570465,237.3974,11.75,11.75,9.065161,2.9375,5.7927475
/,98.40711,237.39798,11.75,11.75,9.065161,2.9375,7.3202515
0,105.77126,237.39871,11.75,11.75,9.065161,2.9375,5.7927475
1,111.60791,237.39929,11.75,11.75,9.065161,2.9375,5.7927475
/,115.667175,237.39972,11.75,11.75,9.065161,2.9375,7.2850037
1,124.81518,237.40063,11.75,11.75,9.065161,2.9375,5.7927475
6,130.57718,237.40121,11.75,11.75,9.065161,2.9375,5.781006
 ,136.35818,237.4018,11.75,11.75,9.065161,2.9375,2.9375
1,81.078125,258.48727,11.75,11.75,9.065161,2.9375,5.7927475
0,86.89068,258.48785,11.75,11.75,9.065161,2.9375,5.7927475
1,92.70323,258.48843,11.75,11.75,9.065161,2.9375,5.7927475
/,98.515785,258.489,11.75,11.75,9.065161,2.9375,7.3202515
0,105.855835,258.48975,11.75,11.75,9.065161,2.9375,5.7927475
1,111.66839,258.49033,11.75,11.75,9.065161,2.9375,5.7927475
/,117.48094,258.4909,11.75,11.75,9.065161,2.9375,7.3202515
1,124.82099,258.49164,11.75,11.75,9.065161,2.9375,5.7927475
5,130.63354,258.49222,11.75,11.75,9.065161,2.9375,5.7692566
 ,136.42259,258.4928,11.75,11.75,9.065161,2.9375,2.9375
8,50.31853,258.3412,11.75,11.75,9.065161,2.9375,5.7457504
 ,56.06428,258.34177,11.75,11.75,9.065161,2.9375,2.9375
7,50.237583,237.25116,11.75,11.75,9.065161,2.9375,5.722248
 ,55.959835,237.25174,11.75,11.75,9.065161,2.9375,2.9375
5,50.45678,194.68118,8.85,8.85,8.451784,2.2125,4.681652
 ,55.13843,194.68164,8.85,8.85,8.451784,2.2125,2.2125015
6,50.626297,216.2822,8.85,8.85,8.451784,2.2125,4.4426994
 ,55.068996,216.28265,8.85,8.85,8.451784,2.2125,2.2125015
1,81.10907,279.57828,11.75,11.75,9.065161,2.9375,5.7927475
0,86.90182,279.57886,11.75,11.75,9.065161,2.9375,5.7927475
1,92.694565,279.57944,11.75,11.75,9.065161,2.9375,5.7927475
/,98.48731,279.58002,11.75,11.75,9.065161,2.9375,7.3202515
0,105.80756,279.58075,11.75,11.75,9.065161,2.9375,5.780998
1,111.58856,279.58133,11.75,11.75,9.065161,2.9375,5.7927475
/,117.38131,279.5819,11.75,11.75,9.065161,2.9375,7.3202515
1,124.70156,279.58264,11.75,11.75,9.065161,2.9375,5.7927475
5,130.49431,279.58322,11.75,11.75,9.065161,2.9375,5.7692566
 ,136.26357,279.5838,11.75,11.75,9.065161,2.9375,2.9375
9,50.309307,279.4922,11.75,11.75,9.065161,2.9375,5.734001
 ,56.04331,279.49277,11.75,11.75,9.065161,2.9375,2.9375
夏,261.10272,303.5817,11.75,11.750948,9.065161,2.9375,10.222504
綠,271.32993,303.4518,11.75,11.750948,9.065161,2.9375,11.562012
地,282.89664,303.3049,11.75,11.750948,9.065161,2.9375,11.91449
花,294.81583,303.15353,11.75,11.750948,9.065161,2.9375,11.5972595
坊,306.4178,303.0062,11.75,11.750948,9.065161,2.9375,10.727753
宣,156.59431,302.6891,15.8,15.8,9.574838,3.95,9.827606
傳,166.48412,302.69006,15.8,15.8,9.574838,3.95,12.339798
