政,192.73001,47.80005,17.0,17.0,9.8515005,4.25,16.201004
治,211.21101,47.80005,17.0,17.0,9.8515005,4.25,13.804001
獻,226.93001,48.35083,17.0,17.0,9.8515005,4.25,16.677002
金,244.807,48.35083,17.0,17.0,9.8515005,4.25,15.4869995
會,262.46,48.78528,17.0,17.0,9.8515005,4.25,14.636993
計,279.137,48.78528,17.0,17.0,9.8515005,4.25,14.993988
報,296.171,48.78528,17.0,17.0,9.8515005,4.25,15.963013
告,313.58,48.78528,17.0,17.0,9.8515005,4.25,15.4869995
書,331.707,48.78528,17.0,17.0,9.8515005,4.25,13.684998
查,348.74997,48.78528,17.0,17.0,9.8515005,4.25,14.161011
閱,366.87097,48.78528,17.0,17.0,9.8515005,4.25,12.477997
制,383.18997,48.25244,17.0,17.0,9.8515005,4.25,14.398987
度,399.98898,48.25244,17.0,17.0,9.8515005,4.25,15.368011
電,418.23996,48.25244,17.0,17.0,9.8515005,4.25,13.446991
腦,434.68695,48.25244,17.0,17.0,9.8515005,4.25,15.231995
系,453.88995,48.25244,17.0,17.0,9.8515005,4.25,11.407013
統,469.12994,48.25244,17.0,17.0,9.8515005,4.25,15.368011
查,487.09793,48.25244,17.0,17.0,9.8515005,4.25,14.041992
詢,503.73993,48.25244,17.0,17.0,9.8515005,4.25,14.637024
結,520.977,48.25244,17.0,17.0,9.8515005,4.25,14.994019
果,538.25,48.25244,17.0,17.0,9.8515005,4.25,14.994019
列,556.364,48.25244,17.0,17.0,9.8515005,4.25,13.192017
印,573.41,48.25244,17.0,17.0,9.8515005,4.25,13.565979
清,590.1,48.58722,17.0,17.0,9.8515005,4.25,14.637024
單,607.49695,48.58722,17.0,17.0,9.8515005,4.25,14.518005
列,687.36,55.150024,9.45,9.45,7.2717752,2.3625,7.3237305
印,696.66376,55.150024,9.45,9.45,7.2717752,2.3625,7.616699
日,707.64996,54.540405,9.45,9.45,7.2717752,2.3625,4.800598
期,715.80994,54.92444,9.45,9.45,7.2717752,2.3625,8.098633
：,728.52856,54.92444,9.45,9.45,7.2717752,2.3625,1.4364014
1,735.61993,54.92444,9.45,9.45,7.2717752,2.3625,1.6159668
0,739.2159,54.92444,9.45,9.45,7.2717752,2.3625,3.83667
3,744.13995,54.92444,9.45,9.45,7.2717752,2.3625,3.6004639
年,748.8204,54.92444,9.45,9.45,7.2717752,2.3625,8.401062
0,758.30145,54.92444,9.45,9.45,7.2717752,2.3625,3.83667
2,762.9899,55.150024,9.45,9.45,7.2717752,2.3625,3.9595337
年,768.0295,55.150024,9.45,9.45,7.2717752,2.3625,8.401062
2,777.38995,55.54962,9.45,9.45,7.2717752,2.3625,3.9595337
0,782.19995,55.150024,9.45,9.45,7.2717752,2.3625,3.7800293
日,788.9199,55.72003,9.45,9.45,7.2717752,2.3625,4.800598
專,204.60991,63.170044,12.8,12.8,11.379201,3.2,12.006393
戶,218.89632,63.170044,12.8,12.8,11.379201,3.2,9.843201
名,232.0899,63.170044,12.8,12.8,11.379201,3.2,10.2655945
稱,244.3399,63.170044,12.8,12.8,11.379201,3.2,12.65921
：,263.05908,63.170044,12.8,12.8,11.379201,3.2,1.9200134
第,272.65988,63.170044,12.8,12.8,11.379201,3.2,9.664001
1,286.33987,63.170044,12.8,12.8,11.379201,3.2,2.163208
3,291.62308,63.170044,12.8,12.8,11.379201,3.2,4.9151917
任,297.86987,63.170044,12.8,12.8,11.379201,3.2,12.480011
總,311.8199,63.170044,12.8,12.8,11.379201,3.2,11.763214
統,325.0531,63.170044,12.8,12.8,11.379201,3.2,11.942413
、,342.87988,63.170044,12.8,12.8,11.379201,3.2,2.9952087
副,352.6099,63.170044,12.8,12.8,11.379201,3.2,10.444794
總,365.3347,63.170044,12.8,12.8,11.379201,3.2,11.763214
統,378.6499,63.170044,12.8,12.8,11.379201,3.2,11.942413
擬,391.3799,63.170044,12.8,12.8,11.379201,3.2,13.376007
參,405.6859,63.170044,12.8,12.8,11.379201,3.2,12.121613
選,418.73752,63.170044,12.8,12.8,11.379201,3.2,12.480011
人,432.5499,63.170044,12.8,12.8,11.379201,3.2,11.942413
馬,446.8023,63.170044,12.8,12.8,11.379201,3.2,10.559998
英,459.6723,63.170044,12.8,12.8,11.379201,3.2,11.276794
九,472.7599,63.170044,12.8,12.8,11.379201,3.2,12.006409
、,490.7599,63.170044,12.8,12.8,11.379201,3.2,2.9952087
吳,499.7699,63.170044,12.8,12.8,11.379201,3.2,11.635193
敦,512.84515,63.170044,12.8,12.8,11.379201,3.2,12.236816
義,527.25995,63.170044,12.8,12.8,11.379201,3.2,10.201599
政,539.38153,63.170044,12.8,12.8,11.379201,3.2,12.47998
治,553.78156,63.170044,12.8,12.8,11.379201,3.2,10.803223
獻,566.01996,63.170044,12.8,12.8,11.379201,3.2,12.96637
金,580.18634,63.170044,12.8,12.8,11.379201,3.2,12.236816
專,593.62317,63.170044,12.8,12.8,11.379201,3.2,11.635193
戶,608.02997,63.170044,12.8,12.8,11.379201,3.2,9.843201
1,740.41,65.43005,9.45,9.45,7.2717752,2.3625,1.6821289
4,743.8321,65.43005,9.45,9.45,7.2717752,2.3625,4.261963
特,748.93,65.43005,9.45,9.45,7.2717752,2.3625,8.34436
別,758.59436,65.43005,9.45,9.45,7.2717752,2.3625,7.380432
分,768.02,65.43005,9.45,9.45,7.2717752,2.3625,8.401062
1,778.4311,65.43005,9.45,9.45,7.2717752,2.3625,1.6821289
7,782.12317,65.43005,9.45,9.45,7.2717752,2.3625,3.902832
秒,786.99,65.43005,9.45,9.45,7.2717752,2.3625,8.8168335
首,385.56995,80.25006,12.6,12.6,11.176201,3.15,11.755798
次,398.70575,80.25006,12.6,12.6,11.176201,3.15,12.184204
申,413.52994,79.922485,12.6,12.6,11.176201,3.15,9.122406
報,425.53995,80.25006,12.6,12.6,11.176201,3.15,12.4236145
第,694.31995,81.150085,9.45,9.45,7.2717752,2.3625,6.9646606
2,707.64996,80.805664,9.45,9.45,7.2717752,2.3625,4.0162354
2,712.5062,80.805664,9.45,9.45,7.2717752,2.3625,4.0162354
頁,723.00995,81.150085,9.45,9.45,7.2717752,2.3625,6.8984985
／,731.46844,81.150085,9.45,9.45,7.2717752,2.3625,5.6983643
共,738.01996,81.150085,9.45,9.45,7.2717752,2.3625,8.155334
2,751.81995,81.150085,9.45,9.45,7.2717752,2.3625,4.195801
5,756.6757,81.150085,9.45,9.45,7.2717752,2.3625,3.902832
頁,767.18994,81.150085,9.45,9.45,7.2717752,2.3625,6.8984985
序,36.959946,102.77011,10.9,10.9,8.0333,2.725,10.2024
號,48.242348,102.77011,10.9,10.9,8.0333,2.725,10.562099
交,80.51994,102.440125,14.35,14.35,9.399251,3.5875,9.241402
易,92.88135,102.440125,14.35,14.35,9.399251,3.5875,7.562454
日,105.129944,102.440125,14.35,14.35,9.399251,3.5875,5.883499
期,114.37344,102.440125,14.35,14.35,9.399251,3.5875,10.0737
收,166.44994,102.14014,14.35,14.35,9.399251,3.5875,10.0737
支,177.96364,102.14014,14.35,14.35,9.399251,3.5875,9.958908
料,189.36253,102.14014,14.35,14.35,9.399251,3.5875,10.676407
自,203.28993,102.14014,14.35,14.35,9.399251,3.5875,5.5821533
捐,309.1299,101.85013,19.2,19.2,15.340801,4.8,9.542389
贈,320.35233,101.85013,19.2,19.2,15.340801,4.8,10.0224
者,331.04993,101.85013,19.2,19.2,15.340801,4.8,11.903992
／,342.91492,101.85013,19.2,19.2,15.340801,4.8,6.6624146
支,350.65994,101.85013,19.2,19.2,15.340801,4.8,9.907196
出,363.38995,101.85013,19.2,19.2,15.340801,4.8,7.4303894
對,373.46036,101.85013,19.2,19.2,15.340801,4.8,10.310394
象,384.92996,101.85013,19.2,19.2,15.340801,4.8,9.907196
身,467.87997,101.440125,19.2,19.2,15.340801,4.8,8.755188
分,478.55518,101.440125,19.2,19.2,15.340801,4.8,10.19519
證,489.48996,101.440125,19.2,19.2,15.340801,4.8,11.3471985
／,501.46716,101.440125,19.2,19.2,15.340801,4.8,6.6624146
統,508.75955,101.440125,19.2,19.2,15.340801,4.8,10.3871765
