0,742.5506,58.385986,8.75,8.751051,7.3500004,2.1875,4.76001
3,747.33,58.607117,8.75,8.751051,7.3500004,2.1875,4.8737793
年,752.1919,58.53174,8.75,8.751051,7.3500004,2.1875,9.554993
0,761.735,58.38385,8.75,8.751051,7.3500004,2.1875,4.76001
2,766.4831,58.31024,8.75,8.751051,7.3500004,2.1875,4.86499
年,771.3362,58.235046,8.75,8.751051,7.3500004,2.1875,9.554993
的,780.8793,58.08716,8.75,8.751051,7.3500004,2.1875,10.053772
自,790.92114,57.93152,8.75,8.751051,7.3500004,2.1875,6.2737427
1,742.7,68.98999,8.75,8.75134,7.3500004,2.1875,4.830017
4,747.55,69.42047,8.75,8.75134,7.3500004,2.1875,4.7075195
時,752.1,68.77295,8.75,8.75134,7.3500004,2.1875,9.668762
間,761.8009,68.94269,8.75,8.75134,7.3500004,2.1875,9.581238
分,771.41437,69.1109,8.75,8.75134,7.3500004,2.1875,9.126282
5,780.5728,69.27118,8.75,8.75134,7.3500004,2.1875,4.6550293
8,785.26,69.35321,8.75,8.75134,7.3500004,2.1875,4.786255
秒,790.0784,69.43756,8.75,8.75134,7.3500004,2.1875,9.257507
第,702.13,86.01999,8.75,8.750529,7.3500004,2.1875,13.746277
4,715.87,85.07672,8.75,8.750529,7.3500004,2.1875,4.7075195
頁,720.54,85.60687,8.75,8.750529,7.3500004,2.1875,16.065002
／,736.6587,85.429565,8.75,8.750529,7.3500004,2.1875,2.616272
共,739.3286,85.40021,8.75,8.750529,7.3500004,2.1875,16.12622
4,755.48,85.222534,8.75,8.750529,7.3500004,2.1875,4.7075195
頁,760.14996,85.554565,8.75,8.750529,7.3500004,2.1875,16.065002
序,38.039997,106.139984,12.95,12.950143,9.421125,3.2375,10.73555
號,48.777348,106.08951,12.95,12.950143,9.421125,3.2375,11.3442
︱,62.009995,106.02731,12.95,12.950143,9.421125,3.2375,13.830597
交,75.84609,105.96228,12.95,12.950143,9.421125,3.2375,16.718452
易,92.570045,105.88367,12.95,12.950143,9.421125,3.2375,11.214699
日,103.790245,105.83093,12.95,12.950143,9.421125,3.2375,10.73555
期,114.531296,105.78046,12.95,12.950143,9.421125,3.2375,11.2276535
︱,131.12999,105.70245,12.95,12.950143,9.421125,3.2375,13.830597
收,166.82999,105.58966,12.95,12.950143,9.421125,3.2375,11.758606
文,178.61139,105.5343,12.95,12.950143,9.421125,3.2375,12.185944
科,190.82014,105.47693,12.95,12.950143,9.421125,3.2375,11.6679535
目,202.5109,105.422,12.95,12.950143,9.421125,3.2375,7.6145935
6,43.92,125.73999,10.9,10.90113,8.32215,2.725,4.948601
1,48.9736,125.812775,10.9,10.90113,8.32215,2.725,5.831501
 ,54.9101,125.898254,10.9,10.90113,8.32215,2.725,2.7249985
I,68.399994,125.679504,19.65,19.652037,15.03225,4.9125,1.8667526
 ,70.26675,125.70639,19.65,19.652037,15.03225,4.9125,4.9124985
1,76.159996,125.87924,10.9,10.90113,8.32215,2.725,5.831497
0,82.0133,125.96353,10.9,10.90113,8.32215,2.725,5.7552032
0,87.7903,126.04672,10.9,10.90113,8.32215,2.725,6.0277023
1,93.8398,126.13385,10.9,10.90113,8.32215,2.725,7.0522995
0,100.77,126.23361,10.9,10.90113,8.32215,2.725,5.7552032
9,106.5672,126.31708,10.9,10.90113,8.32215,2.725,5.8860016
1,112.4952,126.402435,10.9,10.90113,8.32215,2.725,7.0522995
3,119.5895,126.50461,10.9,10.90113,8.32215,2.725,5.8206024
0,125.369995,125.923065,10.9,10.90113,8.32215,2.725,5.7552032
 ,131.1252,126.00595,10.9,10.90113,8.32215,2.725,2.725006
I,137.53,126.668976,19.65,19.652037,15.03225,4.9125,1.8078003
 ,139.3378,126.69501,19.65,19.652037,15.03225,4.9125,4.912506
宣,151.31999,126.92856,12.95,12.951343,9.421125,3.2375,9.777252
傳,161.06824,127.06894,12.95,12.951343,9.421125,3.2375,11.849243
支,172.88849,127.239136,12.95,12.951343,9.421125,3.2375,12.341354
出,185.20084,127.41644,12.95,12.951343,9.421125,3.2375,8.702393
6,44.17,146.65997,10.9,10.905372,8.32215,2.725,4.948601
2,49.173798,146.81708,10.9,10.905372,8.32215,2.725,5.7988014
 ,55.027798,147.00089,10.9,10.905372,8.32215,2.725,2.7249985
I,68.64,147.52032,19.65,19.659685,15.03225,4.9125,1.6112976
 ,70.2513,147.57092,19.65,19.659685,15.03225,4.9125,4.9124985
1,77.2,147.75012,10.9,10.905372,8.32215,2.725,5.057602
川,82.34219,147.91159,10.9,10.905372,8.32215,2.725,23.979996
6,44.409996,168.2005,10.9,10.905372,8.32215,2.725,4.948601
3,49.361595,168.35599,10.9,10.905372,8.32215,2.725,5.3628006
 ,54.727394,168.52448,10.9,10.905372,8.32215,2.725,2.7249985
I,68.759995,168.6601,19.65,19.659685,15.03225,4.9125,1.6112976
 ,70.37129,168.7107,19.65,19.659685,15.03225,4.9125,4.9124985
1,76.63999,168.32053,10.9,10.905372,8.32215,2.725,5.831497
川,82.40999,169.38492,10.9,10.905372,8.32215,2.725,23.979996
6,44.519997,189.70999,10.9,10.901412,8.32215,2.725,4.948601
4,49.603596,189.79184,10.9,10.901412,8.32215,2.725,5.8642006
 ,55.602795,189.88843,10.9,10.901412,8.32215,2.725,2.7249985
I,68.88,190.04019,16.3,16.302113,14.555901,4.075,1.7929993
 ,70.673,190.06906,16.3,16.302113,14.555901,4.075,4.074997
1,77.56,190.82993,10.9,10.901412,8.32215,2.725,5.057602
0,82.649994,190.11505,10.9,10.901412,8.32215,2.725,5.7552032
0,88.52519,190.20966,10.9,10.901412,8.32215,2.725,5.7552032
1,94.119995,190.29971,10.9,10.901412,8.32215,2.725,7.2593994
0,101.379395,189.9942,10.9,10.901412,8.32215,2.725,5.7552032
8,107.1346,190.62085,10.9,10.901412,8.32215,2.725,5.580803
;,112.7156,190.7107,10.9,10.901412,8.32215,2.725,8.120499
1,120.8363,190.84143,10.9,10.901412,8.32215,2.725,5.057602
9,125.894104,190.92285,10.9,10.901412,8.32215,2.725,5.395508
 ,131.28981,191.00974,10.9,10.901412,8.32215,2.725,2.725006
I,137.89,191.14023,16.3,16.302113,14.555901,4.075,7.8076935
宣,145.6977,191.26593,16.3,16.302113,14.555901,4.075,17.685501
傳,163.383,191.55066,16.3,16.302113,14.555901,4.075,9.714798
支,173.0976,191.70706,16.3,16.302113,14.555901,4.075,12.436905
出,185.53429,191.90729,16.3,16.302113,14.555901,4.075,9.013901
捐,311.04,105.43997,12.95,12.95,9.421125,3.2375,10.437714
贈,321.4735,105.43997,12.95,12.95,9.421125,3.2375,11.693848
者,333.16315,105.43997,12.95,12.95,9.421125,3.2375,12.004639
／,345.1636,105.43997,12.95,12.95,9.421125,3.2375,6.928253
支,352.08765,105.43997,12.95,12.95,9.421125,3.2375,12.341339
出,364.4248,105.43997,12.95,12.95,9.421125,3.2375,9.699554
對,374.12015,105.43997,12.95,12.95,9.421125,3.2375,13.183105
象,387.29904,105.43997,12.95,12.95,9.421125,3.2375,9.906738
身,470.75003,105.15997,12.95,12.95,9.421125,3.2375,9.673645
分,480.4195,105.15997,12.95,12.95,9.421125,3.2375,11.849243
證,492.26456,105.15997,12.95,12.95,9.421125,3.2375,11.939911
／,504.20026,105.15997,12.95,12.95,9.421125,3.2375,6.928253
統,511.1243,105.15997,12.95,12.95,9.421125,3.2375,11.888092
一,523.0082,105.15997,12.95,12.95,9.421125,3.2375,11.046326
編,534.05035,105.15997,12.95,12.95,9.421125,3.2375,10.282288
︱,544.3284,105.15997,12.95,12.95,9.421125,3.2375,9.725464
收,554.0497,105.15997,12.95,12.95,9.421125,3.2375,11.758606
入,565.8041,105.15997,12.95,12.95,9.421125,3.2375,10.385925
金,576.1858,105.15997,12.95,12.95,9.421125,3.2375,12.652161
額,588.83374,105.15997,12.95,12.95,9.421125,3.2375,13.221924
︱,602.0515,105.15997,12.95,12.95,9.421125,3.2375,9.725464
支,611.77277,105.15997,12.95,12.95,9.421125,3.2375,12.34137
出,624.1099,105.15997,12.95,12.95,9.421125,3.2375,9.699524
金,633.8053,105.15997,12.95,12.95,9.421125,3.2375,12.652161
額,646.45325,105.15997,12.95,12.95,9.421125,3.2375,11.862183
︱,658.3112,105.15997,12.95,12.95,9.421125,3.2375,10.52832
金,668.8354,105.15997,12.95,12.95,9.421125,3.2375,12.652161
錢,681.48334,105.15997,12.95,12.95,9.421125,3.2375,11.97876
類,693.4579,105.15997,12.95,12.95,9.421125,3.2375,10.243469
︱,703.69714,105.15997,12.95,12.95,9.421125,3.2375,13.830627
地,744.13,104.50998,8.75,8.75,7.4375,2.1875,11.217529
址,755.34753,104.50998,8.75,8.75,7.4375,2.1875,10.858765
0,477.92004,125.74997,10.9,10.9,8.32215,2.725,5.755188
4,483.71005,125.74997,10.9,10.9,8.32215,2.725,5.864197
叫,489.58826,125.74997,10.9,10.9,8.32215,2.725,17.102112
o,506.70435,125.74997,10.9,10.9,8.32215,2.725,5.755188
o,512.4735,125.74997,10.9,10.9,8.32215,2.725,5.755188
o,518.24274,125.74997,10.9,10.9,8.32215,2.725,5.755188
I,547.45,125.44998,16.3,16.3,14.555901,4.075,1.6137085
 ,549.0637,125.44998,16.3,16.3,14.555901,4.075,4.075012
I,605.16,125.41998,16.3,16.301193,14.555901,4.075,1.6137085
 ,606.7737,125.439514,16.3,16.301193,14.555901,4.075,4.075012
2,629.00995,125.70856,10.9,10.900798,8.32215,2.725,5.798828
6,634.7803,125.77838,10.9,10.900798,8.32215,2.725,6.343811
.,641.0956,125.8548,10.9,10.900798,8.32215,2.725,3.5424805
 ,644.60956,125.89731,10.9,10.900798,8.32215,2.725,2.7249756
3,647.29,125.92975,10.9,10.900798,8.32215,2.725,4.610718
o,651.87,125.41516,10.9,10.900798,8.32215,2.725,5.755188
cl,658.46,126.06491,16.3,16.301193,14.555901,4.075,6.112488
 ,664.5725,126.138885,16.3,16.301193,14.555901,4.075,4.075012
是,682.08,126.3497,10.9,10.900798,8.32215,2.725,10.322327
︱,709.92004,126.689575,16.3,16.301193,14.555901,4.075,1.7930298
雲,723.49005,126.81976,10.8,10.800791,6.3180003,2.7,9.78479
林,733.27484,126.93817,10.8,10.800791,6.3180003,2.7,12.279602
縣,745.55444,127.08676,10.8,10.800791,6.3180003,2.7,11.296814
西,756.85126,127.22345,10.8,10.800791,6.3180003,2.7,11.944824
螺,768.7961,127.36798,10.8,10.800791,6.3180003,2.7,10.983582
鎮,779.77966,127.500885,10.8,10.800791,6.3180003,2.7,11.2752075
于,296.15002,118.67999,10.05,10.05,1.3773898,2.5125,0.0
－,296.15002,118.67999,10.05,10.05,1.3773898,2.5125,0.0
商,282.71002,117.47998,10.8,10.8,6.318089,2.7,0.0
一,282.70883,117.47998,10.8,10.8,6.318089,2.7,0.0
玉,282.70764,117.47998,10.8,10.8,6.318089,2.7,0.0
棟,271.24002,117.0,10.8,10.8,6.3180003,2.7,0.0
一,271.24002,117.0,10.8,10.8,6.3180003,2.7,0.0
燕,271.24002,117.0,10.8,10.8,6.3180003,2.7,0.0
國,259.52002,118.19998,10.8,10.8,6.3183484,2.7,11.620789
一,269.45062,118.19998,10.8,10.8,6.3183484,2.7,0.0
鄭,259.7004,135.18997,10.8,10.8,6.3183484,2.7,0.0
M,478.32,146.98999,10.9,10.901967,8.32215,2.725,6.714386
2,484.9984,146.8631,10.9,10.901967,8.32215,2.725,5.7987976
0,490.7612,146.7536,10.9,10.901967,8.32215,2.725,5.755188
*,496.63,146.2197,10.9,10.901967,8.32215,2.725,5.7661133
*,502.40152,146.11005,10.9,10.901967,8.32215,2.725,5.7661133
*,508.17303,146.0004,10.9,10.901967,8.32215,2.725,5.7661133
*,513.9445,145.89075,10.9,10.901967,8.32215,2.725,5.7661133
*,519.716,145.7811,10.9,10.901967,8.32215,2.725,5.7661133
*,525.43,145.9748,10.9,10.901967,8.32215,2.725,5.7661133
*,531.12646,145.86655,10.9,10.901967,8.32215,2.725,5.7661133
 ,536.82294,145.7583,10.9,10.901967,8.32215,2.725,2.7249756
0,478.28,168.56,10.9,10.9,8.32215,2.725,5.755188
3,484.07,168.56,10.9,10.9,8.32215,2.725,5.787903
7,489.8667,168.56,10.9,10.9,8.32215,2.725,5.7987976
4,495.6743,168.56,10.9,10.9,8.32215,2.725,5.864197
1,501.54727,168.56,10.9,10.9,8.32215,2.725,5.6243896
3,507.18048,168.56,10.9,10.9,8.32215,2.725,5.787903
0,512.9772,168.56,10.9,10.9,8.32215,2.725,5.755188
2,518.74115,168.56,10.9,10.9,8.32215,2.725,5.798828
 ,524.54877,168.56,10.9,10.9,8.32215,2.725,2.7249756
本,71.759995,553.43,10.8,10.800022,6.3180003,2.7,11.242798
件,82.994095,553.45245,10.8,10.800022,6.3180003,2.7,11.610001
資,94.5954,553.47565,10.8,10.800022,6.3180003,2.7,10.951202
料,105.537895,553.49756,10.8,10.800022,6.3180003,2.7,12.085197
靜,117.614395,553.52167,10.8,10.800022,6.3180003,2.7,9.2556
、,126.8613,553.54016,10.8,10.800022,6.3180003,2.7,1.4364014
依,128.289,553.543,10.8,10.800022,6.3180003,2.7,12.031204
申,140.31151,553.5671,10.8,10.800022,6.3180003,2.7,11.307602
報,151.61041,553.58966,10.8,10.800022,6.3180003,2.7,12.096008
人,163.69771,553.61383,10.8,10.800022,6.3180003,2.7,11.231995
網,174.921,553.6363,10.8,10.800022,6.3180003,2.7,11.1996
路,186.11191,553.6587,10.8,10.800022,6.3180003,2.7,11.9232025
申,198.02641,553.6825,10.8,10.800022,6.3180003,2.7,11.307602
報,209.32532,553.70514,10.8,10.800022,6.3180003,2.7,12.096008
資,221.41261,553.7293,10.8,10.800022,6.3180003,2.7,10.951202
料,232.35512,553.75116,10.8,10.800022,6.3180003,2.7,12.085205
或,244.43163,553.7753,10.8,10.800022,6.3180003,2.7,11.113205
其,255.53612,553.79755,10.8,10.800022,6.3180003,2.7,11.685593
申,267.21304,553.82086,10.8,10.800022,6.3180003,2.7,11.383209
報,278.58755,553.8436,10.8,10.800022,6.3180003,2.7,12.096008
之,290.67487,553.8678,10.8,10.800022,6.3180003,2.7,11.566803
紙,302.23297,553.8909,10.8,10.800022,6.3180003,2.7,11.080811
本,313.30508,553.9131,10.8,10.800022,6.3180003,2.7,11.620789
資,324.91718,553.9363,10.8,10.800022,6.3180003,2.7,11.156403
料,336.06488,553.9586,10.8,10.800022,6.3180003,2.7,12.085205
建,348.1414,553.9827,10.8,10.800022,6.3180003,2.7,11.394012
檔,359.5267,554.0055,10.8,10.800022,6.3180003,2.7,11.491211
產,371.00922,554.0285,10.8,10.800022,6.3180003,2.7,11.588409
製,382.58893,554.05164,10.8,10.800022,6.3180003,2.7,12.884399
，,395.46463,554.0774,10.8,10.800022,6.3180003,2.7,8.575195
如,404.03113,554.09454,10.8,10.800022,6.3180003,2.7,13.489197
有,417.51163,554.12146,10.8,10.800022,6.3180003,2.7,11.329193
錯,428.83212,554.1441,10.8,10.800022,6.3180003,2.7,10.962006
誤,439.78543,554.166,10.8,10.800022,6.3180003,2.7,13.230011
，,453.00674,554.1925,10.8,10.800022,6.3180003,2.7,9.169189
以,462.16724,554.2108,10.8,10.800022,6.3180003,2.7,12.884399
申,475.04294,554.2366,10.8,10.800022,6.3180003,2.7,11.307587
報,486.34183,554.25916,10.8,10.800022,6.3180003,2.7,12.063599
人,498.39673,554.28326,10.8,10.800022,6.3180003,2.7,11.2752075
申,509.66324,554.3058,10.8,10.800022,6.3180003,2.7,11.307587
報,520.9621,554.32837,10.8,10.800022,6.3180003,2.7,12.096008
之,533.0494,554.35254,10.8,10.800022,6.3180003,2.7,11.480408
資,544.52106,554.3755,10.8,10.800022,6.3180003,2.7,10.951172
料,555.46356,554.3974,10.8,10.800022,6.3180003,2.7,12.085205
為,567.54004,554.4216,10.8,10.800022,6.3180003,2.7,10.249207
準,577.7805,554.442,10.8,10.800022,6.3180003,2.7,14.320801
。,592.0926,554.47064,10.8,10.800022,6.3180003,2.7,5.4000244
日,684.72,142.37,6.0,6.0,0.0,1.5,4.4400024
只三,682.07996,148.48999,6.1,6.1,3.2147,1.525,10.321228
臺,723.6,148.78998,10.8,10.801711,6.3180003,2.7,10.864807
中,734.41,148.92276,10.8,10.801711,6.3180003,2.7,10.4328
市,744.8584,148.73679,10.8,10.801711,6.3180003,2.7,12.020386
西,756.8944,148.52255,10.8,10.801711,6.3180003,2.7,11.944824
屯,768.8548,148.30966,10.8,10.801711,6.3180003,2.7,11.534424
區,780.4048,148.10406,10.8,10.801711,6.3180003,2.7,9.676819
臺,723.72,170.37,10.8,10.801542,6.3180003,2.7,10.864807
北,734.6802,170.18475,10.8,10.801542,6.3180003,2.7,10.594788
市,745.51996,170.36157,12.8,12.801828,10.022401,3.2,11.43042
大,756.9899,170.16772,10.8,10.801542,6.3180003,2.7,11.307617
安,768.4099,169.97473,12.8,12.801828,10.022401,3.2,11.980774
區,780.36993,169.77261,10.8,10.801542,6.3180003,2.7,9.676819
臺,723.83997,192.34,12.8,12.801498,10.022401,3.2,10.316772
北,734.16815,192.18198,12.8,12.801498,10.022401,3.2,11.481628
市,745.66113,192.00613,12.8,12.801498,10.022401,3.2,11.43042
大,757.1029,191.83109,12.8,12.801498,10.022401,3.2,11.481628
安,768.5959,191.65524,12.8,12.801498,10.022401,3.2,11.980774
區,780.5881,191.47177,12.8,12.801498,10.022401,3.2,9.856018
日,684.83997,163.96997,6.0,6.0,0.0,1.5,4.4400024
只三,682.19995,170.14996,6.1,6.1,3.2147,1.525,10.321228
日,684.95996,185.56998,6.0,6.0,0.0,1.5,4.4400024
又三,682.44995,191.86996,6.1,6.1,3.2147,1.525,10.321228
