政,188.05,48.55005,17.75,17.75,11.226876,4.4375,17.270752
治,205.33,49.303528,17.75,17.75,11.226876,4.4375,16.081497
獻,221.4115,49.92633,17.75,17.75,11.226876,4.4375,17.945251
金,239.35695,49.92633,17.75,17.75,11.226876,4.4375,17.217514
會,256.57465,49.92633,17.75,17.75,11.226876,4.4375,17.004517
計,273.57935,49.92633,17.75,17.75,11.226876,4.4375,17.004517
報,290.58405,49.92633,17.75,17.75,11.226876,4.4375,17.519257
告,308.1035,49.92633,17.75,17.75,11.226876,4.4375,17.199738
書,325.30344,49.92633,17.75,17.75,11.226876,4.4375,16.89801
查,342.20163,49.92633,17.75,17.75,11.226876,4.4375,17.714508
閱,359.91632,49.92633,17.75,17.75,11.226876,4.4375,16.454254
制,376.37076,49.92633,17.75,17.75,11.226876,4.4375,17.767761
度,394.16,49.48352,17.75,17.75,11.226876,4.4375,17.608002
電,411.7681,49.48352,17.75,17.75,11.226876,4.4375,16.347748
腦,428.11594,49.48352,17.75,17.75,11.226876,4.4375,18.797241
系,446.9133,49.48352,17.75,17.75,11.226876,4.4375,15.6910095
統,462.6044,49.48352,17.75,17.75,11.226876,4.4375,18.08725
查,480.69174,49.48352,17.75,17.75,11.226876,4.4375,16.844757
詢,497.5366,49.48352,17.75,17.75,11.226876,4.4375,17.324005
結,514.8607,49.48352,17.75,17.75,11.226876,4.4375,17.093262
果,531.95404,49.48352,17.75,17.75,11.226876,4.4375,17.803223
列,549.7574,49.48352,17.75,17.75,11.226876,4.4375,16.56073
印,566.31824,49.48352,17.75,17.75,11.226876,4.4375,17.323975
清,583.63,49.830444,17.75,17.75,11.226876,4.4375,17.430481
單,601.0629,49.830444,17.75,17.75,11.226876,4.4375,15.779724
列,682.09,57.27002,9.35,9.350815,7.307026,2.3375,8.321472
印,691.5095,57.14569,9.35,9.350815,7.307026,2.3375,7.6202393
日,702.49005,56.592102,9.35,9.350815,7.307026,2.3375,4.79657
期,710.54004,56.48584,9.35,9.350815,7.307026,2.3375,8.041016
：,723.38104,56.316345,9.35,9.350815,7.307026,2.3375,1.4398804
