政,201.48,45.649963,23.85,21.777435,17.458202,5.444359,15.723312
治,219.97,46.329956,23.85,19.993456,17.458202,4.998364,13.675522
獻,236.05,47.099976,23.85,23.85,17.458202,5.9625,18.054459
金,254.10457,47.099976,23.85,23.85,17.458202,5.9625,17.338943
會,271.44363,47.099976,23.85,23.85,17.458202,5.9625,17.005066
計,288.4488,47.099976,23.85,23.85,17.458202,5.9625,17.0289
報,305.47778,47.099976,23.85,23.85,17.458202,5.9625,17.553589
告,323.0315,47.099976,23.85,23.85,17.458202,5.9625,17.362793
書,340.39438,47.099976,23.85,23.85,17.458202,5.9625,16.933502
查,357.32797,47.099976,23.85,23.85,17.458202,5.9625,17.648987
閱,376.1,46.7052,23.85,23.85,17.458202,5.9625,16.528046
制,392.62866,46.7052,23.85,23.85,17.458202,5.9625,17.648987
度,410.27826,46.7052,23.85,23.85,17.458202,5.9625,17.434357
電,427.71323,46.7052,23.85,23.85,17.458202,5.9625,16.408813
腦,444.12262,46.7052,23.85,23.85,17.458202,5.9625,19.127686
系,463.25092,46.7052,23.85,23.85,17.458202,5.9625,15.5979
統,478.33002,46.46997,23.85,19.58562,17.458202,4.896405,14.885071
查,496.21002,46.369995,23.85,23.85,17.458202,5.9625,16.647278
詢,512.8573,46.369995,23.85,23.85,17.458202,5.9625,17.577454
結,530.43475,46.369995,23.85,23.85,17.458202,5.9625,16.933472
果,547.3682,46.369995,23.85,23.85,17.458202,5.9625,17.911377
列,565.2796,46.369995,23.85,23.85,17.458202,5.9625,16.528076
印,582.49,46.750366,23.85,23.85,17.458202,5.9625,17.219727
清,599.7106,46.750366,23.85,23.85,17.458202,5.9625,17.386658
單,617.09814,46.750366,23.85,23.85,17.458202,5.9625,16.07489
專,257.28003,61.299988,12.45,12.45,10.8813,3.1125,12.848389
戶,270.11453,61.299988,12.45,12.45,10.8813,3.1125,12.985352
名,283.08597,61.299988,12.45,12.45,10.8813,3.1125,13.122314
稱,296.19437,61.299988,12.45,12.45,10.8813,3.1125,15.786591
：,311.96707,61.299988,12.45,12.45,10.8813,3.1125,10.893738
第,322.84692,61.299988,12.45,12.45,10.8813,3.1125,13.520691
8,336.35373,61.299988,12.45,12.45,10.8813,3.1125,7.718994
屆,344.05884,61.299988,12.45,12.45,10.8813,3.1125,12.686554
立,356.73148,61.299988,12.45,12.45,10.8813,3.1125,14.1058655
法,370.82343,61.299988,12.45,12.45,10.8813,3.1125,12.599396
委,383.40894,61.299988,12.45,12.45,10.8813,3.1125,14.9151
員,398.31015,61.299988,12.45,12.45,10.8813,3.1125,11.640747
擬,409.937,61.299988,12.45,12.45,10.8813,3.1125,14.292603
參,424.2157,61.299988,12.45,12.45,10.8813,3.1125,12.898193
選,437.1,61.299988,12.45,12.45,10.8813,3.1125,14.018707
人,451.1048,61.299988,12.45,12.45,10.8813,3.1125,13.084961
徐,464.17584,61.299988,12.45,12.45,10.8813,3.1125,13.670105
耀,477.83203,61.299988,12.45,12.45,10.8813,3.1125,13.732361
昌,491.55048,61.299988,12.45,12.45,10.8813,3.1125,11.88974
政,503.4263,61.299988,12.45,12.45,10.8813,3.1125,14.939972
治,519.25,61.299988,12.45,12.45,10.8813,3.1125,12.337952
獻,531.76636,61.299988,12.45,12.45,10.8813,3.1125,14.080933
金,546.0257,61.299988,12.45,12.45,10.8813,3.1125,13.445984
專,559.6501,61.299988,12.45,12.45,10.8813,3.1125,12.848389
戶,572.6769,61.299988,12.45,12.45,10.8813,3.1125,11.180115
首,394.56,78.31,12.45,12.451438,10.8813,3.1125,12.362854
次,406.99484,78.49902,12.45,12.451438,10.8813,3.1125,14.093414
申,420.98,78.39844,12.45,12.451438,10.8813,3.1125,11.864838
報,432.84485,78.5788,12.45,12.451438,10.8813,3.1125,13.794586
列,696.13,54.099976,9.0,9.001458,7.0290003,2.25,8.379028
印,704.3716,53.9516,9.0,9.001458,7.0290003,2.25,10.520996
日,714.94,53.036743,9.0,9.001458,7.0290003,2.25,6.2730103
朔,723.25,53.611816,9.0,9.001458,7.0290003,2.25,10.223999
：,733.474,53.427795,9.0,9.001458,7.0290003,2.25,10.205994
1,744.5,53.012085,9.0,9.001458,7.0290003,2.25,4.059021
0,748.457,52.940857,9.0,9.001458,7.0290003,2.25,4.8060303
3,753.04,52.858337,9.0,9.001458,7.0290003,2.25,4.8150024
