政,202.2294,45.902283,17.5,17.5,15.557542,4.375,16.082504
治,220.5319,45.90045,17.5,17.5,15.557542,4.375,13.807495
獻,236.5594,45.898865,17.5,17.5,15.557542,4.375,16.555008
金,254.3094,45.897095,17.5,17.5,15.557542,4.375,15.837509
會,272.1069,45.895325,17.5,17.5,15.557542,4.375,14.647491
計,288.71442,45.893677,17.5,17.5,15.557542,4.375,15.119995
報,305.7944,45.891968,17.5,17.5,15.557542,4.375,15.837494
告,323.19943,45.890198,17.5,17.5,15.557542,4.375,15.36499
書,341.56442,45.888367,17.5,17.5,15.557542,4.375,13.684998
查,358.24942,45.88672,17.5,17.5,15.557542,4.375,14.279999
閱,376.36942,45.884888,17.5,17.5,15.557542,4.375,12.600006
制,392.80942,45.88324,17.5,17.5,15.557542,4.375,14.402496
度,409.6094,45.88159,17.5,17.5,15.557542,4.375,15.36499
電,427.8544,45.87976,17.5,17.5,15.557542,4.375,13.440002
腦,444.1744,45.878113,17.5,17.5,15.557542,4.375,15.36499
系,463.3794,45.87622,17.5,17.5,15.557542,4.375,11.637512
統,478.73938,45.874695,17.5,17.5,15.557542,4.375,15.36499
查,496.66437,45.872925,17.5,17.5,15.557542,4.375,14.157501
詢,513.38184,45.871277,17.5,17.5,15.557542,4.375,14.647522
結,530.58936,45.869568,17.5,17.5,15.557542,4.375,15.119995
果,547.8594,45.867798,17.5,17.5,15.557542,4.375,14.997498
列,566.09686,45.865967,17.5,17.5,15.557542,4.375,13.195007
印,583.14935,45.864258,17.5,17.5,15.557542,4.375,13.5625
清,599.59186,45.86261,17.5,17.5,15.557542,4.375,14.752502
單,617.22437,45.86084,17.5,17.5,15.557542,4.375,14.525024
列,697.12225,51.453857,10.05,10.05,7.3013444,2.5125,7.376709
印,706.53894,51.45294,10.05,10.05,7.3013444,2.5125,7.61792
日,717.5215,51.116943,10.05,10.05,7.3013444,2.5125,4.864197
期,725.5657,51.11615,10.05,10.05,7.3013444,2.5125,8.160645
