政,196.45,44.190002,17.75,17.75,11.022751,4.4375,17.270752
治,213.72374,44.190002,17.75,17.75,11.022751,4.4375,16.117004
獻,229.86,44.869324,17.75,17.75,11.022751,4.4375,18.08725
金,247.94725,44.869324,17.75,17.75,11.022751,4.4375,17.217514
會,265.16476,45.550903,17.75,17.75,11.022751,4.4375,16.89801
計,282.07,45.550903,17.75,17.75,11.022751,4.4375,17.217499
報,299.28732,45.550903,17.75,17.75,11.022751,4.4375,17.359497
告,316.64664,45.550903,17.75,17.75,11.022751,4.4375,17.288513
書,333.93494,45.550903,17.75,17.75,11.022751,4.4375,17.0755
查,351.01022,45.205322,17.75,17.75,11.022751,4.4375,17.57251
閱,368.58243,45.205322,17.75,17.75,11.022751,4.4375,16.578491
制,385.1606,45.205322,17.75,17.75,11.022751,4.4375,17.803253
度,402.96356,45.205322,17.75,17.75,11.022751,4.4375,17.59024
電,420.55353,45.205322,17.75,17.75,11.022751,4.4375,16.454254
腦,437.02,44.73358,17.75,17.75,11.022751,4.4375,18.832764
系,455.85315,44.73358,17.75,17.75,11.022751,4.4375,15.176239
統,471.0298,44.73358,17.75,17.75,11.022751,4.4375,18.655243
查,489.68542,44.73358,17.75,17.75,11.022751,4.4375,16.880249
詢,506.56607,44.73358,17.75,17.75,11.022751,4.4375,17.41275
結,523.9792,44.73358,17.75,17.75,11.022751,4.4375,17.022278
果,541.01996,45.103333,17.75,17.75,11.022751,4.4375,17.803223
列,558.8224,45.103333,17.75,17.75,11.022751,4.4375,16.684998
印,575.5066,45.103333,17.75,17.75,11.022751,4.4375,17.323975
清,592.8298,45.103333,17.75,17.75,11.022751,4.4375,17.590271
單,610.41925,45.43213,17.75,17.75,11.022751,4.4375,15.673279
列,691.56995,51.619995,9.45,9.45,7.215075,2.3625,7.380432
印,699.9644,51.619995,9.45,9.45,7.215075,2.3625,9.75238
日,711.85,51.042175,9.45,9.45,7.215075,2.3625,4.800598
期,720.01996,51.042175,9.45,9.45,7.215075,2.3625,8.098633
：,732.7386,51.042175,9.45,9.45,7.215075,2.3625,1.4364014
1,739.93994,51.042175,9.45,9.45,7.215075,2.3625,1.6821289
0,743.42,51.042175,9.45,9.45,7.215075,2.3625,3.83667
3,748.45996,51.619995,9.45,9.45,7.215075,2.3625,3.4776
年,753.04755,51.619995,9.45,9.45,7.215075,2.3625,8.457764
0,762.6153,51.619995,9.45,9.45,7.215075,2.3625,3.83667
2,767.30994,51.619995,9.45,9.45,7.215075,2.3625,3.9595337
年,772.3499,51.619995,9.45,9.45,7.215075,2.3625,8.457764
2,781.5989,51.619995,9.45,9.45,7.215075,2.3625,3.9595337
0,786.3496,51.619995,9.45,9.45,7.215075,2.3625,3.83667
日,790.97754,51.619995,9.45,9.45,7.215075,2.3625,7.0496826
專,207.47993,59.700012,13.55,13.55,7.89965,3.3875,13.400955
戶,220.88159,59.700012,13.55,13.55,7.89965,3.3875,13.279007
名,234.16129,59.700012,13.55,13.55,7.89965,3.3875,13.157043
稱,247.31903,59.700012,13.55,13.55,7.89965,3.3875,15.609589
：,262.92935,59.700012,13.55,13.55,7.89965,3.3875,10.447052
第,273.3771,59.700012,13.55,13.55,7.89965,3.3875,14.7153015
1,288.0931,59.700012,13.55,13.55,7.89965,3.3875,5.9620056
3,294.05582,59.700012,13.55,13.55,7.89965,3.3875,7.167938
任,301.22446,59.700012,13.55,13.55,7.89965,3.3875,13.482239
總,314.7074,59.700012,13.55,13.55,7.89965,3.3875,12.01886
統,326.72696,59.700012,13.55,13.55,7.89965,3.3875,16.92395
、,343.6516,59.700012,13.55,13.55,7.89965,3.3875,9.119141
副,352.77145,59.700012,13.55,13.55,7.89965,3.3875,15.921265
總,368.6934,59.700012,13.55,13.55,7.89965,3.3875,12.940247
統,381.63434,59.700012,13.55,13.55,7.89965,3.3875,13.184143
擬,394.81918,59.700012,13.55,13.55,7.89965,3.3875,14.241058
參,409.06094,59.700012,13.55,13.55,7.89965,3.3875,12.899597
選,421.96124,59.700012,13.55,13.55,7.89965,3.3875,13.739716
人,435.70163,59.700012,13.55,13.55,7.89965,3.3875,13.522888
馬,449.22522,59.700012,13.55,13.55,7.89965,3.3875,13.631287
英,462.8572,59.700012,13.55,13.55,7.89965,3.3875,12.167908
九,475.02582,59.700012,13.55,13.55,7.89965,3.3875,16.571655
、,491.59818,59.700012,13.55,13.55,7.89965,3.3875,9.119141
吳,500.71802,59.700012,13.55,13.55,7.89965,3.3875,16.110962
敦,516.82965,59.700012,13.55,13.55,7.89965,3.3875,12.655701
義,529.486,59.700012,13.55,13.55,7.89965,3.3875,12.899597
政,542.38635,59.700012,13.55,13.55,7.89965,3.3875,14.525574
治,556.91266,59.700012,13.55,13.55,7.89965,3.3875,12.398254
獻,569.3116,59.700012,13.55,13.55,7.89965,3.3875,14.173279
金,583.4856,59.700012,13.55,13.55,7.89965,3.3875,13.37384
專,596.86017,59.700012,13.55,13.55,7.89965,3.3875,13.40094
戶,610.26184,59.700012,13.55,13.55,7.89965,3.3875,11.571716
1,744.5999,61.619995,9.45,9.45,7.215075,2.3625,1.6821289
4,748.02203,61.619995,9.45,9.45,7.215075,2.3625,4.261963
日,752.6099,61.619995,9.45,9.45,7.215075,2.3625,3.430359
寺,756.04266,61.619995,9.45,9.45,7.215075,2.3625,6.1708374
0,762.6099,61.619995,9.45,9.45,7.215075,2.3625,3.83667
4,766.9503,61.619995,9.45,9.45,7.215075,2.3625,4.261963
分,771.71594,61.619995,9.45,9.45,7.215075,2.3625,9.629578
3,781.93994,61.619995,9.45,9.45,7.215075,2.3625,3.4776
9,786.49756,61.619995,9.45,9.45,7.215075,2.3625,3.7233276
秒,791.30084,61.619995,9.45,9.45,7.215075,2.3625,8.760132
首,389.40997,77.04999,13.55,13.55,7.89965,3.3875,11.693665
次,401.8308,77.04999,13.55,13.55,7.89965,3.3875,14.064911
申,417.96997,77.04999,13.55,13.55,7.89965,3.3875,8.577148
報,427.9901,77.04999,13.55,13.55,7.89965,3.3875,13.739716
第,698.51996,77.46997,9.45,9.45,7.215075,2.3625,13.135498
