政,200.04,43.52002,17.0,17.0,9.8515005,4.25,16.082
治,218.402,43.52002,17.0,17.0,9.8515005,4.25,13.923004
獻,234.25,43.9964,17.0,17.0,9.8515005,4.25,16.557999
金,252.13,44.30005,17.0,17.0,9.8515005,4.25,15.4869995
會,269.78,44.567017,17.0,17.0,9.8515005,4.25,14.636993
計,286.517,44.567017,17.0,17.0,9.8515005,4.25,14.993988
報,303.611,44.567017,17.0,17.0,9.8515005,4.25,15.963013
告,321.02,44.567017,17.0,17.0,9.8515005,4.25,15.368011
書,339.388,44.567017,17.0,17.0,9.8515005,4.25,13.804016
查,356.19202,44.567017,17.0,17.0,9.8515005,4.25,14.161011
閱,374.3,44.567017,17.0,17.0,9.8515005,4.25,12.477997
制,390.61798,44.567017,17.0,17.0,9.8515005,4.25,14.398987
度,407.53998,44.567017,17.0,17.0,9.8515005,4.25,15.4869995
電,425.787,44.567017,17.0,17.0,9.8515005,4.25,13.446991
腦,442.21997,44.567017,17.0,17.0,9.8515005,4.25,15.231995
系,461.412,44.567017,17.0,17.0,9.8515005,4.25,11.526001
統,476.77997,44.567017,17.0,17.0,9.8515005,4.25,15.231995
查,494.49197,44.567017,17.0,17.0,9.8515005,4.25,14.041992
詢,511.01398,44.567017,17.0,17.0,9.8515005,4.25,14.994019
結,528.488,44.567017,17.0,17.0,9.8515005,4.25,15.231995
果,545.91,44.567017,17.0,17.0,9.8515005,4.25,14.994019
列,563.784,44.567017,17.0,17.0,9.8515005,4.25,15.231995
印,581.18994,44.567017,17.0,17.0,9.8515005,4.25,13.4470215
清,597.87695,44.567017,17.0,17.0,9.8515005,4.25,14.755981
單,615.27997,44.909607,17.0,17.0,9.8515005,4.25,14.518005
列,695.27997,51.850037,9.35,9.35,7.4519506,2.3375,7.377136
E,704.76996,51.236816,9.35,9.35,7.4519506,2.3375,3.5997314
p,708.4897,51.236816,9.35,9.35,7.4519506,2.3375,3.8428345
日,715.68994,51.236816,9.35,9.35,7.4519506,2.3375,4.8619995
期,722.89197,51.236816,9.35,9.35,7.4519506,2.3375,8.882507
：,736.45996,50.824036,9.35,9.35,7.4519506,2.3375,1.4398804
1,743.71985,50.824036,9.35,9.35,7.4519506,2.3375,1.6175537
0,747.25995,50.824036,9.35,9.35,7.4519506,2.3375,3.8428345
3,752.2999,51.229614,9.35,9.35,7.4519506,2.3375,3.5997314
年,756.8599,50.863647,9.35,9.35,7.4519506,2.3375,8.517822
0,766.45776,50.863647,9.35,9.35,7.4519506,2.3375,3.8428345
2,771.1499,51.17682,9.35,9.35,7.4519506,2.3375,3.9644165
年,776.0143,51.17682,9.35,9.35,7.4519506,2.3375,8.517822
的,785.4321,51.17682,9.35,9.35,7.4519506,2.3375,8.760925
日,796.9499,51.17682,9.35,9.35,7.4519506,2.3375,4.918091
專,211.80988,59.49005,13.9,13.9,10.3972,3.475,11.634308
戶,226.50418,59.49005,13.9,13.9,10.3972,3.475,9.841202
名,239.40538,59.49005,13.9,13.9,10.3972,3.475,10.202606
稱,251.64987,59.49005,13.9,13.9,10.3972,3.475,12.593414
：,270.36328,59.49005,13.9,13.9,10.3972,3.475,1.9182129
第,279.96988,59.49005,13.9,13.9,10.3972,3.475,9.604889
1,293.77988,59.49005,13.9,13.9,10.3972,3.475,2.1545105
3,298.9499,59.49005,13.9,13.9,10.3972,3.475,5.0457153
任,305.3356,59.49005,13.9,13.9,10.3972,3.475,12.482208
總,319.1578,59.49005,13.9,13.9,10.3972,3.475,11.815002
統,332.3128,59.49005,13.9,13.9,10.3972,3.475,11.995697
、,350.30988,59.49005,13.9,13.9,10.3972,3.475,3.002411
副,360.0399,59.49005,13.9,13.9,10.3972,3.475,10.313812
總,372.8137,59.49005,13.9,13.9,10.3972,3.475,11.815002
統,386.08987,59.49005,13.9,13.9,10.3972,3.475,12.120789
擬,398.92987,59.49005,13.9,13.9,10.3972,3.475,13.441315
參,413.21118,59.49005,13.9,13.9,10.3972,3.475,11.884491
選,426.40988,59.49005,13.9,13.9,10.3972,3.475,12.357086
人,440.08698,59.49005,13.9,13.9,10.3972,3.475,11.995697
馬,454.1399,59.49005,13.9,13.9,10.3972,3.475,10.675201
英,467.2299,59.49005,13.9,13.9,10.3972,3.475,11.39801
九,480.4279,59.49005,13.9,13.9,10.3972,3.475,11.884491
、,498.30988,59.49005,13.9,13.9,10.3972,3.475,3.002411
吳,507.42987,59.49005,13.9,13.9,10.3972,3.475,11.634277
敦,520.50415,59.49005,13.9,13.9,10.3972,3.475,12.245911
義,534.90985,59.49005,13.9,13.9,10.3972,3.475,10.313782
政,547.1437,59.49005,13.9,13.9,10.3972,3.475,12.482178
治,561.4399,59.49005,13.9,13.9,10.3972,3.475,10.925415
獻,573.5653,59.49005,13.9,13.9,10.3972,3.475,12.954773
金,587.7201,59.49005,13.9,13.9,10.3972,3.475,12.357117
專,601.2772,59.49005,13.9,13.9,10.3972,3.475,11.759399
戶,615.79987,59.49005,13.9,13.9,10.3972,3.475,9.841187
1,748.4498,61.78003,9.35,9.35,7.4519506,2.3375,1.6175537
4,751.8674,61.78003,9.35,9.35,7.4519506,2.3375,4.263611
時,756.96985,61.78003,9.35,9.35,7.4519506,2.3375,8.396301
3,766.56616,61.78003,9.35,9.35,7.4519506,2.3375,3.5997314
1,772.33984,61.78003,9.35,9.35,7.4519506,2.3375,1.6175537
分,776.0174,61.78003,9.35,9.35,7.4519506,2.3375,8.517822
1,786.5952,61.78003,9.35,9.35,7.4519506,2.3375,1.6175537
7,790.27277,61.78003,9.35,9.35,7.4519506,2.3375,3.8989258
秒,795.01984,61.78003,9.35,9.35,7.4519506,2.3375,8.817078
首,392.99985,76.920044,13.9,13.9,10.3972,3.475,11.759399
次,406.19925,76.920044,13.9,13.9,10.3972,3.475,12.245911
申,421.44986,76.920044,13.9,13.9,10.3972,3.475,8.645813
報,433.09567,76.920044,13.9,13.9,10.3972,3.475,12.357086
第,702.23987,77.880066,9.35,9.35,7.4519506,2.3375,7.0218506
2,715.5699,77.40729,9.35,9.35,7.4519506,2.3375,3.9644165
5,720.48987,77.880066,9.35,9.35,7.4519506,2.3375,3.8989258
頁,731.0488,77.880066,9.35,9.35,7.4519506,2.3375,6.8441772
／,739.45984,77.880066,9.35,9.35,7.4519506,2.3375,5.703491
共,745.94336,77.880066,9.35,9.35,7.4519506,2.3375,8.284119
2,759.85986,77.37726,9.35,9.35,7.4519506,2.3375,3.9644165
5,764.78986,77.880066,9.35,9.35,7.4519506,2.3375,3.8989258
頁,775.3488,77.880066,9.35,9.35,7.4519506,2.3375,6.8441772
序,43.809875,99.05008,10.9,10.9,8.0333,2.725,10.3223
號,55.212173,99.05008,10.9,10.9,8.0333,2.725,10.681999
交,87.35988,98.85007,11.6,11.6,9.506201,2.9,9.361198
易,99.90108,98.85007,11.6,11.6,9.506201,2.9,7.5052032
日,112.20988,98.85007,11.6,11.6,9.506201,2.9,5.7651978
期,121.81508,98.85007,11.6,11.6,9.506201,2.9,9.604797
仗,173.52988,98.880066,10.9,10.9,8.0333,2.725,10.202393
文,185.28987,98.880066,11.6,11.6,9.506201,2.9,9.964401
科,196.51427,98.880066,11.6,11.6,9.506201,2.9,10.625595
目,210.48987,98.880066,10.9,10.9,8.0333,2.725,5.515396
