政,206.89,51.880005,17.75,17.75,10.366001,4.4375,16.081497
治,225.25,52.628784,17.75,17.75,10.366001,4.4375,13.916
獻,241.09,53.164124,17.75,17.75,10.366001,4.4375,16.791504
金,258.9615,53.164124,17.75,17.75,10.366001,4.4375,15.477997
會,276.61,53.164124,17.75,17.75,10.366001,4.4375,14.643738
計,293.53372,53.164124,17.75,17.75,10.366001,4.4375,14.998749
報,310.34,53.164124,17.75,17.75,10.366001,4.4375,15.833008
告,327.853,53.164124,17.75,17.75,10.366001,4.4375,15.247253
書,345.87,52.586792,17.75,17.75,10.366001,4.4375,13.685242
查,362.91525,52.586792,17.75,17.75,10.366001,4.4375,14.040253
閱,380.91,52.586792,17.75,17.75,10.366001,4.4375,12.602509
制,397.3525,52.586792,17.75,17.75,10.366001,4.4375,14.288757
度,414.03,52.586792,17.75,17.75,10.366001,4.4375,15.477997
電,432.28,52.10559,17.75,17.75,10.366001,4.4375,13.561005
腦,448.721,52.10559,17.75,17.75,10.366001,4.4375,15.35376
系,467.92,52.10559,17.75,17.75,10.366001,4.4375,11.519745
統,483.17,52.10559,17.75,17.75,10.366001,4.4375,15.35376
查,501.04376,52.10559,17.75,17.75,10.366001,4.4375,14.040222
詢,517.97003,52.10559,17.75,17.75,10.366001,4.4375,14.51947
結,534.76953,52.10559,17.75,17.75,10.366001,4.4375,15.122986
果,552.17255,52.10559,17.75,17.75,10.366001,4.4375,14.998779
列,570.30005,52.10559,17.75,17.75,10.366001,4.4375,13.205994
印,587.47003,52.53888,17.75,17.75,10.366001,4.4375,13.436768
清,604.1468,52.53888,17.75,17.75,10.366001,4.4375,14.643738
單,621.43005,52.53888,17.75,17.75,10.366001,4.4375,14.519531
專,218.41005,67.08002,12.45,12.45,11.16765,3.1125,12.113846
戶,233.22389,67.08002,12.45,12.45,11.16765,3.1125,9.785706
名,246.37004,67.08002,12.45,12.45,11.16765,3.1125,10.196548
稱,258.61002,67.08002,12.45,12.45,11.16765,3.1125,12.599396
：,277.2694,67.08002,12.45,12.45,11.16765,3.1125,1.9795532
第,286.82,67.08002,12.45,12.45,11.16765,3.1125,9.598938
1,300.5,67.08002,12.45,12.45,11.16765,3.1125,2.104065
3,305.78406,67.08002,12.45,12.45,11.16765,3.1125,4.917755
任,312.27,67.08002,12.45,12.45,11.16765,3.1125,12.474915
總,326.00488,67.08002,12.45,12.45,11.16765,3.1125,11.877289
統,339.14218,67.08002,12.45,12.45,11.16765,3.1125,12.001801
、,357.16,67.08002,12.45,12.45,11.16765,3.1125,3.0004578
