政,196.09001,48.320007,17.75,17.75,14.768001,4.4375,16.20575
治,214.45576,48.320007,17.75,17.75,14.768001,4.4375,13.791748
獻,230.40752,48.320007,17.75,17.75,14.768001,4.4375,16.560745
金,248.17998,48.320007,17.75,17.75,14.768001,4.4375,15.478012
會,265.81796,48.320007,17.75,17.75,14.768001,4.4375,14.643738
計,282.75,48.320007,17.75,17.75,14.768001,4.4375,14.998749
報,299.36874,48.320007,17.75,17.75,14.768001,4.4375,15.957245
告,316.94598,48.320007,17.75,17.75,14.768001,4.4375,15.477997
書,335.07,48.320007,17.75,17.75,14.768001,4.4375,13.685242
查,352.12,48.320007,17.75,17.75,14.768001,4.4375,14.040253
閱,370.06024,48.320007,17.75,17.75,14.768001,4.4375,12.478241
制,386.4385,48.320007,17.75,17.75,14.768001,4.4375,14.519501
度,403.24,48.320007,17.75,17.75,14.768001,4.4375,15.477997
電,421.538,48.320007,17.75,17.75,14.768001,4.4375,13.561005
腦,437.919,48.320007,17.75,17.75,14.768001,4.4375,15.247253
系,457.12997,48.320007,17.75,17.75,14.768001,4.4375,11.519745
統,472.36996,48.320007,17.75,17.75,14.768001,4.4375,15.35376
查,490.2437,48.320007,17.75,17.75,14.768001,4.4375,15.602264
詢,507.17996,48.320007,17.75,17.75,14.768001,4.4375,14.643768
結,524.04376,48.320007,17.75,17.75,14.768001,4.4375,15.122986
果,541.3868,48.320007,17.75,17.75,14.768001,4.4375,15.122986
列,559.62,48.320007,17.75,17.75,14.768001,4.4375,13.205994
印,576.666,48.320007,17.75,17.75,14.768001,4.4375,13.560974
清,593.35,48.320007,17.75,17.75,14.768001,4.4375,14.643738
單,610.7537,48.320007,17.75,17.75,14.768001,4.4375,14.395264
7,690.48,54.919983,9.45,9.45,7.1489253,2.3625,4.4415283
1,694.80145,54.919983,9.45,9.45,7.1489253,2.3625,1.0772705
J,695.7587,54.919983,9.45,9.45,7.1489253,2.3625,2.0411987
f,699.85,54.919983,9.45,9.45,7.1489253,2.3625,3.7233276
p,703.6933,54.919983,9.45,9.45,7.1489253,2.3625,3.83667
日,710.76996,54.63501,9.45,9.45,7.1489253,2.3625,4.800598
期,718.92993,54.63501,9.45,9.45,7.1489253,2.3625,8.098633
：,731.64856,54.63501,9.45,9.45,7.1489253,2.3625,1.4364014
1,738.7399,54.63501,9.45,9.45,7.1489253,2.3625,1.6821289
0,742.34204,54.63501,9.45,9.45,7.1489253,2.3625,3.83667
3,747.37994,54.63501,9.45,9.45,7.1489253,2.3625,3.4776
年,751.93994,54.63501,9.45,9.45,7.1489253,2.3625,8.523926
0,761.3488,54.63501,9.45,9.45,7.1489253,2.3625,3.83667
2,766.0705,54.63501,9.45,9.45,7.1489253,2.3625,4.0162354
年,770.97174,54.63501,9.45,9.45,7.1489253,2.3625,8.637329
的,780.494,54.63501,9.45,9.45,7.1489253,2.3625,8.637329
日,792.02997,55.449158,9.45,9.45,7.1489253,2.3625,4.800598
專,207.97,63.22003,12.8,12.800016,11.161601,3.2,11.635193
戶,222.24521,63.197205,12.8,12.800016,11.161601,3.2,9.843201
名,233.76,63.178772,12.8,12.800016,11.161601,3.2,13.1584015
稱,247.70079,63.156494,12.8,12.800016,11.161601,3.2,12.5952
：,266.41998,63.126526,12.8,12.800016,11.161601,3.2,1.9200134
第,272.99838,63.116028,12.8,12.800016,11.161601,3.2,14.630402
1,289.69998,63.089294,12.8,12.800016,11.161601,3.2,2.163208
3,294.9232,63.080933,12.8,12.800016,11.161601,3.2,4.979187
任,301.21997,63.07086,12.8,12.800016,11.161601,3.2,12.480011
總,314.48898,63.04962,12.8,12.800016,11.161601,3.2,13.004791
統,328.28278,63.027527,12.8,12.800016,11.161601,3.2,11.942413
、,346.10995,62.999023,12.8,12.800016,11.161601,3.2,2.9952087
副,355.83997,62.98346,12.8,12.800016,11.161601,3.2,10.316803
總,368.55676,62.963135,12.8,12.800016,11.161601,3.2,11.763214
統,381.88995,62.941772,12.8,12.800016,11.161601,3.2,11.942413
擬,394.61996,62.921387,12.8,12.800016,11.161601,3.2,13.440002
參,409.01996,62.898376,12.8,12.800016,11.161601,3.2,12.006409
選,421.98636,62.877625,12.8,12.800016,11.161601,3.2,12.480011
人,435.65997,62.855713,12.8,12.800016,11.161601,3.2,12.006409
馬,450.03638,62.832703,12.8,12.800016,11.161601,3.2,10.559998
英,462.96637,62.81201,12.8,12.800016,11.161601,3.2,11.225586
九,475.98996,62.7912,12.8,12.800016,11.161601,3.2,12.006409
、,493.87997,62.762573,12.8,12.800016,11.161601,3.2,2.9952087
吳,502.88995,62.74817,12.8,12.800016,11.161601,3.2,11.763184
敦,516.0932,62.72705,12.8,12.800016,11.161601,3.2,12.121582
義,528.77997,62.706726,12.8,12.800016,11.161601,3.2,12.87677
政,542.61255,62.68457,12.8,12.800016,11.161601,3.2,12.47998
治,556.89996,62.661743,12.8,12.800016,11.161601,3.2,10.803223
獻,569.2632,62.641968,12.8,12.800016,11.161601,3.2,12.966431
金,582.73,62.620422,12.8,12.800016,11.161601,3.2,13.222412
專,596.73956,62.598022,12.8,12.800016,11.161601,3.2,11.635193
戶,611.14996,62.57495,12.8,12.800016,11.161601,3.2,9.843201
1,743.52,65.06,9.45,9.45,7.1489253,2.3625,1.6821289
4,746.94214,65.06,9.45,9.45,7.1489253,2.3625,4.261963
日,751.92004,65.06,9.45,9.45,7.1489253,2.3625,2.7593994
寄,754.55945,65.06,9.45,9.45,7.1489253,2.3625,5.8779297
2,761.29004,65.06,9.45,9.45,7.1489253,2.3625,4.0162354
3,766.3663,65.06,9.45,9.45,7.1489253,2.3625,3.4776
分,770.9039,65.06,9.45,9.45,7.1489253,2.3625,8.523926
0,780.4878,65.06,9.45,9.45,7.1489253,2.3625,3.83667
9,785.41003,65.4104,9.45,9.45,7.1489253,2.3625,3.7233276
秒,790.0333,65.4104,9.45,9.45,7.1489253,2.3625,8.8168335
首,388.81,80.04999,21.1,21.1,11.868751,5.275,11.752686
次,402.1227,80.04999,21.1,21.1,11.868751,5.275,12.111389
申,417.26,80.04999,21.1,21.1,11.868751,5.275,8.5877075
報,428.84772,80.04999,21.1,21.1,11.868751,5.275,12.427887
第,702.12,80.890015,9.45,9.45,7.1489253,2.3625,6.9646606
6,715.8046,80.890015,9.45,9.45,7.1489253,2.3625,3.6004639
