政,192.49,50.23004,17.5,17.5,15.557501,4.375,16.082504
治,210.7325,50.23004,17.5,17.5,15.557501,4.375,13.807495
獻,226.7,50.23004,17.5,17.5,15.557501,4.375,16.555008
金,244.45,50.79767,17.5,17.5,15.557501,4.375,15.487503
會,262.15747,50.79767,17.5,17.5,15.557501,4.375,14.647491
計,279.02496,50.79767,17.5,17.5,15.557501,4.375,14.997498
報,295.81998,50.79767,17.5,17.5,15.557501,4.375,15.837494
告,313.21997,50.79767,17.5,17.5,15.557501,4.375,15.36499
書,331.58496,50.79767,17.5,17.5,15.557501,4.375,13.684998
查,348.26996,50.79767,17.5,17.5,15.557501,4.375,14.157501
閱,366.38998,50.79767,17.5,17.5,15.557501,4.375,12.477509
制,382.7075,50.79767,17.5,17.5,15.557501,4.375,14.402496
度,399.50998,50.79767,17.5,17.5,15.557501,4.375,15.36499
電,417.75497,50.79767,17.5,17.5,15.557501,4.375,13.440002
腦,434.07498,50.79767,17.5,17.5,15.557501,4.375,15.36499
系,453.27997,50.79767,17.5,17.5,15.557501,4.375,11.515015
統,468.51996,50.478516,17.5,17.5,15.557501,4.375,15.36499
查,486.40497,50.478516,17.5,17.5,15.557501,4.375,14.035004
詢,503.31995,50.478516,17.5,17.5,15.557501,4.375,14.647522
結,520.1275,50.478516,17.5,17.5,15.557501,4.375,15.242493
果,537.53,50.478516,17.5,17.5,15.557501,4.375,14.997498
列,555.76996,50.478516,17.5,17.5,15.557501,4.375,13.07251
印,572.80994,50.983765,17.5,17.5,15.557501,4.375,13.440002
清,589.24994,50.983765,17.5,17.5,15.557501,4.375,14.647522
單,606.89746,50.983765,17.5,17.5,15.557501,4.375,14.402527
列,686.51996,57.49005,10.05,10.05,7.3013253,2.5125,7.376709
印,695.93665,57.49005,10.05,10.05,7.3013253,2.5125,7.61792
日,706.92,56.861267,10.05,10.05,7.3013253,2.5125,4.803894
期,714.97,57.27887,10.05,10.05,7.3013253,2.5125,8.100281
：,727.69025,57.27887,10.05,10.05,7.3013253,2.5125,1.4371338
1,734.76996,57.27887,10.05,10.05,7.3013253,2.5125,1.618042
0,738.368,57.27887,10.05,10.05,7.3013253,2.5125,3.8391113
3,743.3,57.27887,10.05,10.05,7.3013253,2.5125,3.5375977
年,748.1,57.61963,10.05,10.05,7.3013253,2.5125,8.401794
0,757.45996,57.61963,10.05,10.05,7.3013253,2.5125,3.8391113
2,762.2391,57.61963,10.05,10.05,7.3013253,2.5125,3.9597168
年,767.1388,57.61963,10.05,10.05,7.3013253,2.5125,8.462097
的,776.5409,57.61963,10.05,10.05,7.3013253,2.5125,8.643005
日,788.05994,58.00598,10.05,10.05,7.3013253,2.5125,4.864197
專,204.24992,65.78003,12.95,12.95,11.5514,3.2375,11.642044
戶,218.95198,65.78003,12.95,12.95,11.5514,3.2375,9.841995
名,231.85399,65.78003,12.95,12.95,11.5514,3.2375,10.204605
稱,243.97992,65.78003,12.95,12.95,11.5514,3.2375,12.600342
：,262.82025,65.78003,12.95,12.95,11.5514,3.2375,1.9165955
第,272.3099,65.78003,12.95,12.95,11.5514,3.2375,9.595947
1,285.9899,65.78003,12.95,12.95,11.5514,3.2375,2.0979004
3,291.3278,65.78003,12.95,12.95,11.5514,3.2375,4.9857483
任,297.5099,65.78003,12.95,12.95,11.5514,3.2375,12.483795
總,311.46368,65.78003,12.95,12.95,11.5514,3.2375,11.693848
統,324.62753,65.78003,12.95,12.95,11.5514,3.2375,11.875153
、,342.39987,65.78003,12.95,12.95,11.5514,3.2375,3.0043945
副,352.35986,65.78003,12.95,12.95,11.5514,3.2375,10.20459
總,364.96448,65.78003,12.95,12.95,11.5514,3.2375,11.758606
統,378.28986,65.78003,12.95,12.95,11.5514,3.2375,11.875153
擬,390.89984,65.78003,12.95,12.95,11.5514,3.2375,13.37735
參,405.38718,65.78003,12.95,12.95,11.5514,3.2375,11.823364
選,418.32053,65.78003,12.95,12.95,11.5514,3.2375,12.419037
人,432.05984,65.78003,12.95,12.95,11.5514,3.2375,11.875153
馬,446.395,65.78003,12.95,12.95,11.5514,3.2375,10.437714
英,459.2927,65.78003,12.95,12.95,11.5514,3.2375,11.162903
九,472.14984,65.78003,12.95,12.95,11.5514,3.2375,12.004639
、,490.14987,65.78003,12.95,12.95,11.5514,3.2375,3.0043945
吳,499.15985,65.78003,12.95,12.95,11.5514,3.2375,11.693848
敦,512.1737,65.78003,12.95,12.95,11.5514,3.2375,12.185974
義,526.5199,65.78003,12.95,12.95,11.5514,3.2375,10.20459
政,538.6445,65.78003,12.95,12.95,11.5514,3.2375,12.483826
治,553.0483,65.78003,12.95,12.95,11.5514,3.2375,10.91687
獻,565.4099,65.78003,12.95,12.95,11.5514,3.2375,13.079529
金,579.5994,65.78003,12.95,12.95,11.5514,3.2375,12.121216
專,592.8306,65.78003,12.95,12.95,11.5514,3.2375,11.693848
戶,607.2999,65.78003,12.95,12.95,11.5514,3.2375,9.84198
1,739.67993,67.83002,10.05,10.05,7.3013253,2.5125,1.618042
4,742.97797,67.83002,10.05,10.05,7.3013253,2.5125,4.2612305
日,748.0899,67.83002,10.05,10.05,7.3013253,2.5125,2.763733
寄,750.7399,67.83002,10.05,10.05,7.3013253,2.5125,5.758667
1,758.83856,67.83002,10.05,10.05,7.3013253,2.5125,1.618042
4,762.13995,67.83002,10.05,10.05,7.3013253,2.5125,4.2612305
分,766.81995,67.83002,10.05,10.05,7.3013253,2.5125,8.884216
的,776.63416,67.83002,10.05,10.05,7.3013253,2.5125,8.643005
秒,786.20715,67.83002,10.05,10.05,7.3013253,2.5125,8.823914
