政,202.92,52.54004,17.75,17.75,10.366001,4.4375,16.081497
治,221.41,53.200012,17.75,17.75,10.366001,4.4375,13.791748
獻,237.25,53.928467,17.75,17.75,10.366001,4.4375,16.436493
金,255.0065,53.928467,17.75,17.75,10.366001,4.4375,15.477997
會,272.65,53.928467,17.75,17.75,10.366001,4.4375,14.643738
計,289.33374,53.928467,17.75,17.75,10.366001,4.4375,14.998749
報,306.3725,53.928467,17.75,17.75,10.366001,4.4375,15.957245
告,323.77,53.928467,17.75,17.75,10.366001,4.4375,15.35376
書,342.06375,53.928467,17.75,17.75,10.366001,4.4375,13.915985
查,358.91974,53.928467,17.75,17.75,10.366001,4.4375,14.040253
閱,377.05,53.251038,17.75,17.75,10.366001,4.4375,12.478241
制,393.36823,53.251038,17.75,17.75,10.366001,4.4375,14.395264
度,410.16998,53.251038,17.75,17.75,10.366001,4.4375,15.35376
電,428.46375,53.251038,17.75,17.75,10.366001,4.4375,13.436737
腦,444.84048,53.251038,17.75,17.75,10.366001,4.4375,15.247253
系,464.05997,53.251038,17.75,17.75,10.366001,4.4375,11.395508
統,479.29996,53.251038,17.75,17.75,10.366001,4.4375,15.247253
查,496.9872,53.251038,17.75,17.75,10.366001,4.4375,14.16449
詢,513.59174,53.251038,17.75,17.75,10.366001,4.4375,14.998779
結,531.0305,53.251038,17.75,17.75,10.366001,4.4375,14.998779
呆,548.31,53.251038,17.75,17.75,10.366001,4.4375,14.998779
列,566.4288,53.251038,17.75,17.75,10.366001,4.4375,13.205994
印,583.47,53.251038,17.75,17.75,10.366001,4.4375,13.436768
清,600.26996,53.490417,17.75,17.75,10.366001,4.4375,14.51947
單,617.54944,53.490417,17.75,17.75,10.366001,4.4375,14.395264
列,697.31995,60.56006,10.3,10.3,7.50355,2.575,7.385071
印,706.68506,60.56006,10.3,10.3,7.50355,2.575,7.683777
日,717.6099,59.801636,10.3,10.3,7.50355,2.575,4.8615723
期,725.7699,60.130432,10.3,10.3,7.50355,2.575,8.044312
