政,203.4,54.039978,17.85,17.85,11.254426,4.4625,15.957901
治,221.76,54.702393,17.85,17.85,11.254426,4.4625,13.923004
獻,237.61,55.638977,17.85,17.85,11.254426,4.4625,16.796844
金,255.60684,55.638977,17.85,17.85,11.254426,4.4625,15.475952
會,273.25,55.638977,17.85,17.85,11.254426,4.4625,14.636993
計,290.3,55.638977,17.85,17.85,11.254426,4.4625,15.1189575
報,307.33893,55.638977,17.85,17.85,11.254426,4.4625,15.957886
告,324.62997,55.638977,17.85,17.85,11.254426,4.4625,15.475952
書,342.86993,55.638977,17.85,17.85,11.254426,4.4625,13.798065
查,359.91998,55.253784,17.85,17.85,11.254426,4.4625,14.279999
閱,378.15997,55.253784,17.85,17.85,11.254426,4.4625,12.602112
制,394.59998,55.253784,17.85,17.85,11.254426,4.4625,14.404938
度,411.7249,55.253784,17.85,17.85,11.254426,4.4625,15.475952
電,429.92087,55.253784,17.85,17.85,11.254426,4.4625,13.5660095
腦,446.20688,55.253784,17.85,17.85,11.254426,4.4625,15.368866
系,465.52,55.253784,17.85,17.85,11.254426,4.4625,11.513245
統,480.87323,55.253784,17.85,17.85,11.254426,4.4625,15.368866
查,498.77,54.78528,17.85,17.85,11.254426,4.4625,14.15506
詢,515.685,54.78528,17.85,17.85,11.254426,4.4625,14.761963
結,532.86,54.78528,17.85,17.85,11.254426,4.4625,14.994019
果,550.134,54.78528,17.85,17.85,11.254426,4.4625,15.1189575
列,568.5,54.78528,17.85,17.85,11.254426,4.4625,13.316101
印,585.67,55.2713,17.85,17.85,11.254426,4.4625,13.44104
清,602.171,55.2713,17.85,17.85,11.254426,4.4625,14.637024
單,619.86804,55.2713,17.85,17.85,11.254426,4.4625,14.404968
列,699.83997,62.169983,9.2,9.2,7.2726,2.3,7.44281
£,709.26276,62.169983,9.2,9.2,7.2726,2.3,3.781189
p,713.29,62.169983,9.2,9.2,7.2726,2.3,3.7167969
日,720.25,61.71277,9.2,9.2,7.2726,2.3,4.802429
期,728.3,62.06317,9.2,9.2,7.2726,2.3,8.0407715
：,741.2608,62.06317,9.2,9.2,7.2726,2.3,1.444397
1,748.33997,62.06317,9.2,9.2,7.2726,2.3,1.6192017
0,751.99915,62.06317,9.2,9.2,7.2726,2.3,3.781189
3,756.87,62.06317,9.2,9.2,7.2726,2.3,3.4776
年,761.7876,62.06317,9.2,9.2,7.2726,2.3,8.399597
0,771.02997,62.06317,9.2,9.2,7.2726,2.3,3.781189
2,775.70996,62.375183,9.2,9.2,7.2726,2.3,3.9559937
年,780.746,62.375183,9.2,9.2,7.2726,2.3,8.399597
的,790.2256,62.375183,9.2,9.2,7.2726,2.3,8.638794
日,801.75995,62.925964,9.2,9.2,7.2726,2.3,4.802429
專,215.29001,69.599976,13.9,13.9,8.472051,3.475,11.884506
戶,229.81451,69.599976,13.9,13.9,8.472051,3.475,9.841202
名,243.02,69.599976,13.9,13.9,8.472051,3.475,10.313797
稱,255.26001,69.599976,13.9,13.9,8.472051,3.475,12.718506
：,273.97852,69.599976,13.9,13.9,8.472051,3.475,2.0433044
第,283.47,69.599976,13.9,13.9,8.472051,3.475,9.966309
1,297.52,69.599976,13.9,13.9,8.472051,3.475,2.1545105
3,302.7945,69.599976,13.9,13.9,8.472051,3.475,5.0457153
任,309.16,69.599976,13.9,13.9,8.472051,3.475,12.482208
總,322.9622,69.599976,13.9,13.9,8.472051,3.475,11.884491
統,336.1667,69.599976,13.9,13.9,8.472051,3.475,12.120789
、,354.17,69.599976,13.9,13.9,8.472051,3.475,3.058014
副,364.01,69.599976,13.9,13.9,8.472051,3.475,10.313812
總,376.72382,69.599976,13.9,13.9,8.472051,3.475,11.759399
統,390.06,69.599976,13.9,13.9,8.472051,3.475,12.120789
擬,402.9,69.599976,13.9,13.9,8.472051,3.475,13.441315
參,417.3613,69.599976,13.9,13.9,8.472051,3.475,11.995697
選,430.37698,69.599976,13.9,13.9,8.472051,3.475,12.482208
人,444.18,69.599976,13.9,13.9,8.472051,3.475,11.995697
馬,458.57568,69.599976,13.9,13.9,8.472051,3.475,10.563995
英,471.53967,69.599976,13.9,13.9,8.472051,3.475,11.286804
九,484.63,69.599976,13.9,13.9,8.472051,3.475,11.884491
、,502.63,69.599976,13.9,13.9,8.472051,3.475,3.058014
吳,511.63004,69.599976,13.9,13.9,8.472051,3.475,11.75943
敦,524.8294,69.599976,13.9,13.9,8.472051,3.475,12.245911
義,539.24,69.599976,13.9,13.9,8.472051,3.475,10.313782
政,551.5938,69.599976,13.9,13.9,8.472051,3.475,12.482178
治,565.89,69.599976,13.9,13.9,8.472051,3.475,10.800293
獻,578.2503,69.599976,13.9,13.9,8.472051,3.475,12.954773
金,592.17004,69.599976,13.9,13.9,8.472051,3.475,12.245911
專,605.73596,69.599976,13.9,13.9,8.472051,3.475,11.8845215
戶,620.2601,69.599976,13.9,13.9,8.472051,3.475,9.841187
1,753.00006,72.589966,9.2,9.2,7.2726,2.3,1.6835938
1,757.86365,72.589966,9.2,9.2,7.2726,2.3,1.6192017
時,761.5301,72.589966,9.2,9.2,7.2726,2.3,8.399597
5,771.0097,72.589966,9.2,9.2,7.2726,2.3,3.8364258
6,775.9261,72.589966,9.2,9.2,7.2726,2.3,3.597229
分,780.6201,72.589966,9.2,9.2,7.2726,2.3,8.519226
0,790.0993,72.589966,9.2,9.2,7.2726,2.3,3.781189
2,794.8405,72.589966,9.2,9.2,7.2726,2.3,3.9559937
秒,799.75653,72.589966,9.2,9.2,7.2726,2.3,8.822815
首,397.08014,86.95996,13.9,13.9,8.472051,3.475,11.759399
次,410.27954,86.95996,13.9,13.9,8.472051,3.475,12.245911
申,425.64014,86.95996,13.9,13.9,8.472051,3.475,8.645813
報,437.16592,86.95996,13.9,13.9,8.472051,3.475,12.482208
第,706.8101,88.40997,9.2,9.2,7.2726,2.3,6.9644165
1,721.45013,88.02118,9.2,9.2,7.2726,2.3,1.6192017
9,725.1693,88.02118,9.2,9.2,7.2726,2.3,3.7167969
頁,735.6201,88.40997,9.2,9.2,7.2726,2.3,6.9000244
／,744.14014,88.40997,9.2,9.2,7.2726,2.3,5.6395874
共,750.51013,88.40997,9.2,9.2,7.2726,2.3,8.280029
2,764.5501,87.94678,9.2,9.2,7.2726,2.3,3.9559937
5,769.3501,88.29596,9.2,9.2,7.2726,2.3,3.8364258
頁,779.9665,88.29596,9.2,9.2,7.2726,2.3,6.9000244
序,47.410126,108.22998,12.2,12.2,6.0024,3.05,10.1992
號,58.809326,108.22998,12.2,12.2,6.0024,3.05,10.565201
交,91.080124,108.16998,12.2,12.2,6.0024,3.05,9.235397
易,103.615524,108.16998,12.2,12.2,6.0024,3.05,7.5029984
日,115.81012,108.16998,12.2,12.2,6.0024,3.05,5.7584
期,125.58852,108.16998,12.2,12.2,6.0024,3.05,9.540405
收,177.25012,108.28998,12.2,12.2,6.0024,3.05,10.077194
支,188.79732,108.28998,12.2,12.2,6.0024,3.05,9.9552
科,200.22252,108.28998,12.2,12.2,6.0024,3.05,10.613998
目,214.21011,108.28998,12.2,12.2,6.0024,3.05,5.5144043
捐,320.5201,108.30997,12.2,12.2,6.0024,3.05,9.60141
贈,331.59152,108.30997,12.2,12.2,6.0024,3.05,10.016205
者,343.07773,108.30997,12.2,12.2,6.0024,3.05,10.565216
／,354.3601,108.30997,12.2,12.2,6.0024,3.05,6.600189
支,362.1603,108.30997,12.2,12.2,6.0024,3.05,9.9552
出,374.8901,108.30997,12.2,12.2,6.0024,3.05,7.5029907
對,385.09012,108.30997,12.2,12.2,6.0024,3.05,10.199188
