0,766.45,63.650024,9.35,9.35,7.307026,2.3375,3.8428345
9,771.39685,63.650024,9.35,9.35,7.307026,2.3375,3.7213135
分,776.22217,63.650024,9.35,9.35,7.307026,2.3375,8.517822
3,785.844,63.650024,9.35,9.35,7.307026,2.3375,3.4782104
6,790.4262,63.650024,9.35,9.35,7.307026,2.3375,3.5997314
秒,795.12994,63.650024,9.35,9.35,7.307026,2.3375,8.760925
首,393.59998,78.630005,13.9,13.9,9.61185,3.475,11.759399
次,406.79938,78.630005,13.9,13.9,9.61185,3.475,12.120789
申,422.05,78.630005,13.9,13.9,9.61185,3.475,8.645813
報,433.57578,78.630005,13.9,13.9,9.61185,3.475,12.357086
第,702.48,79.650024,9.35,9.35,7.307026,2.3375,6.956421
i,717.1164,79.650024,9.35,9.35,7.307026,2.3375,1.6829834
i,721.93,79.650024,9.35,9.35,7.307026,2.3375,1.6829834
頁,731.18,79.650024,9.35,9.35,7.307026,2.3375,6.8441772
／,739.64417,79.650024,9.35,9.35,7.307026,2.3375,5.703491
共,746.19,79.650024,9.35,9.35,7.307026,2.3375,8.041016
2,760.11,79.16522,9.35,9.35,7.307026,2.3375,4.020508
5,764.91,79.650024,9.35,9.35,7.307026,2.3375,3.8428345
頁,775.47284,79.650024,9.35,9.35,7.307026,2.3375,6.8441772
序,44.769943,100.910065,10.9,10.9,10.360451,2.725,10.2024
號,56.052345,100.910065,10.9,10.9,10.360451,2.725,10.681999
交,88.31995,100.82007,14.35,14.35,9.4997015,3.5875,9.356201
易,100.736145,100.82007,14.35,14.35,9.4997015,3.5875,7.5050507
日,113.04994,100.82007,14.35,14.35,9.4997015,3.5875,5.7543488
期,122.824295,100.82007,14.35,14.35,9.4997015,3.5875,9.542755
收,174.48994,100.68005,14.35,14.35,9.4997015,3.5875,10.0737
支,185.97365,100.68005,14.35,14.35,9.4997015,3.5875,9.9015045
料,197.28514,100.68005,14.35,14.35,9.4997015,3.5875,10.676407
自,211.32994,100.68005,14.35,14.35,9.4997015,3.5875,5.5247498
捐,317.15994,100.48004,14.35,14.35,9.4997015,3.5875,9.485352
贈,328.2053,100.48004,14.35,14.35,9.4997015,3.5875,10.016296
者,339.7816,100.48004,14.35,14.35,9.4997015,3.5875,10.504211
／,350.88995,100.48004,14.35,14.35,9.4997015,3.5875,6.658386
支,358.74835,100.48004,14.35,14.35,9.4997015,3.5875,9.901489
出,371.41995,100.48004,14.35,14.35,9.4997015,3.5875,7.4332886
對,381.55325,100.48004,14.35,14.35,9.4997015,3.5875,10.260254
象,393.73996,100.48004,14.35,14.35,9.4997015,3.5875,9.05484
身,475.91995,100.19003,14.35,14.35,9.4997015,3.5875,8.825256
分,486.7252,100.19003,14.35,14.35,9.4997015,3.5875,10.0737
證,497.64996,100.19003,14.35,14.35,9.4997015,3.5875,11.279114
／,509.55905,100.19003,14.35,14.35,9.4997015,3.5875,6.6584167
統,516.8475,100.19003,14.35,14.35,9.4997015,3.5875,10.317627
一,528.86,100.19003,14.35,14.35,9.4997015,3.5875,9.184021
編,539.964,100.19003,14.35,14.35,9.4997015,3.5875,10.145447
收,559.8,100.01004,14.35,14.35,9.4997015,3.5875,10.016296
入,570.8963,100.01004,14.35,14.35,9.4997015,3.5875,10.676392
金,582.6527,100.01004,14.35,14.35,9.4997015,3.5875,10.446777
額,594.1795,100.01004,14.35,14.35,9.4997015,3.5875,10.504211
支,617.52,100.120026,14.35,14.35,9.4997015,3.5875,9.901489
出,630.2415,100.120026,14.35,14.35,9.4997015,3.5875,7.4332886
金,640.32,100.120026,14.35,14.35,9.4997015,3.5875,10.446777
額,651.7868,100.120026,14.35,14.35,9.4997015,3.5875,10.504211
金,675.51,99.78003,10.9,10.9,10.360451,2.725,10.37677
錢,686.9068,99.78003,10.9,10.9,10.360451,2.725,10.562073
類,698.4889,99.78003,10.9,10.9,10.360451,2.725,9.842712
士,748.92004,99.02002,10.9,10.9,10.360451,2.725,3.956726
也,751.91675,99.02002,10.9,10.9,10.360451,2.725,7.564575
均上,760.4501,99.02002,10.9,10.9,10.360451,2.725,10.322327
2,47.520065,120.96002,14.35,14.35,9.4997015,3.5875,4.7929
0,53.512966,120.96002,14.35,14.35,9.4997015,3.5875,4.4341507
1,60.480064,120.96002,14.35,14.35,9.4997015,3.5875,1.7937508
 ,62.273815,120.96002,14.35,14.35,9.4997015,3.5875,3.5874977
1,84.840065,120.880035,14.35,14.35,9.4997015,3.5875,1.793747
0,89.27382,120.880035,14.35,14.35,9.4997015,3.5875,4.4341507
0,95.050064,120.880035,14.35,14.35,9.4997015,3.5875,4.4341507
/,100.46007,120.880035,14.35,14.35,9.4997015,3.5875,6.7157974
1,109.45587,120.880035,14.35,14.35,9.4997015,3.5875,1.793747
1,115.10007,120.880035,14.35,14.35,9.4997015,3.5875,1.793747
/,119.293816,120.880035,14.35,14.35,9.4997015,3.5875,6.600998
2,126.62007,120.880035,14.35,14.35,9.4997015,3.5875,4.8646545
3,132.80472,120.880035,14.35,14.35,9.4997015,3.5875,4.2619476
 ,138.38667,120.880035,14.35,14.35,9.4997015,3.5875,3.587494
宣,157.81007,122.70004,10.9,10.9,10.360451,2.725,8.883499
傳,168.50008,122.70004,14.35,14.35,9.4997015,3.5875,10.504196
支,180.38428,122.70004,14.35,14.35,9.4997015,3.5875,9.958893
出,193.10008,122.70004,14.35,14.35,9.4997015,3.5875,7.433304
北,261.01007,122.49005,14.35,14.35,9.4997015,3.5875,9.485352
回,272.71542,122.49005,14.35,14.35,9.4997015,3.5875,8.88266
帽,283.81808,122.49005,14.35,14.35,9.4997015,3.5875,9.844086
行,294.85007,122.49005,14.35,14.35,9.4997015,3.5875,10.862946
是,686.8801,121.910065,10.9,10.9,10.360451,2.725,10.4422
2,47.640003,141.74005,14.35,14.351572,9.4997015,3.5875,4.8646507
0,53.644653,141.82892,14.35,14.351572,9.4997015,3.5875,4.4341507
2,59.050003,141.9089,14.35,14.351572,9.4997015,3.5875,4.8646507
 ,63.91465,141.9809,14.35,14.351572,9.4997015,3.5875,3.5875015
I,75.12,141.62973,14.35,14.351572,9.4997015,3.5875,1.506752
 ,76.626755,141.65204,14.35,14.351572,9.4997015,3.5875,3.5875015
1,85.08,141.65015,14.35,14.351572,9.4997015,3.5875,1.793747
0,89.63375,141.71753,14.35,14.351572,9.4997015,3.5875,4.4341507
0,95.16,141.79932,14.35,14.351572,9.4997015,3.5875,4.4341507
1,100.57005,141.87936,14.35,14.351572,9.4997015,3.5875,6.7157974
1,109.46001,141.62216,14.35,14.351572,9.4997015,3.5875,1.793747
1,115.333755,141.7091,14.35,14.351572,9.4997015,3.5875,1.793747
1,119.420006,141.76956,14.35,14.351572,9.4997015,3.5875,6.6584015
2,126.74001,141.8779,14.35,14.351572,9.4997015,3.5875,4.864647
3,132.87001,142.16183,14.35,14.351572,9.4997015,3.5875,4.2619476
 ,137.13196,142.22491,14.35,14.351572,9.4997015,3.5875,3.587494
I,144.25002,142.80984,14.35,14.351572,9.4997015,3.5875,1.4349976
 ,145.68501,142.83109,14.35,14.351572,9.4997015,3.5875,3.587494
宣,157.92001,143.07016,14.35,14.351572,9.4997015,3.5875,8.825256
傳,168.66527,143.22919,14.35,14.351572,9.4997015,3.5875,10.504196
支,180.49,143.4042,14.35,14.351572,9.4997015,3.5875,9.9015045
出,193.22002,143.59262,14.35,14.351572,9.4997015,3.5875,7.433304
朴,261.00998,143.24005,14.35,14.35,9.4997015,3.5875,10.0737
子,272.36368,143.24005,14.35,14.35,9.4997015,3.5875,10.016296
食,283.65997,143.24005,14.35,14.35,9.4997015,3.5875,10.805542
品,295.7455,143.24005,14.35,14.35,9.4997015,3.5875,9.298798
店,307.44998,143.24005,14.35,14.35,9.4997015,3.5875,8.997437
是,687.0,142.79004,10.9,10.9,10.360451,2.725,10.562073
2,47.640003,162.47006,14.35,14.351447,9.4997015,3.5875,4.8646507
0,53.644653,162.55533,14.35,14.351447,9.4997015,3.5875,4.4341507
3,59.65,162.2482,14.35,14.351447,9.4997015,3.5875,4.2619514
 ,63.91195,162.30872,14.35,14.351447,9.4997015,3.5875,3.5875015
I,75.12,162.44028,14.35,14.351447,9.4997015,3.5875,1.4349976
 ,76.555,162.46066,14.35,14.351447,9.4997015,3.5875,3.5875015
1,84.96001,162.31,14.35,14.351447,9.4997015,3.5875,1.793747
0,89.39375,162.37296,14.35,14.351447,9.4997015,3.5875,4.4341507
0,95.16,162.45483,14.35,14.351447,9.4997015,3.5875,4.4341507
/,100.69,162.53336,14.35,14.351447,9.4997015,3.5875,6.6584015
1,109.6884,162.66113,14.35,14.351447,9.4997015,3.5875,1.793747
1,115.21001,162.38312,14.35,14.351447,9.4997015,3.5875,1.793747
/,119.34376,162.4418,14.35,14.351447,9.4997015,3.5875,6.6584015
2,126.740005,163.22726,14.35,14.351447,9.4997015,3.5875,4.8646545
3,132.87001,162.35431,14.35,14.351447,9.4997015,3.5875,4.2619476
 ,137.13196,162.41483,14.35,14.351447,9.4997015,3.5875,3.587494
I,144.25002,163.43988,14.35,14.351447,9.4997015,3.5875,1.4349976
 ,145.68501,163.46027,14.35,14.351447,9.4997015,3.5875,3.587494
宣,157.92001,163.72,14.35,14.351447,9.4997015,3.5875,8.882645
傳,168.39267,163.86871,14.35,14.351447,9.4997015,3.5875,10.5616
支,180.54427,164.04126,14.35,14.351447,9.4997015,3.5875,9.9015045
出,193.21,164.22113,14.35,14.351447,9.4997015,3.5875,7.433304
味,260.63998,164.12006,14.35,14.35,9.4997015,3.5875,10.733795
真,272.6638,164.12006,14.35,14.35,9.4997015,3.5875,9.356201
飲,283.31,164.12006,14.35,14.35,9.4997015,3.5875,11.164307
食,294.97,164.12006,14.35,14.35,9.4997015,3.5875,10.805542
店,307.63556,164.12006,14.35,14.35,9.4997015,3.5875,8.825256
會,330.97,161.75006,4.9,4.9,2.8738503,1.225,4.802002
是,687.12,164.03006,10.9,10.9,10.360451,2.725,10.37677
2,47.640003,183.19006,14.35,14.3519535,9.4997015,3.5875,4.8646507
0,53.614655,183.28864,14.35,14.3519535,9.4997015,3.5875,4.4341507
4,59.158806,183.38013,14.35,14.3519535,9.4997015,3.5875,4.9220505
 ,65.19086,183.47964,14.35,14.3519535,9.4997015,3.5875,3.5875015
I,75.240005,183.14047,14.35,14.3519535,9.4997015,3.5875,1.4349976
 ,76.675,183.16415,14.35,14.3519535,9.4997015,3.5875,3.5875015
1,85.08,183.17084,14.35,14.3519535,9.4997015,3.5875,1.793747
0,89.51375,183.24399,14.35,14.3519535,9.4997015,3.5875,4.4341507
0,95.16,183.33716,14.35,14.3519535,9.4997015,3.5875,4.4341507
/,100.61415,183.42715,14.35,14.3519535,9.4997015,3.5875,6.6584015
1,109.57001,183.57492,14.35,14.3519535,9.4997015,3.5875,1.793747
1,115.340004,183.67014,14.35,14.3519535,9.4997015,3.5875,1.793747
/,119.35375,183.73636,14.35,14.3519535,9.4997015,3.5875,6.6584015
2,126.75,183.2092,14.35,14.3519535,9.4997015,3.5875,4.8646545
3,132.93465,183.31125,14.35,14.3519535,9.4997015,3.5875,4.2619476
 ,138.5166,183.40335,14.35,14.3519535,9.4997015,3.5875,3.587494
I,144.25,184.30115,14.35,14.3519535,9.4997015,3.5875,1.4349976
 ,145.685,184.32483,14.35,14.3519535,9.4997015,3.5875,3.587494
宣,157.92,184.8107,14.35,14.3519535,9.4997015,3.5875,8.825256
傳,168.48524,184.98502,14.35,14.3519535,9.4997015,3.5875,10.446808
支,180.67204,185.1861,14.35,14.3519535,9.4997015,3.5875,9.9015045
出,193.33,185.39496,14.35,14.3519535,9.4997015,3.5875,7.433304
俊,260.63998,185.23004,10.9,10.9,10.360451,2.725,10.80191
男,274.08188,185.23004,10.9,10.9,10.360451,2.725,7.444702
商,284.16656,185.23004,10.9,10.9,10.360451,2.725,11.041687
是,687.12,184.79004,10.9,10.9,10.360451,2.725,10.4422
2,47.770004,204.82004,14.35,14.35,9.4997015,3.5875,4.8646507
0,53.804653,204.82004,14.35,14.35,9.4997015,3.5875,4.4341507
5,59.408802,204.82004,14.35,14.35,9.4997015,3.5875,4.563301
 ,65.142105,204.82004,14.35,14.35,9.4997015,3.5875,3.5875015
I,74.880005,204.76004,10.9,10.9,10.360451,2.725,1.9184036
 ,76.79841,204.76004,10.9,10.9,10.360451,2.725,2.7249985
1,85.200005,204.73004,14.35,14.35,9.4997015,3.5875,1.8655014
0,89.64551,204.73004,14.35,14.35,9.4997015,3.5875,4.4341507
0,95.29001,204.73004,14.35,14.35,9.4997015,3.5875,4.4341507
/,100.86416,204.73004,14.35,14.35,9.4997015,3.5875,6.6584015
1,109.70001,204.73004,14.35,14.35,9.4997015,3.5875,1.793747
1,115.47001,204.73004,14.35,14.35,9.4997015,3.5875,1.793747
/,119.66376,204.73004,14.35,14.35,9.4997015,3.5875,6.600998
2,126.87001,204.73004,14.35,14.35,9.4997015,3.5875,4.8646545
3,133.05466,204.73004,14.35,14.35,9.4997015,3.5875,4.2619476
 ,138.63661,204.73004,14.35,14.35,9.4997015,3.5875,3.587494
宣,158.05,206.62006,13.9,13.9,9.61185,3.475,8.882095
傳,168.73,206.44006,14.35,14.35,9.4997015,3.5875,10.504196
支,180.73999,206.44006,10.9,10.9,10.360451,2.725,9.962601
出,193.34999,206.44006,14.35,14.35,9.4997015,3.5875,7.433304
是,687.24,206.63007,10.9,10.9,10.360451,2.725,10.4422
2,47.770004,225.64008,14.35,14.35,9.4997015,3.5875,4.8646507
0,53.864655,225.64008,14.35,14.35,9.4997015,3.5875,4.4341507
6,59.528805,225.64008,14.35,14.35,9.4997015,3.5875,4.319351
 ,65.078156,225.64008,14.35,14.35,9.4997015,3.5875,3.5875015
I,75.240005,225.58008,14.35,14.35,9.4997015,3.5875,1.4349976
 ,76.675,225.58008,14.35,14.35,9.4997015,3.5875,3.5875015
1,85.08,225.61008,14.35,14.35,9.4997015,3.5875,1.793747
0,89.51375,225.61008,14.35,14.35,9.4997015,3.5875,4.4341507
0,95.28,225.61008,14.35,14.35,9.4997015,3.5875,4.4341507
/,100.69,225.61008,14.35,14.35,9.4997015,3.5875,6.6584015
1,109.6884,225.61008,14.35,14.35,9.4997015,3.5875,1.793747
1,115.33,225.61008,14.35,14.35,9.4997015,3.5875,1.793747
/,119.52375,225.61008,14.35,14.35,9.4997015,3.5875,6.600998
2,126.850006,225.61008,14.35,14.35,9.4997015,3.5875,4.8646545
3,133.03465,225.61008,14.35,14.35,9.4997015,3.5875,4.2619476
 ,138.61661,225.61008,14.35,14.35,9.4997015,3.5875,3.587494
是,687.24005,227.39008,10.9,10.9,10.360451,2.725,10.4422
2,47.770065,246.46008,14.35,14.35,9.4997015,3.5875,4.8646507
0,53.774715,246.46008,14.35,14.35,9.4997015,3.5875,4.4341507
7,59.290066,246.46008,14.35,14.35,9.4997015,3.5875,4.620701
 ,63.910767,246.46008,14.35,14.35,9.4997015,3.5875,3.5875015
I,75.24007,246.46008,14.35,14.35,9.4997015,3.5875,1.4349976
 ,76.675064,246.46008,14.35,14.35,9.4997015,3.5875,3.5875015
1,85.200066,246.49008,14.35,14.35,9.4997015,3.5875,1.793747
0,89.51382,246.49008,14.35,14.35,9.4997015,3.5875,4.4341507
0,95.29007,246.49008,14.35,14.35,9.4997015,3.5875,4.4341507
/,100.70007,246.49008,14.35,14.35,9.4997015,3.5875,6.600998
1,109.70107,246.49008,14.35,14.35,9.4997015,3.5875,1.793747
1,115.34007,246.49008,14.35,14.35,9.4997015,3.5875,1.8655014
/,119.48557,246.49008,14.35,14.35,9.4997015,3.5875,6.6584015
2,126.86008,246.49008,14.35,14.35,9.4997015,3.5875,4.8646545
3,133.04472,246.49008,14.35,14.35,9.4997015,3.5875,4.2619476
 ,138.62668,246.49008,14.35,14.35,9.4997015,3.5875,3.587494
是,687.2401,248.42007,10.9,10.9,10.360451,2.725,10.37677
2,47.89012,267.49008,14.35,14.35,9.4997015,3.5875,4.8646507
0,53.954773,267.49008,14.35,14.35,9.4997015,3.5875,4.4341507
8,59.588924,267.49008,14.35,14.35,9.4997015,3.5875,4.5059013
 ,65.29482,267.49008,14.35,14.35,9.4997015,3.5875,3.5875015
I,75.36012,267.3101,14.35,14.35,9.4997015,3.5875,1.4349976
 ,76.79512,267.3101,14.35,14.35,9.4997015,3.5875,3.5875015
1,85.20012,267.46008,14.35,14.35,9.4997015,3.5875,1.793747
0,89.51387,267.46008,14.35,14.35,9.4997015,3.5875,4.563301
0,95.41012,267.46008,14.35,14.35,9.4997015,3.5875,4.4341507
/,100.820114,267.46008,14.35,14.35,9.4997015,3.5875,6.600998
1,109.70111,267.46008,14.35,14.35,9.4997015,3.5875,1.9228973
1,115.46011,267.46008,14.35,14.35,9.4997015,3.5875,1.793747
/,119.593864,267.46008,14.35,14.35,9.4997015,3.5875,6.6584015
2,126.98012,267.46008,14.35,14.35,9.4997015,3.5875,4.8646545
3,133.16476,267.46008,14.35,14.35,9.4997015,3.5875,4.2619476
 ,138.74672,267.46008,14.35,14.35,9.4997015,3.5875,3.587494
戶,687.36005,267.50006,11.25,10.7145,8.797501,2.678625,4.80011
百,690.12,267.28006,11.25,10.6425,8.797501,2.660625,4.2037964
已,691.44,267.22006,6.55,6.42686,0.0,1.606715,6.2404785
2,47.770004,288.78006,14.35,14.35,9.4997015,3.5875,4.8646507
0,53.924656,288.78006,14.35,14.35,9.4997015,3.5875,4.4341507
9,59.648808,288.78006,14.35,14.35,9.4997015,3.5875,4.319351
 ,65.258156,288.78006,14.35,14.35,9.4997015,3.5875,3.5875015
I,75.36,288.48007,14.35,14.35,9.4997015,3.5875,1.4349976
 ,76.795,288.48007,14.35,14.35,9.4997015,3.5875,3.5875015
1,85.2,288.75006,14.35,14.35,9.4997015,3.5875,1.793747
0,89.63374,288.75006,14.35,14.35,9.4997015,3.5875,4.4341507
0,95.409996,288.75006,14.35,14.35,9.4997015,3.5875,4.4341507
/,100.81999,288.75006,14.35,14.35,9.4997015,3.5875,6.6584015
1,109.81839,288.75006,14.35,14.35,9.4997015,3.5875,1.793747
1,115.45999,288.75006,14.35,14.35,9.4997015,3.5875,1.793747
/,119.47374,288.75006,14.35,14.35,9.4997015,3.5875,6.6584015
2,126.979996,288.75006,14.35,14.35,9.4997015,3.5875,4.8646545
3,133.16464,288.75006,14.35,14.35,9.4997015,3.5875,4.2619476
 ,138.7466,288.75006,14.35,14.35,9.4997015,3.5875,3.587494
官,158.28,289.63004,14.35,14.359296,9.4997015,3.5875,8.638702
傳,168.8987,290.0123,14.35,14.359296,9.4997015,3.5875,10.504196
支,180.73,290.43823,10.9,10.907061,10.360451,2.725,9.962601
出,193.45259,290.89624,10.9,10.907061,10.360451,2.725,7.444702
有,261.59998,290.80005,14.35,14.35,0.0,3.5875,9.485352
勝,272.34534,290.80005,14.35,14.35,0.0,3.5875,10.920349
印,284.5257,290.80005,14.35,14.35,0.0,3.5875,9.241394
刷,295.56998,290.80005,14.35,14.35,0.0,3.5875,10.0737
打,307.22366,290.80005,14.35,14.35,0.0,3.5875,9.844086
字,318.64777,290.80005,14.35,14.35,0.0,3.5875,9.485352
行,329.7131,290.80005,14.35,14.35,0.0,3.5875,10.862946
是,687.36,290.81006,10.9,10.9,10.360451,2.725,10.37677
2,47.770004,309.30005,14.35,14.35168,9.4997015,3.5875,4.8646507
1,55.244656,309.4144,14.35,14.35168,9.4997015,3.5875,1.7937508
0,59.648407,309.48178,14.35,14.35168,9.4997015,3.5875,4.4341507
 ,66.69256,309.58957,14.35,14.35168,9.4997015,3.5875,3.5875015
I,75.36,309.39017,14.35,14.35168,9.4997015,3.5875,1.506752
 ,76.86675,309.4132,14.35,14.35168,9.4997015,3.5875,3.5875015
1,85.2,309.3597,14.35,14.35168,9.4997015,3.5875,1.793747
0,89.51375,309.42572,14.35,14.35168,9.4997015,3.5875,4.4341507
0,95.409996,309.51593,14.35,14.35168,9.4997015,3.5875,4.4341507
1,100.820045,309.5987,14.35,14.35168,9.4997015,3.5875,6.600998
1,109.7,309.73456,14.35,14.35168,9.4997015,3.5875,1.8655014
1,115.585495,309.82462,14.35,14.35168,9.4997015,3.5875,1.793747
1,119.53999,310.1995,14.35,14.35168,9.4997015,3.5875,6.600998
2,126.85999,309.5183,14.35,14.35168,9.4997015,3.5875,4.864647
3,133.16464,309.61478,14.35,14.35168,9.4997015,3.5875,4.2619476
 ,138.8666,309.70203,14.35,14.35168,9.4997015,3.5875,3.587494
I,144.48999,310.62985,14.35,14.35168,9.4997015,3.5875,1.4349976
官,158.28499,310.8409,14.35,14.35168,9.4997015,3.5875,8.638702
傳,168.84999,311.00256,14.35,14.35168,9.4997015,3.5875,10.5616
支,180.73,311.18433,14.35,14.35168,9.4997015,3.5875,9.9015045
出,193.46,311.3791,14.35,14.35168,9.4997015,3.5875,7.433304
台,262.31998,311.32004,14.35,14.35,9.4997015,3.5875,7.677246
灣,272.75723,311.32004,14.35,14.35,9.4997015,3.5875,9.844086
大,283.92996,311.32004,14.35,14.35,9.4997015,3.5875,10.145447
哥,295.39542,311.32004,14.35,14.35,9.4997015,3.5875,10.20285
大,306.91827,311.32004,14.35,14.35,9.4997015,3.5875,10.145447
股,318.38373,311.32004,14.35,14.35,9.4997015,3.5875,10.676392
份,329.53995,311.32004,14.35,14.35,9.4997015,3.5875,10.920349
有,341.9003,311.32004,14.35,14.35,9.4997015,3.5875,9.485352
限,353.05994,311.32004,14.35,14.35,9.4997015,3.5875,9.786713
公,364.46664,311.32004,14.35,14.35,9.4997015,3.5875,10.20285
司,377.66995,311.32004,14.35,14.35,9.4997015,3.5875,7.203705
是,687.36,311.93002,10.9,10.9,10.360451,2.725,10.37677
2,47.89,330.67,14.35,14.35,9.4997015,3.5875,4.8646507
1,55.33465,330.67,14.35,14.35,9.4997015,3.5875,1.7937508
1,60.97,330.67,14.35,14.35,9.4997015,3.5875,1.7937508
 ,62.763752,330.67,14.35,14.35,9.4997015,3.5875,3.5874977
I,75.36,330.76,14.35,14.35,9.4997015,3.5875,1.506752
 ,76.86675,330.76,14.35,14.35,9.4997015,3.5875,3.5875015
1,85.32,330.7,14.35,14.35,9.4997015,3.5875,1.793747
0,89.81375,330.7,14.35,14.35,9.4997015,3.5875,4.376747
0,95.52,330.7,14.35,14.35,9.4997015,3.5875,4.4341507
/,100.92999,330.7,14.35,14.35,9.4997015,3.5875,6.600998
1,109.93099,330.7,14.35,14.35,9.4997015,3.5875,1.793747
1,115.56999,330.7,14.35,14.35,9.4997015,3.5875,1.793747
