政,198.25,48.48999,17.0,17.0,9.8515005,4.25,16.082
治,216.61,49.056396,17.0,17.0,9.8515005,4.25,13.804001
獻,232.46,49.635986,17.0,17.0,9.8515005,4.25,16.557999
金,250.098,49.635986,17.0,17.0,9.8515005,4.25,15.606003
會,267.87003,49.635986,17.0,17.0,9.8515005,4.25,14.636993
計,284.66702,49.635986,17.0,17.0,9.8515005,4.25,15.113007
報,301.59003,49.635986,17.0,17.0,9.8515005,4.25,15.963013
告,318.99304,49.635986,17.0,17.0,9.8515005,4.25,15.368011
書,337.12003,49.635986,17.0,17.0,9.8515005,4.25,13.684998
查,354.16003,49.0708,17.0,17.0,9.8515005,4.25,14.041992
閱,372.10202,49.0708,17.0,17.0,9.8515005,4.25,12.477997
制,388.48,49.0708,17.0,17.0,9.8515005,4.25,14.398987
度,405.41003,49.0708,17.0,17.0,9.8515005,4.25,15.368011
電,423.53802,49.0708,17.0,17.0,9.8515005,4.25,13.446991
腦,439.97003,48.48999,17.0,17.0,9.8515005,4.25,15.231995
系,459.16202,48.48999,17.0,17.0,9.8515005,4.25,11.407013
統,474.42004,48.48999,17.0,17.0,9.8515005,4.25,15.368011
查,492.48804,48.48999,17.0,17.0,9.8515005,4.25,14.041992
詢,509.23004,48.48999,17.0,17.0,9.8515005,4.25,14.637024
結,526.14,48.48999,17.0,17.0,9.8515005,4.25,15.112976
果,543.43,48.48999,17.0,17.0,9.8515005,4.25,14.994019
列,561.964,48.48999,17.0,17.0,9.8515005,4.25,13.192017
印,578.696,48.48999,17.0,17.0,9.8515005,4.25,13.4470215
清,595.39,48.862,17.0,17.0,9.8515005,4.25,14.637024
單,612.787,48.862,17.0,17.0,9.8515005,4.25,14.398987
列,692.4,55.320007,9.45,9.45,7.2717752,2.3625,7.380432
印,701.8205,55.320007,9.45,9.45,7.2717752,2.3625,7.616699
日,712.69,54.607117,9.45,9.45,7.2717752,2.3625,4.800598
期,720.85,54.99829,9.45,9.45,7.2717752,2.3625,8.098633
：,733.5686,54.99829,9.45,9.45,7.2717752,2.3625,1.4364014
1,740.64996,54.99829,9.45,9.45,7.2717752,2.3625,1.6159668
0,744.3659,54.99829,9.45,9.45,7.2717752,2.3625,3.83667
3,749.3,54.99829,9.45,9.45,7.2717752,2.3625,3.5437622
年,753.89374,54.99829,9.45,9.45,7.2717752,2.3625,8.401062
0,763.3448,54.99829,9.45,9.45,7.2717752,2.3625,3.83667
2,768.02997,55.43219,9.45,9.45,7.2717752,2.3625,4.0162354
年,772.9462,55.43219,9.45,9.45,7.2717752,2.3625,8.523926
2,782.31,55.43219,9.45,9.45,7.2717752,2.3625,4.0162354
0,787.22626,55.43219,9.45,9.45,7.2717752,2.3625,3.83667
日,793.95996,55.957092,9.45,9.45,7.2717752,2.3625,4.800598
專,210.00996,63.690002,13.9,13.9,10.3972,3.475,11.634293
戶,224.40427,63.690002,13.9,13.9,10.3972,3.475,9.716095
名,237.60997,63.690002,13.9,13.9,10.3972,3.475,10.202606
稱,249.73997,63.690002,13.9,13.9,10.3972,3.475,12.718491
：,268.4585,63.690002,13.9,13.9,10.3972,3.475,1.9182129
第,278.06,63.690002,13.9,13.9,10.3972,3.475,9.604889
1,291.74,63.690002,13.9,13.9,10.3972,3.475,2.279602
3,297.02,63.690002,13.9,13.9,10.3972,3.475,4.9205933
任,303.22058,63.690002,13.9,13.9,10.3972,3.475,12.593414
總,317.094,63.690002,13.9,13.9,10.3972,3.475,11.884491
統,330.25848,63.690002,13.9,13.9,10.3972,3.475,11.995697
、,348.27,63.690002,13.9,13.9,10.3972,3.475,2.8772888
副,358.0,63.690002,13.9,13.9,10.3972,3.475,10.202606
總,370.6026,63.690002,13.9,13.9,10.3972,3.475,11.759399
統,383.92,63.690002,13.9,13.9,10.3972,3.475,12.245911
