政,199.20999,45.429993,17.5,17.5,15.557501,4.375,16.082504
治,217.4525,45.429993,17.5,17.5,15.557501,4.375,13.912506
獻,233.525,45.429993,17.5,17.5,15.557501,4.375,16.554993
金,251.29999,46.045593,17.5,17.5,15.557501,4.375,15.487488
會,269.0075,46.045593,17.5,17.5,15.557501,4.375,14.647491
計,285.875,46.045593,17.5,17.5,15.557501,4.375,15.119995
報,302.78,46.045593,17.5,17.5,15.557501,4.375,15.837494
告,320.18,46.045593,17.5,17.5,15.557501,4.375,15.36499
書,338.60498,46.045593,17.5,17.5,15.557501,4.375,13.684998
查,355.34998,46.045593,17.5,17.5,15.557501,4.375,14.035004
閱,373.35,46.045593,17.5,17.5,15.557501,4.375,12.477509
制,389.7875,46.045593,17.5,17.5,15.557501,4.375,14.402496
度,406.59,46.045593,17.5,17.5,15.557501,4.375,15.36499
電,424.895,46.045593,17.5,17.5,15.557501,4.375,13.440002
腦,441.275,46.045593,17.5,17.5,15.557501,4.375,15.242493
系,460.48,46.045593,17.5,17.5,15.557501,4.375,11.392487
統,475.72,46.045593,17.5,17.5,15.557501,4.375,15.36499
查,493.605,46.045593,17.5,17.5,15.557501,4.375,14.157501
詢,510.65,46.045593,17.5,17.5,15.557501,4.375,14.524994
結,527.45496,46.045593,17.5,17.5,15.557501,4.375,15.119995
果,544.855,46.045593,17.5,17.5,15.557501,4.375,14.997498
列,563.1,46.045593,17.5,17.5,15.557501,4.375,13.195007
印,580.13995,46.590393,17.5,17.5,15.557501,4.375,13.5625
清,595.62244,46.590393,17.5,17.5,15.557501,4.375,15.960022
單,614.23,46.590393,17.5,17.5,15.557501,4.375,14.525024
列,694.07996,53.159973,10.05,10.05,7.3013253,2.5125,7.376709
印,703.49664,53.159973,10.05,10.05,7.3013253,2.5125,7.61792
日,714.36993,52.67517,10.05,10.05,7.3013253,2.5125,4.803894
期,722.5299,52.67517,10.05,10.05,7.3013253,2.5125,8.100281
：,735.1902,52.67517,10.05,10.05,7.3013253,2.5125,1.4974365
1,742.4499,52.67517,10.05,10.05,7.3013253,2.5125,1.618042
0,746.05994,52.67517,10.05,10.05,7.3013253,2.5125,3.8391113
3,750.9799,52.67517,10.05,10.05,7.3013253,2.5125,3.5375977
年,755.59753,52.67517,10.05,10.05,7.3013253,2.5125,8.462097
0,765.13965,52.67517,10.05,10.05,7.3013253,2.5125,3.8391113
2,769.8299,53.440186,10.05,10.05,7.3013253,2.5125,4.0803223
年,774.8102,53.440186,10.05,10.05,7.3013253,2.5125,8.462097
的,784.1723,53.440186,10.05,10.05,7.3013253,2.5125,8.703308
日,795.6299,53.440186,10.05,10.05,7.3013253,2.5125,4.803894
專,211.08992,61.23999,13.9,13.9,7.20715,3.475,11.523102
戶,225.64302,61.23999,13.9,13.9,7.20715,3.475,9.896805
名,238.56982,61.23999,13.9,13.9,7.20715,3.475,10.202606
稱,250.81992,61.23999,13.9,13.9,7.20715,3.475,12.593414
：,269.53333,61.23999,13.9,13.9,7.20715,3.475,1.9182129
第,279.14993,61.23999,13.9,13.9,7.20715,3.475,9.604889
1,292.94992,61.23999,13.9,13.9,7.20715,3.475,2.1545105
3,298.22443,61.23999,13.9,13.9,7.20715,3.475,4.9205933
任,304.4699,61.23999,13.9,13.9,7.20715,3.475,12.357086
總,318.267,61.23999,13.9,13.9,7.20715,3.475,11.759399
統,331.4664,61.23999,13.9,13.9,7.20715,3.475,11.884491
、,349.47992,61.23999,13.9,13.9,7.20715,3.475,2.8772888
副,359.20993,61.23999,13.9,13.9,7.20715,3.475,10.202606
總,371.81253,61.23999,13.9,13.9,7.20715,3.475,11.759399
統,385.13992,61.23999,13.9,13.9,7.20715,3.475,11.995697
擬,397.97992,61.23999,13.9,13.9,7.20715,3.475,13.316193
參,412.43613,61.23999,13.9,13.9,7.20715,3.475,11.759399
選,425.33554,61.23999,13.9,13.9,7.20715,3.475,12.357086
人,439.14993,61.23999,13.9,13.9,7.20715,3.475,12.245911
馬,453.19583,61.23999,13.9,13.9,7.20715,3.475,10.563995
英,466.38995,61.23999,13.9,13.9,7.20715,3.475,11.161713
九,479.35165,61.23999,13.9,13.9,7.20715,3.475,11.884491
、,497.34995,61.23999,13.9,13.9,7.20715,3.475,2.8772888
吳,506.35995,61.23999,13.9,13.9,7.20715,3.475,11.634308
敦,519.8842,61.23999,13.9,13.9,7.20715,3.475,11.995728
義,533.7699,61.23999,13.9,13.9,7.20715,3.475,10.202576
政,545.8625,61.23999,13.9,13.9,7.20715,3.475,12.593384
治,560.3459,61.23999,13.9,13.9,7.20715,3.475,10.800293
獻,572.5999,61.23999,13.9,13.9,7.20715,3.475,12.954773
金,586.8147,61.23999,13.9,13.9,7.20715,3.475,12.120789
專,600.1955,61.23999,13.9,13.9,7.20715,3.475,11.634277
戶,614.4899,61.23999,13.9,13.9,7.20715,3.475,9.89679
1,747.12994,63.47998,10.05,10.05,7.3013253,2.5125,1.618042
4,750.428,63.47998,10.05,10.05,7.3013253,2.5125,4.2612305
日,755.52997,63.47998,10.05,10.05,7.3013253,2.5125,2.763733
寄,758.3,63.47998,10.05,10.05,7.3013253,2.5125,5.8189697
1,766.27893,63.47998,10.05,10.05,7.3013253,2.5125,1.618042
6,769.95,63.47998,10.05,10.05,7.3013253,2.5125,3.5979004
分,774.63,63.47998,10.05,10.05,7.3013253,2.5125,8.5224
3,784.4124,63.47998,10.05,10.05,7.3013253,2.5125,3.5375977
6,789.04,63.47998,10.05,10.05,7.3013253,2.5125,3.5979004
秒,793.83997,63.47998,10.05,10.05,7.3013253,2.5125,8.823914
首,392.04,78.72998,13.9,13.9,7.20715,3.475,11.703796
次,405.3038,78.72998,13.9,13.9,7.20715,3.475,12.176392
申,420.6,78.72998,13.9,13.9,7.20715,3.475,8.576294
報,432.1163,78.72998,13.9,13.9,7.20715,3.475,12.357086
第,701.04,79.369995,10.05,10.05,7.3013253,2.5125,7.0249634
1,715.69,78.87561,10.05,10.05,7.3013253,2.5125,1.618042
5,719.17,79.369995,10.05,10.05,7.3013253,2.5125,3.8391113
頁,729.72906,79.369995,10.05,10.05,7.3013253,2.5125,6.844055
／,738.26,79.369995,10.05,10.05,7.3013253,2.5125,5.6380615
共,744.61804,79.369995,10.05,10.05,7.3013253,2.5125,8.1605835
2,758.54004,79.369995,10.05,10.05,7.3013253,2.5125,4.0803223
5,763.5203,79.369995,10.05,10.05,7.3013253,2.5125,3.899414
頁,773.9,79.369995,10.05,10.05,7.3013253,2.5125,6.904358
序,43.200027,100.850006,10.9,10.9,8.6328,2.725,10.2024
號,54.60243,100.850006,10.9,10.9,8.6328,2.725,10.562099
交,86.760025,100.619995,11.0,11.0,9.372001,2.75,9.294998
易,99.29503,100.619995,11.0,11.0,9.372001,2.75,7.501999
日,111.49002,100.619995,11.0,11.0,9.372001,2.75,5.764
期,121.21402,100.619995,11.0,11.0,9.372001,2.75,9.602997
收,172.81001,100.41998,11.75,11.75,9.165,2.9375,10.081497
支,184.36151,100.41998,11.75,11.75,9.165,2.9375,9.9640045
科,195.79552,100.41998,11.75,11.75,9.165,2.9375,10.621994
目,209.77,100.41998,11.75,11.75,9.165,2.9375,5.5225067
捐,315.6,100.45999,11.75,11.75,9.165,2.9375,9.482239
贈,326.61224,100.45999,11.75,11.75,9.165,2.9375,10.022766
者,338.165,100.45999,11.75,11.75,9.165,2.9375,10.563263
／,349.44,100.45999,11.75,11.75,9.165,2.9375,6.6035156
支,357.1835,100.45999,11.75,11.75,9.165,2.9375,9.905243
出,369.84,100.45999,11.75,11.75,9.165,2.9375,7.437744
對,380.03775,100.45999,11.75,11.75,9.165,2.9375,10.199005
象,392.16998,100.45999,11.75,11.75,9.165,2.9375,9.118011
身,474.49,100.06998,13.9,13.9,9.5076,3.475,8.756989
分,485.16998,100.06998,10.9,10.9,8.6328,2.725,10.202393
證,496.09998,100.06998,13.9,13.9,9.5076,3.475,11.342407
／,507.86,100.06998,11.75,11.75,9.165,2.9375,6.6035156
統,515.42,100.06998,17.15,17.15,9.621151,4.2875,10.255676
一,527.43,100.06998,31.2,31.2,8.5488,7.8,9.2352295
編,538.35,100.06998,11.75,11.75,9.165,2.9375,10.198975
收,558.25,99.82999,11.75,11.75,9.165,2.9375,10.081482
入,569.3315,99.82999,11.75,11.75,9.165,2.9375,10.9157715
金,581.24725,99.82999,11.75,11.75,9.165,2.9375,10.375244
額,592.6225,99.82999,11.75,11.75,9.165,2.9375,10.504517
支,616.08,100.04999,11.75,11.75,9.165,2.9375,9.905273
出,628.80524,100.04999,11.75,11.75,9.165,2.9375,7.437744
金,638.88,99.68158,11.75,11.75,9.165,2.9375,10.375244
額,650.33527,99.68158,11.75,11.75,9.165,2.9375,10.504517
金,674.08,99.72,11.75,11.75,9.165,2.9375,10.375244
錢,685.5353,99.72,11.75,11.75,9.165,2.9375,10.44574
類,697.06104,99.72,11.75,11.75,9.165,2.9375,9.834778
地,747.49005,99.110016,10.9,10.9,8.6328,2.725,10.616577
