政,199.21,54.26001,17.85,17.85,11.254426,4.4625,17.278793
治,216.48871,54.26001,17.85,17.85,11.254426,4.4625,15.993607
獻,232.48221,54.26001,17.85,17.85,11.254426,4.4625,18.207
金,250.68912,54.26001,17.85,17.85,11.254426,4.4625,17.332367
會,268.02136,54.26001,17.85,17.85,11.254426,4.4625,16.939636
計,284.9609,54.26001,17.85,17.85,11.254426,4.4625,17.100311
報,302.0611,54.26001,17.85,17.85,11.254426,4.4625,17.564392
告,319.6254,54.26001,17.85,17.85,11.254426,4.4625,17.278809
書,336.9041,54.26001,17.85,17.85,11.254426,4.4625,16.957489
查,353.8615,54.26001,17.85,17.85,11.254426,4.4625,17.707214
閱,371.5686,54.26001,17.85,17.85,11.254426,4.4625,16.582642
制,388.15115,54.26001,17.85,17.85,11.254426,4.4625,17.832153
度,405.98322,54.26001,17.85,17.85,11.254426,4.4625,18.33194
電,424.31506,54.26001,17.85,17.85,11.254426,4.4625,15.368866
腦,439.6838,54.26001,17.85,17.85,11.254426,4.4625,19.188751
系,458.87247,54.26001,17.85,17.85,11.254426,4.4625,15.815094
統,474.68747,54.26001,17.85,17.85,11.254426,4.4625,18.207
查,492.89438,54.26001,17.85,17.85,11.254426,4.4625,16.83255
詢,509.72684,54.26001,17.85,17.85,11.254426,4.4625,17.475128
結,527.2019,54.26001,17.85,17.85,11.254426,4.4625,16.993225
呆,544.195,54.26001,17.85,17.85,11.254426,4.4625,17.921387
列,562.11633,54.26001,17.85,17.85,11.254426,4.4625,16.671875
印,578.78815,54.26001,17.85,17.85,11.254426,4.4625,17.243103
清,596.0311,54.26001,17.85,17.85,11.254426,4.4625,17.653625
單,613.6847,54.26001,17.85,17.85,11.254426,4.4625,15.6901245
列,695.16003,61.570007,9.0,9.0,7.236,2.25,8.450989
f,703.5042,61.570007,9.0,9.0,7.236,2.25,4.9680176
p,708.3654,61.570007,9.0,9.0,7.236,2.25,3.71698
日,715.57,61.570007,9.0,9.0,7.236,2.25,4.742981
期,721.993,61.570007,9.0,9.0,7.236,2.25,10.880981
：,736.34,61.570007,9.0,9.0,7.236,2.25,1.4400024
1,743.54004,61.570007,9.0,9.0,7.236,2.25,1.5570068
0,747.14,61.570007,9.0,9.0,7.236,2.25,3.71698
3,752.057,61.570007,9.0,9.0,7.236,2.25,3.4829712
年,756.74,61.570007,9.0,9.0,7.236,2.25,8.280029
0,766.22,61.570007,9.0,9.0,7.236,2.25,3.71698
2,770.91003,61.78003,9.0,9.0,7.236,2.25,3.8430176
年,775.833,61.78003,9.0,9.0,7.236,2.25,8.280029
的,785.193,61.78003,9.0,9.0,7.236,2.25,8.640015
日,796.83,62.559998,9.0,9.0,7.236,2.25,4.742981
專,211.21002,69.03003,12.6,12.6,10.999801,3.15,12.902405
戶,224.11122,69.03003,12.6,12.6,10.999801,3.15,12.965408
名,238.81003,69.03003,12.6,12.6,10.999801,3.15,10.143005
稱,250.27122,69.03003,12.6,12.6,10.999801,3.15,15.636612
：,269.66003,69.03003,12.6,12.6,10.999801,3.15,1.9151917
第,276.35663,69.03003,12.6,12.6,10.999801,3.15,14.716797
1,293.18002,69.03003,12.6,12.6,10.999801,3.15,1.9782104
3,298.46002,69.03003,12.6,12.6,10.999801,3.15,4.8635864
任,304.30823,69.03003,12.6,12.6,10.999801,3.15,13.57019
總,317.87003,69.03003,12.6,12.6,10.999801,3.15,12.121216
統,329.99142,69.03003,12.6,12.6,10.999801,3.15,16.795807
、,346.7874,69.03003,12.6,12.6,10.999801,3.15,9.197998
副,355.98563,69.03003,12.6,12.6,10.999801,3.15,15.888611
總,371.87442,69.03003,12.6,12.6,10.999801,3.15,13.066193
統,385.71002,69.03003,12.6,12.6,10.999801,3.15,11.881805
擬,398.55182,69.03003,12.6,12.6,10.999801,3.15,13.318207
參,412.23,69.03003,12.6,12.6,10.999801,3.15,12.814209
選,426.19922,69.03003,12.6,12.6,10.999801,3.15,12.360596
人,439.7148,69.03003,12.6,12.6,10.999801,3.15,11.881805
馬,453.88,69.03003,12.6,12.6,10.999801,3.15,10.445404
英,466.2676,69.03003,12.6,12.6,10.999801,3.15,12.146393
九,478.42,69.03003,12.6,12.6,10.999801,3.15,16.594208
、,494.9518,69.03003,12.6,12.6,10.999801,3.15,9.197998
吳,507.17,69.03003,12.6,12.6,10.999801,3.15,11.642426
敦,520.31244,69.03003,12.6,12.6,10.999801,3.15,12.058228
義,534.65,69.03003,12.6,12.6,10.999801,3.15,10.205994
政,545.9342,69.03003,12.6,12.6,10.999801,3.15,14.439575
治,560.38,69.03003,12.6,12.6,10.999801,3.15,12.461426
獻,573.1021,69.03003,12.6,12.6,10.999801,3.15,14.21283
金,587.5756,69.03003,12.6,12.6,10.999801,3.15,12.121216
專,600.48,69.03003,12.6,12.6,10.999801,3.15,13.595398
戶,615.7782,69.03003,12.6,12.6,10.999801,3.15,9.7146
1,748.32,72.10004,9.0,9.0,7.236,2.25,1.5570068
1,753.237,72.10004,9.0,9.0,7.236,2.25,1.5570068
時,756.84,72.10004,9.0,9.0,7.236,2.25,8.280029
4,766.24005,72.41083,9.0,9.0,7.236,2.25,2.736023
1,772.21,72.10004,9.0,9.0,7.236,2.25,1.5570068
分,775.987,72.10004,9.0,9.0,7.236,2.25,8.343018
2,785.29004,72.10004,9.0,9.0,7.236,2.25,3.8430176
8,789.77924,72.10004,9.0,9.0,7.236,2.25,4.590027
秒,795.01544,72.10004,9.0,9.0,7.236,2.25,8.640015
首,392.52005,86.47,13.9,13.9,8.472051,3.475,12.6073
次,405.12735,86.47,13.9,13.9,8.472051,3.475,14.164093
申,419.29144,86.47,13.9,13.9,8.472051,3.475,11.884491
報,431.17593,86.47,13.9,13.9,8.472051,3.475,13.91391
第,707.04004,87.869995,9.0,9.0,7.236,2.25,6.840027
2,720.49005,87.3804,9.0,9.0,7.236,2.25,3.8430176
頁,731.05005,87.970795,9.0,9.0,7.236,2.25,6.7230225
／,739.51306,87.970795,9.0,9.0,7.236,2.25,5.580017
共,744.3901,87.970795,9.0,9.0,7.236,2.25,13.508972
2,759.86005,87.59039,9.0,9.0,7.236,2.25,3.8430176
5,764.67004,87.869995,9.0,9.0,7.236,2.25,3.8430176
頁,775.353,87.869995,9.0,9.0,7.236,2.25,6.7230225
序,43.570072,108.03,12.95,12.95,8.773625,3.2375,10.696701
號,54.143772,108.03,12.95,12.95,8.773625,3.2375,11.149952
交,87.310074,107.880005,22.65,22.65,7.3725753,5.6625,10.804047
易,97.99113,107.880005,22.65,22.65,7.3725753,5.6625,11.121147
日,108.98927,107.880005,22.65,22.65,7.3725753,5.6625,10.6455
期,119.51177,107.880005,22.65,22.65,7.3725753,5.6625,11.098503
收,173.34007,107.860016,10.8,10.8,0.0,2.7,10.821594
支,184.03867,107.860016,10.8,10.8,0.0,2.7,12.139206
科,196.05487,107.860016,10.8,10.8,0.0,2.7,11.858398
目,207.79027,107.860016,10.8,10.8,0.0,2.7,7.5599976
捐,316.21008,107.78003,13.9,13.9,8.472051,3.475,10.397186
贈,326.6103,107.78003,13.9,13.9,8.472051,3.475,11.425812
者,338.0391,107.78003,13.9,13.9,8.472051,3.475,11.703796
／,349.74588,107.78003,13.9,13.9,8.472051,3.475,7.394806
支,357.14368,107.78003,13.9,13.9,8.472051,3.475,11.981812
出,369.12848,107.78003,13.9,13.9,8.472051,3.475,10.119202
對,379.25067,107.78003,13.9,13.9,8.472051,3.475,12.940887
象,392.19458,107.78003,13.9,13.9,8.472051,3.475,9.813416
身,475.32007,107.81003,12.95,12.95,8.773625,3.2375,8.754211
分,486.17426,107.81003,12.95,12.95,8.773625,3.2375,10.023315
證,497.05008,107.81003,12.95,12.95,8.773625,3.2375,11.162903
／,508.72717,107.81003,12.95,12.95,8.773625,3.2375,7.187256
統,516.42865,107.81003,12.95,12.95,8.773625,3.2375,10.256409
一,528.49005,107.81003,12.95,12.95,8.773625,3.2375,9.246277
編,539.4764,107.81003,12.95,12.95,8.773625,3.2375,10.023315
技,559.44006,107.92001,11.25,11.25,10.035,2.8125,10.507507
入,570.67377,107.92001,11.25,11.25,10.035,2.8125,10.743774
金,582.14374,107.92001,11.25,11.25,10.035,2.8125,10.383728
額,593.25366,107.92001,11.25,11.25,10.035,2.8125,11.070007
支,617.2801,108.09003,11.25,11.25,10.035,2.8125,11.159973
出,630.0703,108.09003,11.25,11.25,10.035,2.8125,7.380005
金,639.0805,108.09003,11.25,11.25,10.035,2.8125,11.82373
額,650.9101,108.09003,11.25,11.25,10.035,2.8125,11.070007
金,675.2401,107.99002,19.65,19.65,7.9877253,4.9125,10.375183
錢,686.7553,107.99002,19.65,19.65,7.9877253,4.9125,10.316223
類,697.76013,107.99002,19.65,19.65,7.9877253,4.9125,10.59137
士,748.8001,107.44003,19.65,19.65,7.9877253,4.9125,3.3601685
也,752.1924,107.44003,19.65,19.65,7.9877253,4.9125,7.329468
扣上,759.55396,107.44003,19.65,19.65,7.9877253,4.9125,10.984375
2,49.320133,128.22003,12.95,12.95,8.773625,3.2375,4.62315
1,56.583282,128.22003,12.95,12.95,8.773625,3.2375,1.7352982
 ,60.958584,128.22003,12.95,12.95,8.773625,3.2375,3.2374992
1,83.64013,128.16003,12.95,12.95,8.773625,3.2375,1.7352982
0,87.99543,128.16003,12.95,12.95,8.773625,3.2375,4.377098
1,94.99253,128.16003,12.95,12.95,8.773625,3.2375,1.7352982
/,99.34783,128.16003,12.95,12.95,8.773625,3.2375,6.6045
0,106.690125,128.16003,12.95,12.95,8.773625,3.2375,4.377098
1,114.06722,128.16003,12.95,12.95,8.773625,3.2375,1.7352982
/,118.10013,128.16003,12.95,12.95,8.773625,3.2375,6.6045
1,126.75093,128.16003,12.95,12.95,8.773625,3.2375,1.7353058
3,130.53253,128.16003,12.95,12.95,8.773625,3.2375,5.0893555
 ,137.66818,128.16003,12.95,12.95,8.773625,3.2375,3.237503
匿,156.61012,129.74002,11.25,11.25,10.035,2.8125,8.876251
名,166.95758,129.74002,11.25,11.25,10.035,2.8125,11.272507
捐,179.42012,129.74002,11.25,11.25,10.035,2.8125,9.483749
贈,189.85127,129.74002,11.25,11.25,10.035,2.8125,10.811249
匿,260.53012,129.62003,11.25,11.25,10.035,2.8125,8.876251
名,272.10638,129.62003,11.25,11.25,10.035,2.8125,8.58374
