年,779.7318,62.268616,9.2,9.2,7.272653,2.3,8.399597
2,789.1214,62.2677,9.2,9.2,7.272653,2.3,3.9559937
0,794.0674,62.267212,9.2,9.2,7.272653,2.3,3.781189
日,800.73346,62.700928,9.2,9.2,7.272653,2.3,4.802429
專,214.30391,70.69299,13.9,13.900024,8.472113,3.475,11.759399
戶,228.8233,70.665405,13.9,13.900024,8.472113,3.475,9.716095
名,242.0339,70.64032,13.9,13.900024,8.472113,3.475,10.202606
稱,254.27391,70.617065,13.9,13.900024,8.472113,3.475,12.593399
：,273.0039,70.58148,13.9,13.900024,8.472113,3.475,2.0433044
第,282.73392,70.56299,13.9,13.900024,8.472113,3.475,11.634308
1,296.46823,70.536865,13.9,13.900024,8.472113,3.475,2.0989075
3,301.8239,70.52673,13.9,13.900024,8.472113,3.475,4.9205933
任,308.1445,70.51471,13.9,13.900024,8.472113,3.475,12.482208
總,322.0267,70.48834,13.9,13.900024,8.472113,3.475,11.759399
統,335.1861,70.46332,13.9,13.900024,8.472113,3.475,11.995697
、,353.1839,70.42914,13.9,13.900024,8.472113,3.475,3.002411
副,362.9139,70.410645,13.9,13.900024,8.472113,3.475,10.313812
總,375.62772,70.386475,13.9,13.900024,8.472113,3.475,11.884491
統,388.9639,70.361145,13.9,13.900024,8.472113,3.475,12.120789
擬,402.1247,70.33612,13.9,13.900024,8.472113,3.475,13.316193
參,416.4809,70.30884,13.9,13.900024,8.472113,3.475,11.884491
選,429.4054,70.2843,13.9,13.900024,8.472113,3.475,12.482208
人,443.0839,70.2583,13.9,13.900024,8.472113,3.475,12.120789
馬,457.54468,70.230835,13.9,13.900024,8.472113,3.475,10.563995
英,470.44867,70.2063,13.9,13.900024,8.472113,3.475,11.286804
九,483.5339,70.18146,13.9,13.900024,8.472113,3.475,11.995697
、,501.5339,70.14728,13.9,13.900024,8.472113,3.475,3.002411
吳,510.65393,70.129944,13.9,13.900024,8.472113,3.475,11.759399
敦,523.85333,70.10486,13.9,13.900024,8.472113,3.475,12.120789
義,538.2539,70.077515,13.9,13.900024,8.472113,3.475,10.202576
政,550.4965,70.05426,13.9,13.900024,8.472113,3.475,12.482178
治,564.90393,70.026855,13.9,13.900024,8.472113,3.475,10.800293
獻,577.02423,70.003845,13.9,13.900024,8.472113,3.475,12.954773
金,591.299,69.976746,13.9,13.900024,8.472113,3.475,12.245911
專,604.8649,69.95099,13.9,13.900024,8.472113,3.475,11.634277
戶,619.2639,69.923584,13.9,13.900024,8.472113,3.475,9.841187
1,751.9174,72.22009,9.2,9.2,7.272653,2.3,1.8032227
1,756.90063,72.219604,9.2,9.2,7.272653,2.3,1.6192017
時,760.56744,72.21924,9.2,9.2,7.272653,2.3,8.344421
5,769.92865,72.54474,9.2,9.2,7.272653,2.3,3.8364258
6,774.8479,72.34625,9.2,9.2,7.272653,2.3,3.661621
分,779.5895,72.345764,9.2,9.2,7.272653,2.3,8.519226
0,789.18866,72.34479,9.2,9.2,7.272653,2.3,3.781189
2,793.8179,72.34436,9.2,9.2,7.272653,2.3,3.9008179
秒,798.61786,72.34393,9.2,9.2,7.272653,2.3,8.822815
首,396.04608,87.7027,13.9,13.9,8.472113,3.475,11.759399
次,409.36548,87.701355,13.9,13.9,8.472113,3.475,12.120789
申,424.4961,87.69986,13.9,13.9,8.472113,3.475,8.645813
報,436.1419,87.6987,13.9,13.9,8.472113,3.475,12.482208
第,705.88715,87.94571,9.2,9.2,7.272653,2.3,6.9644165
1,720.5355,87.506256,9.2,9.2,7.272653,2.3,1.6192017
7,724.1347,87.50589,9.2,9.2,7.272653,2.3,3.8363647
頁,734.69714,87.94284,9.2,9.2,7.272653,2.3,6.8355713
／,743.21277,87.941986,9.2,9.2,7.272653,2.3,5.6395874
共,749.58716,87.941345,9.2,9.2,7.272653,2.3,8.1604
2,763.50616,87.67825,9.2,9.2,7.272653,2.3,3.9559937
5,768.4222,87.677765,9.2,9.2,7.272653,2.3,3.8363647
頁,778.87787,88.12323,9.2,9.2,7.272653,2.3,6.8355713
序,46.460575,109.97165,22.65,22.65,7.3726287,5.6625,10.192501
號,57.853077,109.97052,22.65,22.65,7.3726287,5.6625,10.441647
交,90.12984,109.77527,12.2,12.2,6.002444,3.05,9.296402
易,102.42624,109.77405,12.2,12.2,6.002444,3.05,7.5029984
日,114.85983,109.7728,12.2,12.2,6.002444,3.05,5.7584
期,124.518234,109.77182,12.2,12.2,6.002444,3.05,9.540405
收,176.29922,109.607666,12.2,12.2,6.002444,3.05,10.077194
支,187.90642,109.60651,12.2,12.2,6.002444,3.05,9.9552
科,199.39162,109.60535,12.2,12.2,6.002444,3.05,10.613998
目,213.37923,109.60394,12.2,12.2,6.002444,3.05,5.5144043
捐,319.56757,109.15332,12.2,12.2,6.002444,3.05,9.60141
贈,330.69897,109.15222,12.2,12.2,6.002444,3.05,10.016205
者,342.24518,109.15106,12.2,12.2,6.002444,3.05,10.565186
／,353.52756,109.14993,12.2,12.2,6.002444,3.05,6.600189
支,361.20776,109.14917,12.2,12.2,6.002444,3.05,9.9552
出,373.93756,109.14789,12.2,12.2,6.002444,3.05,7.5639954
對,384.14157,109.14688,12.2,12.2,6.002444,3.05,10.3211975
象,396.38757,109.14563,12.2,12.2,6.002444,3.05,9.12561
身,478.80582,108.678375,12.2,12.2,6.002444,3.05,8.820587
分,489.6064,108.67731,12.2,12.2,6.002444,3.05,10.077209
證,500.53583,108.67621,12.2,12.2,6.002444,3.05,11.285004
／,512.6008,108.67499,12.2,12.2,6.002444,3.05,6.6002197
統,519.981,108.674255,12.2,12.2,6.002444,3.05,10.321228
一,531.98584,108.673065,12.2,12.2,6.002444,3.05,9.174377
編,543.08026,108.67197,12.2,12.2,6.002444,3.05,10.138184
收,562.9353,108.52896,12.2,12.2,6.002444,3.05,10.077209
入,574.0525,108.52786,12.2,12.2,6.002444,3.05,10.736023
金,585.8285,108.52667,12.2,12.2,6.002444,3.05,10.565186
額,597.4337,108.52551,12.2,12.2,6.002444,3.05,10.504211
支,620.8851,108.45917,12.2,12.2,6.002444,3.05,9.9552
出,633.51025,108.45792,12.2,12.2,6.002444,3.05,7.5029907
金,643.6832,108.45691,12.2,12.2,6.002444,3.05,10.443176
額,655.2151,108.45575,12.2,12.2,6.002444,3.05,10.504211
金,678.8442,108.20938,12.2,12.2,6.002444,3.05,10.443176
錢,690.5774,108.20822,12.2,12.2,6.002444,3.05,10.382202
類,702.2496,108.20706,12.2,12.2,6.002444,3.05,9.845398
t,752.4003,107.19003,12.2,12.2,6.002444,3.05,4.074829
也,755.51514,107.18973,12.2,12.2,6.002444,3.05,7.564026
土,764.05035,107.18887,12.2,12.2,6.002444,3.05,4.1967773
止,766.8671,107.1886,12.2,12.2,6.002444,3.05,7.625
3,49.657475,130.18033,12.2,12.2,6.002444,3.05,4.1968
2,54.994274,130.17981,12.2,12.2,6.002444,3.05,4.8556023
1,62.49747,130.17905,12.2,12.2,6.002444,3.05,1.8543968
 ,64.35187,130.17886,12.2,12.2,6.002444,3.05,3.050003
I,76.76701,130.05762,12.2,12.2,6.002444,3.05,1.4395981
 ,78.20661,130.05746,12.2,12.2,6.002444,3.05,3.050003
1,86.84771,130.23962,12.2,12.2,6.002444,3.05,1.8544006
0,91.16211,130.2392,12.2,12.2,6.002444,3.05,4.4408035
0,96.93771,130.23862,12.2,12.2,6.002444,3.05,4.4408035
/,102.51852,130.23807,12.2,12.2,6.002444,3.05,6.6612015
1,111.337715,130.23718,12.2,12.2,6.002444,3.05,1.8544006
2,115.42772,130.23679,12.2,12.2,6.002444,3.05,4.8555984
/,121.22332,130.2362,12.2,12.2,6.002444,3.05,6.6612015
2,128.82452,130.23544,12.2,12.2,6.002444,3.05,4.855606
6,134.62012,130.23486,12.2,12.2,6.002444,3.05,4.318802
 ,139.87892,130.23434,12.2,12.2,6.002444,3.05,3.050003
匿,159.69254,131.50235,12.2,12.2,6.002444,3.05,9.125595
名,171.30814,131.50119,12.2,12.2,6.002444,3.05,8.698608
捐,182.49673,131.50006,12.2,12.2,6.002444,3.05,9.601395
贈,193.89253,131.49893,12.2,12.2,6.002444,3.05,10.016205
匿,263.74127,131.15695,12.2,12.2,6.002444,3.05,9.003601
名,275.4449,131.15579,12.2,12.2,6.002444,3.05,8.698608
是,690.34064,130.94629,22.65,22.65,7.3726287,5.6625,10.44165
3,49.979313,151.71033,12.2,12.2,6.002444,3.05,4.1968
2,55.136112,151.70981,12.2,12.2,6.002444,3.05,4.8556023
2,60.951714,151.70923,12.2,12.2,6.002444,3.05,4.8555984
 ,66.76731,151.70865,12.2,12.2,6.002444,3.05,3.050003
I,76.9684,151.46762,19.2,19.2,8.716864,4.8,1.4400024
 ,78.4084,151.46747,19.2,19.2,8.716864,4.8,4.800003
1,86.929054,151.63962,12.2,12.2,6.002444,3.05,1.8544006
o,91.36346,151.63916,12.2,12.2,6.002444,3.05,4.4408035
o,97.12905,151.63861,12.2,12.2,6.002444,3.05,4.4408035
/,102.58985,151.63806,12.2,12.2,6.002444,3.05,6.6612015
1,111.53905,151.63718,12.2,12.2,6.002444,3.05,1.8544006
2,115.739044,151.63675,12.2,12.2,6.002444,3.05,4.8555984
/,121.494644,151.63617,12.2,12.2,6.002444,3.05,6.661194
2,129.05585,151.6354,12.2,12.2,6.002444,3.05,4.855606
6,134.81145,151.63483,12.2,12.2,6.002444,3.05,4.318802
 ,140.03024,151.63431,12.2,12.2,6.002444,3.05,3.050003
匿,159.77376,152.87234,12.2,12.2,6.002444,3.05,8.942596
名,171.71635,152.87115,12.2,12.2,6.002444,3.05,8.698593
捐,182.69376,152.87006,12.2,12.2,6.002444,3.05,9.601395
贈,194.15515,152.8689,12.2,12.2,6.002444,3.05,10.016205
匿,263.82257,152.54694,22.65,22.65,7.3726287,5.6625,8.992065
名,275.51462,152.54578,22.65,22.65,7.3726287,5.6625,8.697601
是,690.17126,152.15729,22.65,22.65,7.3726287,5.6625,10.5095825
3,50.059757,172.88031,12.2,12.2,6.002444,3.05,4.1968
2,55.54656,172.87976,12.2,12.2,6.002444,3.05,4.8556023
3,61.692158,172.87915,12.2,12.2,6.002444,3.05,4.196804
 ,67.178955,172.8786,12.2,12.2,6.002444,3.05,3.050003
I,77.04952,172.8176,19.2,19.2,8.716864,4.8,1.4400024
 ,78.489525,172.81744,19.2,19.2,8.716864,4.8,4.800003
1,87.00954,172.81961,12.2,12.2,6.002444,3.05,1.8544006
0,91.563934,172.81915,12.2,12.2,6.002444,3.05,4.4408035
0,97.20953,172.8186,12.2,12.2,6.002444,3.05,4.4408035
/,102.79034,172.81805,12.2,12.2,6.002444,3.05,6.6612015
1,111.61954,172.81717,12.2,12.2,6.002444,3.05,1.8544006
2,115.819534,172.81674,12.2,12.2,6.002444,3.05,4.8555984
/,121.575134,172.81616,12.2,12.2,6.002444,3.05,6.661194
2,129.13634,172.8154,12.2,12.2,6.002444,3.05,4.855606
6,134.89194,172.81482,12.2,12.2,6.002444,3.05,4.318802
 ,140.11073,172.8143,12.2,12.2,6.002444,3.05,3.050003
匿,159.9747,174.17233,12.2,12.2,6.002444,3.05,9.003601
名,171.9183,174.17114,12.2,12.2,6.002444,3.05,8.698608
捐,182.8947,174.17004,12.2,12.2,6.002444,3.05,9.601395
贈,194.3561,174.16888,12.2,12.2,6.002444,3.05,10.016205
匿,264.02338,173.81693,12.2,12.2,6.002444,3.05,9.003601
名,275.727,173.81577,12.2,12.2,6.002444,3.05,8.698608
是,690.7415,173.27524,12.2,12.2,6.002444,3.05,10.443176
3,50.36896,193.71927,12.2,12.2,6.002444,3.05,4.1968
2,55.49576,193.71875,12.2,12.2,6.002444,3.05,4.8556023
4,61.28136,193.71817,12.2,12.2,6.002444,3.05,4.9165993
 ,67.12796,193.71759,12.2,12.2,6.002444,3.05,3.050003
1,87.32855,193.60858,12.2,12.2,6.002444,3.05,1.8544006
0,91.762955,193.60812,12.2,12.2,6.002444,3.05,4.4408035
0,97.53855,193.60757,12.2,12.2,6.002444,3.05,4.4408035
/,102.99935,193.60703,12.2,12.2,6.002444,3.05,6.6612015
1,111.81855,193.60614,12.2,12.2,6.002444,3.05,1.8544006
2,116.01855,193.60571,12.2,12.2,6.002444,3.05,4.8555984
/,121.77415,193.60513,12.2,12.2,6.002444,3.05,6.6612015
2,129.33534,193.60437,12.2,12.2,6.002444,3.05,4.855606
6,135.09094,193.60379,12.2,12.2,6.002444,3.05,4.318802
 ,140.30974,193.60327,12.2,12.2,6.002444,3.05,3.050003
匿,160.18333,194.8613,12.2,12.2,6.002444,3.05,9.125595
名,171.85893,194.86014,12.2,12.2,6.002444,3.05,8.698593
捐,183.10753,194.85901,12.2,12.2,6.002444,3.05,9.601395
贈,194.50333,194.85788,12.2,12.2,6.002444,3.05,10.016205
是,690.9297,193.85425,12.2,12.2,6.002444,3.05,10.443176
3,50.578495,214.6583,12.2,12.2,6.002444,3.05,4.1968
2,55.885296,214.65778,12.2,12.2,6.002444,3.05,4.8556023
5,61.850895,214.65717,12.2,12.2,6.002444,3.05,4.5628014
 ,67.52369,214.65659,12.2,12.2,6.002444,3.05,3.050003
1,87.5285,214.6576,12.2,12.2,6.002444,3.05,1.8544006
0,91.962906,214.65714,12.2,12.2,6.002444,3.05,4.4408035
0,97.6185,214.65659,12.2,12.2,6.002444,3.05,4.4408035
/,103.1993,214.65604,12.2,12.2,6.002444,3.05,6.6612015
1,112.0185,214.65515,12.2,12.2,6.002444,3.05,1.8544006
2,116.3385,214.65472,12.2,12.2,6.002444,3.05,4.8555984
/,122.0941,214.65414,12.2,12.2,6.002444,3.05,6.661194
2,129.6553,214.65338,12.2,12.2,6.002444,3.05,4.855606
6,135.4109,214.6528,12.2,12.2,6.002444,3.05,4.318802
 ,140.6297,214.65228,12.2,12.2,6.002444,3.05,3.050003
匿,160.50333,215.92032,12.2,12.2,6.002444,3.05,9.003601
名,172.05693,215.91916,12.2,12.2,6.002444,3.05,8.698593
捐,183.30553,215.91803,12.2,12.2,6.002444,3.05,9.601395
贈,194.71332,215.9169,12.2,12.2,6.002444,3.05,10.016205
只,691.1209,212.59427,12.2,12.2,6.002444,3.05,6.234192
四,693.8792,209.76257,12.2,11.5412,6.002444,2.8853,4.200989
三,696.5305,212.70258,12.2,12.2,6.002444,3.05,5.0996094
3,50.778324,235.88718,12.2,12.2,6.002444,3.05,4.1968
2,56.085125,235.88666,12.2,12.2,6.002444,3.05,4.8556023
6,62.050724,235.88605,12.2,12.2,6.002444,3.05,4.318798
 ,67.47952,235.8855,12.2,12.2,6.002444,3.05,3.050003
I,77.76764,235.70447,12.2,12.2,6.002444,3.05,1.4395981
 ,79.20724,235.70432,12.2,12.2,6.002444,3.05,3.050003
1,87.728,235.79648,12.2,12.2,6.002444,3.05,1.8544006
0,92.0424,235.79605,12.2,12.2,6.002444,3.05,4.4408035
0,97.81799,235.79547,12.2,12.2,6.002444,3.05,4.4408035
/,103.398796,235.79492,12.2,12.2,6.002444,3.05,6.6612015
1,112.228,235.79404,12.2,12.2,6.002444,3.05,1.8544006
2,116.42799,235.79361,12.2,12.2,6.002444,3.05,4.8555984
/,122.18359,235.79303,12.2,12.2,6.002444,3.05,6.661194
2,129.7448,235.79227,12.2,12.2,6.002444,3.05,4.855606
6,135.5004,235.79169,12.2,12.2,6.002444,3.05,4.318802
 ,140.7192,235.79117,12.2,12.2,6.002444,3.05,3.050003
只,691.3201,233.66312,12.2,12.2,6.002444,3.05,6.234192
日,694.0691,230.7822,12.2,11.5412,6.002444,2.8853,4.200989
三,696.6108,233.84259,12.2,12.2,6.002444,3.05,5.0996094
3,50.978214,256.90616,12.2,12.2,6.002444,3.05,4.1968
2,56.135014,256.90564,12.2,12.2,6.002444,3.05,4.8556023
7,61.950615,256.90506,12.2,12.2,6.002444,3.05,4.623802
 ,67.53441,256.9045,12.2,12.2,6.002444,3.05,3.050003
I,77.848785,257.05447,19.2,19.2,8.716864,4.8,1.4400024
 ,79.28879,257.05432,19.2,19.2,8.716864,4.8,4.800003
1,87.92822,256.90646,12.2,12.2,6.002444,3.05,1.8544006
o,92.24262,256.90604,12.2,12.2,6.002444,3.05,4.4408035
o,98.01822,256.90546,12.2,12.2,6.002444,3.05,4.4408035
;,103.53902,256.9049,12.2,12.2,6.002444,3.05,6.600197
1,112.42822,256.90402,12.2,12.2,6.002444,3.05,1.8544006
2,116.62822,256.9036,12.2,12.2,6.002444,3.05,4.8555984
/,122.36382,256.903,12.2,12.2,6.002444,3.05,6.6612015
2,129.90503,256.90225,12.2,12.2,6.002444,3.05,4.7946014
6,135.57964,256.90167,12.2,12.2,6.002444,3.05,4.318802
 ,140.77844,256.90115,12.2,12.2,6.002444,3.05,3.050003
匿,160.78275,258.08917,12.2,12.2,6.002444,3.05,9.003601
名,172.60634,258.08798,12.2,12.2,6.002444,3.05,8.698593
是,691.5291,257.0921,12.2,12.2,6.002444,3.05,10.443176
3,51.05884,278.13617,12.2,12.2,6.002444,3.05,4.1968
2,56.30564,278.13565,12.2,12.2,6.002444,3.05,4.7946014
8,62.15024,278.13507,12.2,12.2,6.002444,3.05,4.5017967
 ,67.70204,278.13452,12.2,12.2,6.002444,3.05,3.050003
I,78.04895,278.16348,19.2,19.2,8.716864,4.8,1.4400024
 ,79.48895,278.16333,19.2,19.2,8.716864,4.8,4.800003
1,88.00893,278.1555,12.2,12.2,6.002444,3.05,1.8544006
0,92.44333,278.15503,12.2,12.2,6.002444,3.05,4.4408035
0,98.20892,278.15448,12.2,12.2,6.002444,3.05,4.4408035
/,103.66972,278.15393,12.2,12.2,6.002444,3.05,6.6612015
1,112.61893,278.15305,12.2,12.2,6.002444,3.05,1.8544006
2,116.75333,278.15262,12.2,12.2,6.002444,3.05,4.8555984
/,122.34892,278.15207,12.2,12.2,6.002444,3.05,6.661194
2,129.97012,278.1513,12.2,12.2,6.002444,3.05,4.855606
6,135.78572,278.15073,12.2,12.2,6.002444,3.05,4.318802
 ,141.06451,278.1502,12.2,12.2,6.002444,3.05,3.050003
茂,691.8423,276.34113,10.55,10.55,3.492076,2.6375,7.9230347
田,694.48535,276.34085,10.55,10.55,3.492076,2.6375,4.4415283
二,698.8124,276.36478,9.95,9.264445,7.8058324,2.3161113,3.2425537
3,51.12981,299.18628,12.2,12.2,6.002444,3.05,4.1968
2,56.43661,299.18576,12.2,12.2,6.002444,3.05,4.8556023
9,62.40221,299.18515,12.2,12.2,6.002444,3.05,4.318798
 ,67.83101,299.1846,12.2,12.2,6.002444,3.05,3.050003
I,78.23935,299.06357,12.2,12.2,6.002444,3.05,1.4395981
 ,79.67895,299.06342,12.2,12.2,6.002444,3.05,3.050003
1,88.19971,299.15558,12.2,12.2,6.002444,3.05,1.8544006
0,92.63411,299.15512,12.2,12.2,6.002444,3.05,4.4408035
0,98.27971,299.15457,12.2,12.2,6.002444,3.05,4.4408035
/,103.74051,299.15402,12.2,12.2,6.002444,3.05,6.6612015
1,112.68971,299.15314,12.2,12.2,6.002444,3.05,1.8544006
2,116.89971,299.1527,12.2,12.2,6.002444,3.05,4.8555984
/,122.65531,299.15213,12.2,12.2,6.002444,3.05,6.6612015
2,130.2165,299.15137,12.2,12.2,6.002444,3.05,4.855606
6,135.9721,299.1508,12.2,12.2,6.002444,3.05,4.318802
 ,141.1909,299.15027,12.2,12.2,6.002444,3.05,3.050003
是,691.92017,299.2112,10.55,10.55,8.967566,2.6375,10.444519
3,51.3194,320.11627,12.2,12.2,6.002444,3.05,4.1968
3,56.9562,320.11572,12.2,12.2,6.002444,3.05,4.1968
0,62.593,320.11517,12.2,12.2,6.002444,3.05,4.4407997
 ,68.47379,320.1146,12.2,12.2,6.002444,3.05,3.050003
I,78.43841,319.85355,12.2,12.2,6.002444,3.05,1.4395981
 ,79.878006,319.8534,12.2,12.2,6.002444,3.05,3.050003
1,88.27918,320.05655,12.2,12.2,6.002444,3.05,1.8544006
0,92.713585,320.0561,12.2,12.2,6.002444,3.05,4.4408035
0,98.47918,320.05554,12.2,12.2,6.002444,3.05,4.4408035
/,103.93998,320.055,12.2,12.2,6.002444,3.05,6.6612015
1,112.75918,320.0541,12.2,12.2,6.002444,3.05,1.8544006
2,117.07918,320.05368,12.2,12.2,6.002444,3.05,4.8555984
/,122.83478,320.0531,12.2,12.2,6.002444,3.05,6.661194
2,130.39598,320.05234,12.2,12.2,6.002444,3.05,4.855606
6,136.15158,320.05176,12.2,12.2,6.002444,3.05,4.318802
 ,141.37038,320.05124,12.2,12.2,6.002444,3.05,3.050003
匿,161.25407,321.33926,12.2,12.2,6.002444,3.05,9.125595
名,172.92967,321.3381,12.2,12.2,6.002444,3.05,8.698593
捐,184.17827,321.33698,12.2,12.2,6.002444,3.05,9.601395
贈,195.58408,321.33585,12.2,12.2,6.002444,3.05,10.016205
匿,265.1737,321.2339,12.2,12.2,6.002444,3.05,8.942596
名,276.9963,321.2327,12.2,12.2,6.002444,3.05,8.698608
是,692.12,320.21118,12.2,12.2,6.002444,3.05,10.443176
3,51.52991,341.30524,12.2,12.2,6.002444,3.05,4.1968
3,57.16671,341.3047,12.2,12.2,6.002444,3.05,4.318802
1,64.129906,341.30402,12.2,12.2,6.002444,3.05,1.8544006
 ,65.98431,341.30383,12.2,12.2,6.002444,3.05,3.050003
I,78.63979,341.27252,12.2,12.2,6.002444,3.05,1.4395981
 ,80.07939,341.2724,12.2,12.2,6.002444,3.05,3.050003
1,88.480034,341.33557,12.2,12.2,6.002444,3.05,1.8544006
0,92.91444,341.33508,12.2,12.2,6.002444,3.05,4.4408035
0,98.57004,341.33453,12.2,12.2,6.002444,3.05,4.4408035
/,104.15084,341.33398,12.2,12.2,6.002444,3.05,6.6612015
1,112.98004,341.33313,12.2,12.2,6.002444,3.05,1.8544006
2,117.18004,341.3327,12.2,12.2,6.002444,3.05,4.8555984
/,122.97564,341.3321,12.2,12.2,6.002444,3.05,6.6612015
2,130.57684,341.33136,12.2,12.2,6.002444,3.05,4.855606
6,136.37244,341.33075,12.2,12.2,6.002444,3.05,4.318802
 ,141.63124,341.33026,12.2,12.2,6.002444,3.05,3.050003
匿,161.45471,342.55826,12.2,12.2,6.002444,3.05,9.003601
名,173.00832,342.5571,12.2,12.2,6.002444,3.05,8.698593
捐,184.25691,342.55597,12.2,12.2,6.002444,3.05,9.723404
贈,195.65471,342.55484,12.2,12.2,6.002444,3.05,10.077194
匿,265.3735,342.23285,22.65,22.65,7.3726287,5.6625,9.12796
名,277.14145,342.2317,22.65,22.65,7.3726287,5.6625,8.629639
是,692.1995,341.15118,22.65,22.65,7.3726287,5.6625,10.554871
3,51.73041,362.49524,12.2,12.2,6.002444,3.05,4.1968
3,57.487213,362.49463,12.2,12.2,6.002444,3.05,4.1968
2,62.65041,362.49414,12.2,12.2,6.002444,3.05,4.8556023
 ,67.506004,362.49365,12.2,12.2,6.002444,3.05,3.050003
I,78.72018,362.43253,19.2,19.2,8.716864,4.8,1.4400024
 ,80.16018,362.43237,19.2,19.2,8.716864,4.8,4.800003
1,88.68015,362.42453,12.2,12.2,6.002444,3.05,1.8544006
o,93.114555,362.42407,12.2,12.2,6.002444,3.05,4.4408035
o,98.77016,362.42352,12.2,12.2,6.002444,3.05,4.4408035
/,104.35096,362.42297,12.2,12.2,6.002444,3.05,6.6612015
1,113.18016,362.4221,12.2,12.2,6.002444,3.05,1.8544006
2,117.38016,362.42166,12.2,12.2,6.002444,3.05,4.8555984
/,123.17576,362.42108,12.2,12.2,6.002444,3.05,6.6612015
2,130.77696,362.42032,12.2,12.2,6.002444,3.05,4.855606
6,136.57256,362.41974,12.2,12.2,6.002444,3.05,4.318802
 ,141.83136,362.41922,12.2,12.2,6.002444,3.05,3.050003
匿,161.53484,363.64725,12.2,12.2,6.002444,3.05,9.003601
名,173.47844,363.64606,12.2,12.2,6.002444,3.05,8.698593
摘,184.45483,363.64496,22.65,22.65,7.3726287,5.6625,9.603607
贈,195.85483,363.6438,12.2,12.2,6.002444,3.05,10.016205
匿,265.56384,363.38184,12.2,12.2,6.002444,3.05,9.003601
名,277.32745,363.38068,12.2,12.2,6.002444,3.05,8.637604
是,692.3993,362.14014,22.65,22.65,7.3726287,5.6625,13.929749
3,51.810856,383.6642,12.2,12.2,6.002444,3.05,4.1968
3,57.627655,383.66364,12.2,12.2,6.002444,3.05,4.1968
3,63.444454,383.66306,12.2,12.2,6.002444,3.05,4.1967964
 ,69.26125,383.66248,12.2,12.2,6.002444,3.05,3.050003
I,78.920395,383.5415,12.2,12.2,6.002444,3.05,1.4395981
 ,80.35999,383.54138,12.2,12.2,6.002444,3.05,3.050003
1,88.760635,383.60452,12.2,12.2,6.002444,3.05,1.8544006
0,93.19504,383.60406,12.2,12.2,6.002444,3.05,4.4408035
0,98.96063,383.60352,12.2,12.2,6.002444,3.05,4.4408035
/,104.541435,383.60294,12.2,12.2,6.002444,3.05,6.6612015
1,113.370636,383.60205,12.2,12.2,6.002444,3.05,1.8544006
2,117.580635,383.60162,12.2,12.2,6.002444,3.05,4.8555984
