序,45.73,100.56998,17.75,17.758636,11.226876,4.4375,10.259502
號,57.010002,100.21805,17.75,17.758636,11.226876,4.4375,10.614502
交,89.28,100.0,10.4,10.400748,0.0,2.6,9.360001
易,101.759995,100.14975,10.4,10.400748,0.0,2.6,7.435997
日,114.009995,100.29675,10.4,10.400748,0.0,2.6,5.7615967
期,123.611595,100.41199,10.4,10.400748,0.0,2.6,9.599205
8,51.489998,120.359985,14.35,14.35,9.4997015,3.5875,4.5059013
1,58.6359,120.359985,14.35,14.35,9.4997015,3.5875,1.8655014
 ,63.141396,120.359985,14.35,14.35,9.4997015,3.5875,3.5875015
1,85.67999,120.22998,14.35,14.35,9.4997015,3.5875,1.8655014
0,90.12999,120.22998,14.35,14.35,9.4997015,3.5875,4.4341507
0,95.73414,120.22998,14.35,14.35,9.4997015,3.5875,4.4341507
/,101.33829,120.22998,14.35,14.35,9.4997015,3.5875,6.6584015
 ,109.16669,120.22998,14.35,14.35,9.4997015,3.5875,3.5875015
1,110.28999,120.22998,14.35,14.35,9.4997015,3.5875,1.8655014
2,114.49999,120.22998,14.35,14.35,9.4997015,3.5875,4.864647
/,120.40464,120.22998,14.35,14.35,9.4997015,3.5875,6.6584015
3,128.10304,120.22998,14.35,14.35,9.4997015,3.5875,4.204544
0,133.3476,120.22998,14.35,14.35,9.4997015,3.5875,4.5632935
 ,138.9509,120.22998,14.35,14.35,9.4997015,3.5875,3.587494
8,51.609997,141.06,14.35,14.362772,9.4997015,3.5875,4.5059013
2,57.015896,140.83188,14.35,14.362772,9.4997015,3.5875,4.9220505
 ,62.837948,140.58618,14.35,14.362772,9.4997015,3.5875,3.5874977
1,85.92,140.84,14.35,14.35,9.4997015,3.5875,1.8655014
0,90.2455,140.84,14.35,14.35,9.4997015,3.5875,4.4341507
0,96.009995,140.84,14.35,14.35,9.4997015,3.5875,4.4341507
/,101.42,140.84,14.35,14.35,9.4997015,3.5875,6.600998
1,110.391,140.84,14.35,14.35,9.4997015,3.5875,1.8655014
2,114.626495,140.84,14.35,14.35,9.4997015,3.5875,4.7929
/,120.149994,140.84,14.35,14.35,9.4997015,3.5875,6.6584015
3,128.06839,140.84,14.35,14.35,9.4997015,3.5875,4.2619476
0,133.59035,140.84,14.35,14.35,9.4997015,3.5875,4.434143
 ,139.2845,140.84,14.35,14.35,9.4997015,3.5875,3.587494
8,51.759995,161.91,14.35,14.35,9.4997015,3.5875,4.5059013
3,57.525894,161.91,14.35,14.35,9.4997015,3.5875,4.2619514
 ,63.047844,161.91,14.35,14.35,9.4997015,3.5875,3.5875015
1,86.03999,161.92001,14.35,14.35,9.4997015,3.5875,1.8655014
0,90.36549,161.92001,14.35,14.35,9.4997015,3.5875,4.4341507
0,96.12999,161.92001,14.35,14.35,9.4997015,3.5875,4.4341507
/,101.53999,161.92001,14.35,14.35,9.4997015,3.5875,6.6584015
1,110.50839,161.92001,14.35,14.35,9.4997015,3.5875,1.8655014
2,114.68389,161.92001,14.35,14.35,9.4997015,3.5875,4.864647
/,120.259995,161.92001,14.35,14.35,9.4997015,3.5875,6.7157974
3,128.06999,162.25,14.35,14.35,9.4997015,3.5875,4.319351
0,133.70999,161.92001,14.35,14.35,9.4997015,3.5875,4.3767548
 ,138.08675,161.92001,14.35,14.35,9.4997015,3.5875,3.587494
8,51.609997,182.93997,14.35,14.353194,9.4997015,3.5875,4.5059013
4,57.1359,183.05658,14.35,14.353194,9.4997015,3.5875,4.9220505
 ,63.07795,183.18195,14.35,14.353194,9.4997015,3.5875,3.5875015
1,85.92,183.06998,14.35,14.35,9.4997015,3.5875,1.8655014
0,90.3655,183.06998,14.35,14.35,9.4997015,3.5875,4.4341507
0,96.13,183.06998,14.35,14.35,9.4997015,3.5875,4.4341507
/,101.52415,183.06998,14.35,14.35,9.4997015,3.5875,6.7157974
1,110.409996,183.06998,14.35,14.35,9.4997015,3.5875,1.8655014
2,114.7355,183.06998,14.35,14.35,9.4997015,3.5875,4.7929
/,120.25,183.06998,14.35,14.35,9.4997015,3.5875,6.6584015
3,128.1084,183.06998,14.35,14.35,9.4997015,3.5875,4.2619476
0,133.57034,183.06998,14.35,14.35,9.4997015,3.5875,4.434143
 ,139.2045,183.06998,14.35,14.35,9.4997015,3.5875,3.587494
8,51.730003,203.99997,14.35,14.35,9.4997015,3.5875,4.5059013
5,57.375904,203.99997,14.35,14.35,9.4997015,3.5875,4.563301
 ,63.07921,203.99997,14.35,14.35,9.4997015,3.5875,3.5875015
1,86.04001,204.06998,14.35,14.35,9.4997015,3.5875,1.8655014
0,90.36551,204.06998,14.35,14.35,9.4997015,3.5875,4.4341507
0,96.130005,204.06998,14.35,14.35,9.4997015,3.5875,4.4341507
/,101.65,204.06998,14.35,14.35,9.4997015,3.5875,6.600998
1,110.531006,204.06998,14.35,14.35,9.4997015,3.5875,1.8655014
2,114.676506,204.06998,14.35,14.35,9.4997015,3.5875,4.864647
/,120.380005,204.06998,14.35,14.35,9.4997015,3.5875,6.6584015
3,128.2984,204.06998,14.35,14.35,9.4997015,3.5875,4.2619476
0,133.82036,204.06998,14.35,14.35,9.4997015,3.5875,4.434143
 ,139.51451,204.06998,14.35,14.35,9.4997015,3.5875,3.587494
8,51.73,225.09998,14.35,14.353134,9.4997015,3.5875,4.5059013
6,57.6159,224.97696,14.35,14.353134,9.4997015,3.5875,4.319351
 ,63.315247,224.85785,14.35,14.353134,9.4997015,3.5875,3.5875015
1,86.04,225.04999,14.35,14.35,9.4997015,3.5875,1.8655014
0,90.485504,225.04999,14.35,14.35,9.4997015,3.5875,4.4341507
0,96.24,225.04999,14.35,14.35,9.4997015,3.5875,4.4341507
/,101.694145,225.04999,14.35,14.35,9.4997015,3.5875,6.6584015
1,110.649994,225.04999,14.35,14.35,9.4997015,3.5875,1.8655014
2,114.85549,225.04999,14.35,14.35,9.4997015,3.5875,4.7929
/,120.37999,225.04999,14.35,14.35,9.4997015,3.5875,6.6584015
3,128.26839,225.04999,14.35,14.35,9.4997015,3.5875,4.319351
0,133.81773,225.04999,14.35,14.35,9.4997015,3.5875,4.434143
 ,139.48189,225.04999,14.35,14.35,9.4997015,3.5875,3.587494
8,51.73,246.01999,14.35,14.353194,9.4997015,3.5875,4.5059013
7,57.435898,245.8996,14.35,14.353194,9.4997015,3.5875,4.620701
 ,63.2566,245.7768,14.35,14.353194,9.4997015,3.5875,3.5875015
1,86.04,245.93,14.35,14.35,9.4997015,3.5875,1.8655014
0,90.485504,245.93,14.35,14.35,9.4997015,3.5875,4.4341507
0,96.24,245.93,14.35,14.35,9.4997015,3.5875,4.4341507
/,101.57415,245.93,14.35,14.35,9.4997015,3.5875,6.773201
1,110.53,245.93,14.35,14.35,9.4997015,3.5875,1.8655014
2,114.7955,245.93,14.35,14.35,9.4997015,3.5875,4.864647
/,120.369995,245.93,14.35,14.35,9.4997015,3.5875,6.6584015
3,128.28839,245.93,14.35,14.35,9.4997015,3.5875,4.2619476
0,133.81035,245.93,14.35,14.35,9.4997015,3.5875,4.434143
 ,139.5045,245.93,14.35,14.35,9.4997015,3.5875,3.587494
8,51.839996,266.78,11.25,11.25,8.797501,2.8125,4.5
8,57.539997,266.78,11.25,11.25,8.797501,2.8125,4.5
 ,63.239998,266.78,11.25,11.25,8.797501,2.8125,2.8125
1,86.159996,266.88998,14.35,14.35,9.4997015,3.5875,1.8655014
0,90.4855,266.88998,14.35,14.35,9.4997015,3.5875,4.4341507
0,96.24,266.88998,14.35,14.35,9.4997015,3.5875,4.4341507
/,101.694145,266.88998,14.35,14.35,9.4997015,3.5875,6.6584015
1,110.53,266.88998,14.35,14.35,9.4997015,3.5875,1.8655014
2,114.7955,266.88998,14.35,14.35,9.4997015,3.5875,4.864647
/,120.49,266.88998,14.35,14.35,9.4997015,3.5875,6.6584015
3,128.17998,266.88998,14.35,14.35,9.4997015,3.5875,4.2619476
0,133.82002,266.88998,14.35,14.35,9.4997015,3.5875,4.434143
 ,138.25417,266.88998,14.35,14.35,9.4997015,3.5875,3.587494
8,51.839996,288.00998,14.35,14.353134,9.4997015,3.5875,4.5059013
9,57.7259,288.133,14.35,14.353134,9.4997015,3.5875,4.319351
 ,63.425247,288.2521,14.35,14.353134,9.4997015,3.5875,3.5875015
1,86.159996,288.15,14.35,14.35,9.4997015,3.5875,1.8655014
',89.2855,288.15,14.35,14.35,9.4997015,3.5875,1.320198
0,90.6,288.15,14.35,14.35,9.4997015,3.5875,4.4341507
0,96.234146,288.15,14.35,14.35,9.4997015,3.5875,4.4341507
/,101.86829,288.15,14.35,14.35,9.4997015,3.5875,6.600998
1,110.649994,288.15,14.35,14.35,9.4997015,3.5875,1.8655014
2,114.9155,288.15,14.35,14.35,9.4997015,3.5875,4.864647
/,120.49999,288.15,14.35,14.35,9.4997015,3.5875,6.6584015
3,128.4184,288.15,14.35,14.35,9.4997015,3.5875,4.2619476
0,133.94035,288.15,14.35,14.35,9.4997015,3.5875,4.434143
 ,139.6345,288.15,14.35,14.35,9.4997015,3.5875,3.587494
9,51.83999,309.0,14.35,14.35,9.4997015,3.5875,4.319351
0,57.59934,309.0,14.35,14.35,9.4997015,3.5875,4.4341507
 ,63.473488,309.0,14.35,14.35,9.4997015,3.5875,3.5875015
1,86.03999,309.06,14.35,14.35,9.4997015,3.5875,1.8655014
0,90.4855,309.06,14.35,14.35,9.4997015,3.5875,4.4341507
0,96.23999,309.06,14.35,14.35,9.4997015,3.5875,4.4341507
/,101.69414,309.06,14.35,14.35,9.4997015,3.5875,6.6584015
1,110.52999,309.06,14.35,14.35,9.4997015,3.5875,1.8655014
2,114.795494,309.06,14.35,14.35,9.4997015,3.5875,4.864647
/,120.369995,309.06,14.35,14.35,9.4997015,3.5875,6.6584015
3,128.28839,309.06,14.35,14.35,9.4997015,3.5875,4.2619476
0,133.81035,309.06,14.35,14.35,9.4997015,3.5875,4.434143
 ,139.5045,309.06,14.35,14.35,9.4997015,3.5875,3.587494
9,51.969997,329.8,14.35,14.353134,9.4997015,3.5875,4.319351
1,58.98935,329.9467,14.35,14.353134,9.4997015,3.5875,1.8655014
 ,63.554848,330.0421,14.35,14.353134,9.4997015,3.5875,3.5875015
1,86.159996,329.94998,14.35,14.35,9.4997015,3.5875,1.8655014
0,90.6055,329.94998,14.35,14.35,9.4997015,3.5875,4.4341507
0,96.35999,329.94998,14.35,14.35,9.4997015,3.5875,4.4341507
/,101.874146,329.94998,14.35,14.35,9.4997015,3.5875,6.600998
1,110.63999,329.94998,14.35,14.35,9.4997015,3.5875,1.8655014
2,114.905495,329.94998,14.35,14.35,9.4997015,3.5875,4.864647
/,120.48999,329.94998,14.35,14.35,9.4997015,3.5875,6.600998
3,128.381,329.94998,14.35,14.35,9.4997015,3.5875,4.2619476
0,133.93295,329.94998,14.35,14.35,9.4997015,3.5875,4.434143
 ,139.6571,329.94998,14.35,14.35,9.4997015,3.5875,3.587494
9,51.969994,350.75998,14.35,14.35,9.4997015,3.5875,4.319351
2,57.429344,350.75998,14.35,14.35,9.4997015,3.5875,4.8646507
 ,63.43399,350.75998,14.35,14.35,9.4997015,3.5875,3.5875015
1,86.15999,350.91998,14.35,14.35,9.4997015,3.5875,1.8655014
0,90.60549,350.91998,14.35,14.35,9.4997015,3.5875,4.4341507
0,96.359985,350.91998,14.35,14.35,9.4997015,3.5875,4.4341507
/,101.81413,350.91998,14.35,14.35,9.4997015,3.5875,6.6584015
1,110.639984,350.91998,14.35,14.35,9.4997015,3.5875,1.8655014
2,114.90549,350.91998,14.35,14.35,9.4997015,3.5875,4.864647
/,120.48998,350.91998,14.35,14.35,9.4997015,3.5875,6.6584015
3,128.40839,350.91998,14.35,14.35,9.4997015,3.5875,4.2619476
0,133.93034,350.91998,14.35,14.35,9.4997015,3.5875,4.434143
 ,139.6245,350.91998,14.35,14.35,9.4997015,3.5875,3.587494
9,52.11998,371.87,14.35,14.35,9.4997015,3.5875,4.319351
3,57.69933,371.87,14.35,14.35,9.4997015,3.5875,4.2045517
 ,63.16388,371.87,14.35,14.35,9.4997015,3.5875,3.5875015
1,86.15998,372.06,14.35,14.35,9.4997015,3.5875,1.8655014
0,90.48548,372.06,14.35,14.35,9.4997015,3.5875,4.4341507
0,96.23998,372.06,14.35,14.35,9.4997015,3.5875,4.4341507
/,101.64998,372.06,14.35,14.35,9.4997015,3.5875,6.600998
1,110.59098,372.06,14.35,14.35,9.4997015,3.5875,1.8655014
2,114.79648,372.06,14.35,14.35,9.4997015,3.5875,4.864647
/,120.49998,372.06,14.35,14.35,9.4997015,3.5875,6.6584015
3,128.35838,372.06,14.35,14.35,9.4997015,3.5875,4.2619476
0,133.82033,372.06,14.35,14.35,9.4997015,3.5875,4.434143
 ,139.45448,372.06,14.35,14.35,9.4997015,3.5875,3.587494
