政,189.25,50.079956,17.75,17.75,11.226876,4.4375,17.217499
治,206.4675,50.079956,17.75,17.75,11.226876,4.4375,15.992752
獻,222.46025,50.079956,17.75,17.75,11.226876,4.4375,18.158249
金,240.6185,50.079956,17.75,17.75,11.226876,4.4375,17.146515
會,257.765,50.079956,17.75,17.75,11.226876,4.4375,16.915741
計,274.68076,50.079956,17.75,17.75,11.226876,4.4375,17.040009
報,291.72076,50.079956,17.75,17.75,11.226876,4.4375,17.519257
告,309.24002,50.079956,17.75,17.75,11.226876,4.4375,17.23526
書,326.47528,50.079956,17.75,17.75,11.226876,4.4375,16.89801
查,343.3733,50.079956,17.75,17.75,11.226876,4.4375,17.803253
閱,361.17654,50.079956,17.75,17.75,11.226876,4.4375,16.347748
制,377.5243,50.079956,17.75,17.75,11.226876,4.4375,17.767761
度,395.29205,50.079956,17.75,17.75,11.226876,4.4375,17.608002
電,412.90005,50.079956,17.75,17.75,11.226876,4.4375,16.312256
腦,429.2123,50.079956,17.75,17.75,11.226876,4.4375,18.885986
系,448.0983,50.079956,17.75,17.75,11.226876,4.4375,15.637756
統,463.73605,50.079956,17.75,17.75,11.226876,4.4375,18.158264
查,481.89432,50.079956,17.75,17.75,11.226876,4.4375,16.684998
詢,498.5793,50.079956,17.75,17.75,11.226876,4.4375,17.643524
結,516.2228,50.079956,17.75,17.75,11.226876,4.4375,16.791504
果,533.0143,50.079956,17.75,17.75,11.226876,4.4375,17.874268
列,550.88855,50.079956,17.75,17.75,11.226876,4.4375,16.631775
印,567.5203,50.079956,17.75,17.75,11.226876,4.4375,17.21753
清,584.73785,50.079956,17.75,17.75,11.226876,4.4375,17.536987
單,602.27484,50.079956,17.75,17.75,11.226876,4.4375,15.744263
列,683.39996,56.809937,9.35,9.35,7.307026,2.3375,7.321045
印,692.701,56.809937,9.35,9.35,7.307026,2.3375,7.6202393
日,703.68994,55.99872,9.35,9.35,7.307026,2.3375,4.79657
期,711.7299,56.463135,9.35,9.35,7.307026,2.3375,8.041016
：,721.0105,56.463135,9.35,9.35,7.307026,2.3375,9.078857
1,731.6499,56.463135,9.35,9.35,7.307026,2.3375,1.6175537
0,735.24744,56.463135,9.35,9.35,7.307026,2.3375,3.8428345
3,740.17993,56.463135,9.35,9.35,7.307026,2.3375,3.5436401
年,744.71356,56.463135,9.35,9.35,7.307026,2.3375,8.461731
0,754.1653,56.463135,9.35,9.35,7.307026,2.3375,3.8428345
2,758.9981,56.463135,9.35,9.35,7.307026,2.3375,4.020508
年,764.0086,56.463135,9.35,9.35,7.307026,2.3375,8.461731
的,772.92993,56.463135,9.35,9.35,7.307026,2.3375,9.630493
日,784.94995,57.19513,9.35,9.35,7.307026,2.3375,4.79657
專,201.00996,65.06995,12.7,12.7,11.2395,3.175,12.953995
戶,213.96457,65.06995,12.7,12.7,11.2395,3.175,12.953995
名,226.91917,65.06995,12.7,12.7,11.2395,3.175,13.081009
稱,240.01996,65.06995,12.7,12.7,11.2395,3.175,15.684494
：,259.46466,65.06995,12.7,12.7,11.2395,3.175,1.9176941
第,269.05997,65.06995,12.7,12.7,11.2395,3.175,9.664703
1,282.73996,65.06995,12.7,12.7,11.2395,3.175,2.0954895
3,288.07547,65.06995,12.7,12.7,11.2395,3.175,4.9783936
任,294.26996,65.06995,12.7,12.7,11.2395,3.175,12.4841
總,308.25406,65.06995,12.7,12.7,11.2395,3.175,11.696686
統,319.58997,65.06995,12.7,12.7,11.2395,3.175,16.611603
、,339.21417,65.06995,12.7,12.7,11.2395,3.175,2.9336853
副,348.99997,65.06995,12.7,12.7,11.2395,3.175,10.19809
總,361.72998,65.06995,12.7,12.7,11.2395,3.175,11.696716
統,375.0467,65.06995,12.7,12.7,11.2395,3.175,11.874512
擬,387.65,65.06995,12.7,12.7,11.2395,3.175,13.436615
參,401.7616,65.06995,12.7,12.7,11.2395,3.175,11.874512
選,414.3111,65.06995,12.7,12.7,11.2395,3.175,13.766815
人,428.1,65.06995,12.7,12.7,11.2395,3.175,13.563599
馬,443.2308,65.06995,12.7,12.7,11.2395,3.175,10.439392
英,455.2374,65.06995,12.7,12.7,11.2395,3.175,12.077698
九,467.32,65.06995,12.7,12.7,11.2395,3.175,16.560791
、,486.79,65.06995,12.7,12.7,11.2395,3.175,2.9336853
吳,492.9565,65.06995,12.7,12.7,11.2395,3.175,16.052795
敦,509.0,65.06995,12.7,12.7,11.2395,3.175,12.115784
義,523.33575,65.06995,12.7,12.7,11.2395,3.175,10.261597
政,534.62,65.06995,12.7,12.7,11.2395,3.175,14.3637085
治,550.1789,65.06995,12.7,12.7,11.2395,3.175,10.794983
獻,562.16907,65.06995,12.7,12.7,11.2395,3.175,12.9539795
金,576.3183,65.06995,12.7,12.7,11.2395,3.175,12.115784
專,589.6293,65.06995,12.7,12.7,11.2395,3.175,11.645874
戶,604.05,65.06995,12.7,12.7,11.2395,3.175,9.842529
1,736.44,67.16992,9.35,9.35,7.307026,2.3375,1.6829834
4,739.743,67.16992,9.35,9.35,7.307026,2.3375,4.263611
峙,744.97003,67.16992,9.35,9.35,7.307026,2.3375,8.34021
的,753.73004,67.16992,9.35,9.35,7.307026,2.3375,9.742676
分,763.996,67.16992,9.35,9.35,7.307026,2.3375,8.461731
2,773.42004,67.16992,9.35,9.35,7.307026,2.3375,4.020508
8,777.83954,67.16992,9.35,9.35,7.307026,2.3375,4.7217407
秒,782.96027,67.16992,9.35,9.35,7.307026,2.3375,8.817078
首,381.8401,82.06995,13.9,13.9,9.61185,3.475,12.482208
次,394.3215,82.06995,13.9,13.9,9.61185,3.475,14.219696
申,408.5404,82.06995,13.9,13.9,9.61185,3.475,11.815002
報,420.3546,82.06995,13.9,13.9,9.61185,3.475,13.802704
第,690.25006,82.92993,9.35,9.35,7.307026,2.3375,12.968445
1,704.7701,82.399536,9.35,9.35,7.307026,2.3375,1.6175537
8,708.0214,82.399536,9.35,9.35,7.307026,2.3375,4.7217407
頁,718.82007,82.92993,9.35,9.35,7.307026,2.3375,6.8441772
／,727.4643,82.92993,9.35,9.35,7.307026,2.3375,5.6380615
共,733.8301,82.92993,9.35,9.35,7.307026,2.3375,8.162537
2,747.63007,82.46912,9.35,9.35,7.307026,2.3375,4.020508
5,752.55005,83.05701,9.35,9.35,7.307026,2.3375,3.8989258
頁,763.109,83.05701,9.35,9.35,7.307026,2.3375,6.8441772
