政,199.92,46.659973,17.5,17.5,15.557501,4.375,16.205002
治,218.285,46.659973,17.5,17.5,15.557501,4.375,13.807495
獻,234.2525,46.659973,17.5,17.5,15.557501,4.375,16.554993
金,252.01,46.659973,17.5,17.5,15.557501,4.375,15.592514
會,269.64252,46.659973,17.5,17.5,15.557501,4.375,14.647491
計,286.33002,46.659973,17.5,17.5,15.557501,4.375,15.119995
報,303.49002,46.659973,17.5,17.5,15.557501,4.375,15.959991
告,320.89,46.659973,17.5,17.5,15.557501,4.375,15.36499
書,339.255,46.659973,17.5,17.5,15.557501,4.375,13.807495
查,356.0625,46.659973,17.5,17.5,15.557501,4.375,14.157501
閱,374.17,46.659973,17.5,17.5,15.557501,4.375,12.477509
制,390.48752,46.659973,17.5,17.5,15.557501,4.375,14.402496
度,407.29,46.659973,17.5,17.5,15.557501,4.375,15.487488
電,425.5975,46.659973,17.5,17.5,15.557501,4.375,13.5625
腦,441.98,46.659973,17.5,17.5,15.557501,4.375,15.36499
系,461.18002,46.659973,17.5,17.5,15.557501,4.375,11.515015
統,476.55002,46.659973,17.5,17.5,15.557501,4.375,15.242493
查,494.55252,46.659973,17.5,17.5,15.557501,4.375,14.035004
詢,511.3475,46.659973,17.5,17.5,15.557501,4.375,14.647491
結,528.27997,46.659973,17.5,17.5,15.557501,4.375,15.119995
果,545.56,46.659973,17.5,17.5,15.557501,4.375,15.119995
列,563.8,46.659973,17.5,17.5,15.557501,4.375,13.195007
印,580.97,46.659973,17.5,17.5,15.557501,4.375,13.440002
清,597.64996,46.659973,17.5,17.5,15.557501,4.375,14.875
單,615.06,46.659973,17.5,17.5,15.557501,4.375,14.402527
列,694.92,53.5,10.05,10.05,7.3013253,2.5125,7.376709
印,704.2767,53.5,10.05,10.05,7.3013253,2.5125,7.6782227
日,715.2,53.01642,10.05,10.05,7.3013253,2.5125,4.803894
期,723.37,53.01642,10.05,10.05,7.3013253,2.5125,8.100281
：,736.0303,53.01642,10.05,10.05,7.3013253,2.5125,1.4974365
1,743.29,53.01642,10.05,10.05,7.3013253,2.5125,1.6783447
0,746.77,53.01642,10.05,10.05,7.3013253,2.5125,3.8391113
3,751.82,53.01642,10.05,10.05,7.3013253,2.5125,3.5375977
年,756.4376,53.01642,10.05,10.05,7.3013253,2.5125,8.462097
0,765.97974,53.01642,10.05,10.05,7.3013253,2.5125,3.8391113
2,770.66003,53.63202,10.05,10.05,7.3013253,2.5125,4.0200195
年,775.64,53.63202,10.05,10.05,7.3013253,2.5125,8.462097
2,785.07,53.94519,10.05,10.05,7.3013253,2.5125,4.0200195
0,789.87,53.63562,10.05,10.05,7.3013253,2.5125,3.8391113
日,796.47,53.984802,10.05,10.05,7.3013253,2.5125,4.803894
專,211.81001,61.950012,13.9,13.9,7.20715,3.475,11.634293
戶,226.50432,61.950012,13.9,13.9,7.20715,3.475,9.841202
名,239.40552,61.950012,13.9,13.9,7.20715,3.475,10.202606
稱,251.54001,61.950012,13.9,13.9,7.20715,3.475,12.718506
：,270.2585,61.950012,13.9,13.9,7.20715,3.475,2.0433044
