政,203.89,45.549988,17.75,17.75,11.226876,4.4375,16.20575
治,222.37,46.21118,17.75,17.75,11.226876,4.4375,13.791748
獻,238.20999,46.92401,17.75,17.75,11.226876,4.4375,16.560745
金,255.97075,46.92401,17.75,17.75,11.226876,4.4375,15.478012
會,273.73,46.92401,17.75,17.75,11.226876,4.4375,14.643738
計,290.41376,46.92401,17.75,17.75,11.226876,4.4375,14.998749
報,307.4525,46.92401,17.75,17.75,11.226876,4.4375,15.957245
告,324.98,46.92401,17.75,17.75,11.226876,4.4375,15.477997
書,342.978,46.92401,17.75,17.75,11.226876,4.4375,13.791748
查,360.02002,46.92401,17.75,17.75,11.226876,4.4375,14.16449
閱,378.14453,46.92401,17.75,17.75,11.226876,4.4375,12.478241
制,394.5828,46.387573,17.75,17.75,11.226876,4.4375,14.395264
度,411.37805,46.387573,17.75,17.75,11.226876,4.4375,15.35376
電,429.63004,46.387573,17.75,17.75,11.226876,4.4375,13.436737
腦,446.06677,46.387573,17.75,17.75,11.226876,4.4375,15.35376
系,465.28003,46.387573,17.75,17.75,11.226876,4.4375,11.519745
統,480.52002,46.057617,17.75,17.75,11.226876,4.4375,15.35376
查,498.57376,46.057617,17.75,17.75,11.226876,4.4375,14.16452
詢,515.43823,46.057617,17.75,17.75,11.226876,4.4375,14.643738
結,532.36,46.057617,17.75,17.75,11.226876,4.4375,15.122986
果,549.64996,46.64679,17.75,17.75,11.226876,4.4375,15.122986
列,567.89294,46.64679,17.75,17.75,11.226876,4.4375,13.205994
印,585.05994,46.64679,17.75,17.75,11.226876,4.4375,13.436768
清,601.4967,46.64679,17.75,17.75,11.226876,4.4375,14.643738
單,619.14044,46.64679,17.75,17.75,11.226876,4.4375,14.395264
列,699.00995,52.589966,9.35,9.35,7.307026,2.3375,7.321045
印,708.43097,52.589966,9.35,9.35,7.307026,2.3375,7.6202393
日,719.41,52.004395,9.35,9.35,7.307026,2.3375,4.79657
期,727.44995,52.36194,9.35,9.35,7.307026,2.3375,8.041016
：,740.29095,52.36194,9.35,9.35,7.307026,2.3375,1.4398804
1,747.25995,52.36194,9.35,9.35,7.307026,2.3375,1.6175537
0,750.9775,52.36194,9.35,9.35,7.307026,2.3375,3.8428345
3,755.89996,52.36194,9.35,9.35,7.307026,2.3375,3.4782104
年,760.48816,52.36194,9.35,9.35,7.307026,2.3375,8.461731
0,770.05994,52.36194,9.35,9.35,7.307026,2.3375,3.8428345
2,774.74994,52.70874,9.35,9.35,7.307026,2.3375,4.020508
年,779.76044,52.70874,9.35,9.35,7.307026,2.3375,8.461731
的,789.21216,52.70874,9.35,9.35,7.307026,2.3375,8.695496
日,800.6699,53.21997,9.35,9.35,7.307026,2.3375,4.79657
專,215.64992,61.149963,12.8,12.8,11.187201,3.2,11.763199
戶,230.17311,61.149963,12.8,12.8,11.187201,3.2,9.715195
名,243.37991,61.149963,12.8,12.8,11.187201,3.2,10.201599
稱,255.49992,61.149963,12.8,12.8,11.187201,3.2,12.5952
：,274.27515,61.149963,12.8,12.8,11.187201,3.2,1.9840088
第,283.82993,61.149963,12.8,12.8,11.187201,3.2,9.536011
1,297.6299,61.149963,12.8,12.8,11.187201,3.2,2.163208
3,302.91312,61.149963,12.8,12.8,11.187201,3.2,4.9151917
任,309.1599,61.149963,12.8,12.8,11.187201,3.2,12.480011
總,323.10992,61.149963,12.8,12.8,11.187201,3.2,11.699188
統,336.2791,61.149963,12.8,12.8,11.187201,3.2,11.878387
、,354.1599,61.149963,12.8,12.8,11.187201,3.2,2.9952087
副,363.88992,61.149963,12.8,12.8,11.187201,3.2,10.201599
總,376.67154,61.149963,12.8,12.8,11.187201,3.2,11.699188
統,389.9399,61.149963,12.8,12.8,11.187201,3.2,11.878387
擬,402.7799,61.149963,12.8,12.8,11.187201,3.2,13.324799
參,417.0947,61.149963,12.8,12.8,11.187201,3.2,11.814392
選,429.8991,61.149963,12.8,12.8,11.187201,3.2,12.723206
人,443.8299,61.149963,12.8,12.8,11.187201,3.2,11.942413
馬,458.2023,61.149963,12.8,12.8,11.187201,3.2,10.559998
英,471.1923,61.149963,12.8,12.8,11.187201,3.2,11.161591
九,484.15988,61.149963,12.8,12.8,11.187201,3.2,12.006409
、,502.15988,61.149963,12.8,12.8,11.187201,3.2,2.9952087
吳,511.15988,61.149963,12.8,12.8,11.187201,3.2,11.635223
敦,524.35504,61.149963,12.8,12.8,11.187201,3.2,12.121582
義,538.64984,61.149963,12.8,12.8,11.187201,3.2,10.316772
政,551.00665,61.149963,12.8,12.8,11.187201,3.2,12.47998
治,565.16986,61.149963,12.8,12.8,11.187201,3.2,10.803223
獻,577.31305,61.149963,12.8,12.8,11.187201,3.2,12.96637
金,591.61945,61.149963,12.8,12.8,11.187201,3.2,12.185608
專,605.145,61.149963,12.8,12.8,11.187201,3.2,11.635193
戶,619.40985,61.149963,12.8,12.8,11.187201,3.2,9.958374
1,752.03986,62.859985,9.35,9.35,7.307026,2.3375,1.6829834
4,755.4628,62.859985,9.35,9.35,7.307026,2.3375,4.263611
日,760.5699,62.859985,9.35,9.35,7.307026,2.3375,2.7582397
寄,763.2081,62.859985,9.35,9.35,7.307026,2.3375,6.0026855
0,770.04987,62.859985,9.35,9.35,7.307026,2.3375,3.8428345
9,774.9727,62.859985,9.35,9.35,7.307026,2.3375,3.8428345
分,779.89557,62.859985,9.35,9.35,7.307026,2.3375,8.461731
3,789.4373,62.859985,9.35,9.35,7.307026,2.3375,3.4782104
6,793.99554,62.859985,9.35,9.35,7.307026,2.3375,3.5997314
秒,798.6753,62.859985,9.35,9.35,7.307026,2.3375,8.817078
首,396.8399,78.349976,13.9,13.9,9.61185,3.475,11.634308
次,410.0942,78.349976,13.9,13.9,9.61185,3.475,12.176392
申,425.3999,78.349976,13.9,13.9,9.61185,3.475,8.576294
報,436.9162,78.349976,13.9,13.9,9.61185,3.475,12.357086
第,705.8399,78.78998,9.35,9.35,7.307026,2.3375,6.956421
2,719.2899,78.12518,9.35,9.35,7.307026,2.3375,4.020508
