政,202.31999,46.109985,17.75,17.75,14.768001,4.4375,16.081497
治,220.62149,46.109985,17.75,17.75,14.768001,4.4375,13.791748
獻,236.63324,46.109985,17.75,17.75,14.768001,4.4375,16.560745
金,254.40999,46.109985,17.75,17.75,14.768001,4.4375,15.602249
會,272.05225,46.109985,17.75,17.75,14.768001,4.4375,14.643738
計,288.98,46.67041,17.75,17.75,14.768001,4.4375,15.123016
報,305.903,46.67041,17.75,17.75,14.768001,4.4375,15.957245
告,323.30002,46.67041,17.75,17.75,14.768001,4.4375,15.35376
書,341.71378,46.67041,17.75,17.75,14.768001,4.4375,13.685242
查,358.459,46.67041,17.75,17.75,14.768001,4.4375,14.040253
閱,376.58002,46.67041,17.75,17.75,14.768001,4.4375,12.478241
制,392.89825,46.67041,17.75,17.75,14.768001,4.4375,14.395264
度,409.71002,46.67041,17.75,17.75,14.768001,4.4375,15.35376
電,427.95,46.67041,17.75,17.75,14.768001,4.4375,13.561005
腦,444.39102,46.67041,17.75,17.75,14.768001,4.4375,15.35376
系,463.59,46.67041,17.75,17.75,14.768001,4.4375,11.519745
統,478.84006,46.67041,17.75,17.75,14.768001,4.4375,15.477997
查,496.84,46.39917,17.75,17.75,14.768001,4.4375,14.040253
詢,513.5202,46.39917,17.75,17.75,14.768001,4.4375,14.643738
結,530.80396,46.39917,17.75,17.75,14.768001,4.4375,15.122986
果,547.95996,46.39917,17.75,17.75,14.768001,4.4375,15.122986
列,566.20294,46.39917,17.75,17.75,14.768001,4.4375,13.205994
印,583.36,46.39917,17.75,17.75,14.768001,4.4375,13.436768
清,599.79675,46.39917,17.75,17.75,14.768001,4.4375,14.643738
單,617.4405,46.39917,17.75,17.75,14.768001,4.4375,14.51947
列,697.32,52.71997,9.45,9.45,7.1489253,2.3625,7.380432
印,706.7405,52.71997,9.45,9.45,7.1489253,2.3625,7.616699
日,717.61,52.251953,9.45,9.45,7.1489253,2.3625,4.8573
期,725.76996,52.71997,9.45,9.45,7.1489253,2.3625,8.041931
：,738.49994,52.383972,9.45,9.45,7.1489253,2.3625,1.4364014
1,745.75635,52.383972,9.45,9.45,7.1489253,2.3625,1.6159668
0,749.17993,52.383972,9.45,9.45,7.1489253,2.3625,3.83667
3,754.2199,52.383972,9.45,9.45,7.1489253,2.3625,3.4776
年,758.6975,52.383972,9.45,9.45,7.1489253,2.3625,8.457764
0,768.1553,52.383972,9.45,9.45,7.1489253,2.3625,3.83667
2,772.992,52.383972,9.45,9.45,7.1489253,2.3625,4.0162354
年,777.9899,52.71997,9.45,9.45,7.1489253,2.3625,8.457764
的,787.34766,52.71997,9.45,9.45,7.1489253,2.3625,8.760132
日,798.9899,53.587585,9.45,9.45,7.1489253,2.3625,4.8573
專,214.08992,61.369995,16.9,16.9,9.0246,4.225,11.762405
戶,228.49232,61.369995,16.9,16.9,9.0246,4.225,9.8358
名,241.68993,61.369995,16.9,16.9,9.0246,4.225,10.207596
稱,253.93993,61.369995,16.9,16.9,9.0246,4.225,12.607407
：,272.66733,61.369995,16.9,16.9,9.0246,4.225,1.9266052
第,282.26993,61.369995,16.9,16.9,9.0246,4.225,9.599213
1,296.06992,61.369995,16.9,16.9,9.0246,4.225,2.163208
3,301.23312,61.369995,16.9,16.9,9.0246,4.225,5.036194
任,307.4699,61.369995,16.9,16.9,9.0246,4.225,12.607391
總,321.4573,61.369995,16.9,16.9,9.0246,4.225,11.76239
統,334.5997,61.369995,16.9,16.9,9.0246,4.225,11.998993
、,352.5899,61.369995,16.9,16.9,9.0246,4.225,3.0082092
副,362.31992,61.369995,16.9,16.9,9.0246,4.225,10.325897
總,374.9258,61.369995,16.9,16.9,9.0246,4.225,11.880707
統,388.2499,61.369995,16.9,16.9,9.0246,4.225,11.998993
擬,401.0899,61.369995,16.9,16.9,9.0246,4.225,13.435486
參,415.4854,61.369995,16.9,16.9,9.0246,4.225,11.998993
選,428.44443,61.369995,16.9,16.9,9.0246,4.225,12.4721985
人,442.1399,61.369995,16.9,16.9,9.0246,4.225,11.998993
馬,456.53888,61.369995,16.9,16.9,9.0246,4.225,10.5625
英,469.50137,61.369995,16.9,16.9,9.0246,4.225,11.153992
九,482.4599,61.369995,16.9,16.9,9.0246,4.225,11.998993
、,500.4599,61.369995,16.9,16.9,9.0246,4.225,3.0082092
吳,509.4699,61.369995,16.9,16.9,9.0246,4.225,11.76239
敦,522.5523,61.369995,16.9,16.9,9.0246,4.225,12.235596
義,536.9599,61.369995,16.9,16.9,9.0246,4.225,10.325928
政,549.2058,61.369995,16.9,16.9,9.0246,4.225,12.472229
治,563.4799,61.369995,16.9,16.9,9.0246,4.225,10.917419
獻,575.5973,61.369995,16.9,16.9,9.0246,4.225,13.080627
金,589.87787,61.369995,16.9,16.9,9.0246,4.225,12.235596
專,603.3135,61.369995,16.9,16.9,9.0246,4.225,11.76239
戶,617.7199,61.369995,16.9,16.9,9.0246,4.225,9.954102
1,750.24994,62.839966,9.45,9.45,7.1489253,2.3625,1.6159668
4,753.6659,62.839966,9.45,9.45,7.1489253,2.3625,4.261963
日,758.76996,62.839966,9.45,9.45,7.1489253,2.3625,2.7593994
寄,761.46936,62.839966,9.45,9.45,7.1489253,2.3625,5.6983643
自,768.13995,62.839966,9.45,9.45,7.1489253,2.3625,8.637329
分,777.79724,62.839966,9.45,9.45,7.1489253,2.3625,8.523926
0,787.3411,62.839966,9.45,9.45,7.1489253,2.3625,3.83667
9,792.25995,63.204773,9.45,9.45,7.1489253,2.3625,3.7233276
秒,796.93994,62.839966,9.45,9.45,7.1489253,2.3625,8.760132
首,395.15997,78.14996,16.9,16.9,9.0246,4.225,11.76239
次,408.36237,78.14996,16.9,16.9,9.0246,4.225,12.235596
申,423.71997,78.14996,16.9,16.9,9.0246,4.225,8.635895
報,435.23587,78.14996,16.9,16.9,9.0246,4.225,12.353912
第,708.9599,78.619934,9.45,9.45,7.1489253,2.3625,6.9646606
5,722.52454,78.619934,9.45,9.45,7.1489253,2.3625,3.83667
頁,732.96124,78.619934,9.45,9.45,7.1489253,2.3625,6.8984985
／,741.35974,78.619934,9.45,9.45,7.1489253,2.3625,5.6416626
共,747.8499,78.619934,9.45,9.45,7.1489253,2.3625,8.155334
2,761.7699,78.15912,9.45,9.45,7.1489253,2.3625,4.0162354
5,766.5799,78.619934,9.45,9.45,7.1489253,2.3625,3.83667
頁,777.1966,78.619934,9.45,9.45,7.1489253,2.3625,6.8984985
序,46.449905,100.99994,10.9,10.9,8.4529505,2.725,10.2024
號,57.732307,100.99994,10.9,10.9,8.4529505,2.725,10.681999
交,89.99991,100.629944,10.9,10.9,8.4529505,2.725,9.363098
易,100.86361,100.629944,10.9,10.9,8.4529505,2.725,11.161598
日,112.01991,100.629944,10.9,10.9,8.4529505,2.725,10.638397
期,122.659515,100.629944,10.9,10.9,8.4529505,2.725,11.270599
收,176.0399,100.359955,10.9,10.9,8.4529505,2.725,10.136993
支,187.6469,100.359955,10.9,10.9,8.4529505,2.725,9.842697
科,198.9596,100.359955,10.9,10.9,8.4529505,2.725,10.562103
目,212.88991,100.359955,10.9,10.9,8.4529505,2.725,5.6352997
捐,318.83994,99.95996,13.3,13.3,9.170351,3.325,9.48291
贈,329.88284,99.95996,13.3,13.3,9.170351,3.325,9.9617
者,341.40454,99.95996,13.3,13.3,9.170351,3.325,10.560211
／,352.68994,99.95996,13.3,13.3,9.170351,3.325,6.5968018
文,360.42673,99.95996,13.3,13.3,9.170351,3.325,9.895203
出,373.08994,99.95996,13.3,13.3,9.170351,3.325,7.4346924
對,383.16464,99.95996,13.3,13.3,9.170351,3.325,10.320801
象,395.41992,99.95996,13.3,13.3,9.170351,3.325,9.057312
身,477.5999,99.369965,13.3,13.3,9.170351,3.325,8.764709
分,488.3446,99.369965,13.3,13.3,9.170351,3.325,10.134613
證,499.32993,99.369965,13.3,13.3,9.170351,3.325,11.278412
／,511.2983,99.369965,13.3,13.3,9.170351,3.325,6.5967712
統,518.5851,99.369965,13.3,13.3,9.170351,3.325,10.374023
一,530.6499,99.369965,13.3,13.3,9.170351,3.325,9.24353
編,541.5734,99.369965,13.3,13.3,9.170351,3.325,10.201111
收,561.4899,99.22995,10.9,10.9,8.4529505,2.725,10.137024
入,572.5869,99.22995,10.9,10.9,8.4529505,2.725,10.80188
金,584.3488,99.22995,10.9,10.9,8.4529505,2.725,10.496704
額,595.80554,99.22995,10.9,10.9,8.4529505,2.725,10.562073
支,619.19995,99.19995,10.9,10.9,8.4529505,2.725,9.842712
出,631.80994,99.19995,13.3,13.3,9.170351,3.325,7.4346924
金,641.88995,99.19995,21.1,21.1,11.868751,5.275,10.444519
額,653.42,99.19995,10.9,10.9,8.4529505,2.725,10.682007
金,677.04,98.90994,10.9,10.9,8.4529505,2.725,10.496704
錢,688.64667,98.90994,10.9,10.9,8.4529505,2.725,10.562073
類,700.3188,98.90994,10.9,10.9,8.4529505,2.725,9.962585
地,750.6,98.14993,11.5,11.5,5.6522503,2.875,10.683472
址,762.30347,98.14993,11.5,11.5,5.6522503,2.875,10.3845215
8,52.199966,120.77994,10.3,10.3,7.5756507,2.575,4.5629005
1,59.289967,120.77994,13.3,13.3,9.170351,3.325,1.8619995
 ,61.151966,120.77994,13.3,13.3,9.170351,3.325,3.3250008
1,86.519966,120.63992,13.3,13.3,9.170351,3.325,1.8619995
0,90.839966,120.63992,13.3,13.3,9.170351,3.325,4.4421997
0,96.72217,120.63992,13.3,13.3,9.170351,3.325,4.4421997
/,102.119965,120.63992,13.3,13.3,9.170351,3.325,6.6632996
 ,108.783264,120.63992,13.3,13.3,9.170351,3.325,3.324997
1,110.99996,120.63992,13.3,13.3,9.170351,3.325,1.8619995
2,115.19997,120.63992,13.3,13.3,9.170351,3.325,4.8545
/,121.154465,120.63992,13.3,13.3,9.170351,3.325,6.6632996
3,128.91777,120.63992,13.3,13.3,9.170351,3.325,4.2559967
0,134.27377,120.63992,13.3,13.3,9.170351,3.325,4.4421997
 ,139.81598,120.63992,13.3,13.3,9.170351,3.325,3.324997
交,159.24997,122.24991,10.9,10.9,8.4529505,2.725,9.363098
通,170.05307,122.24991,10.9,10.9,8.4529505,2.725,10.682007
旅,181.44997,122.24991,10.9,10.9,8.4529505,2.725,10.976303
運,193.20627,122.24991,10.9,10.9,8.4529505,2.725,10.562103
支,205.08997,122.24991,10.9,10.9,8.4529505,2.725,9.842697
出,217.81996,122.24991,10.9,10.9,8.4529505,2.725,7.444702
成,262.68997,121.90991,10.9,10.9,8.4529505,2.725,9.842712
功,274.35666,121.90991,10.9,10.9,8.4529505,2.725,9.602905
交,285.78357,121.90991,10.9,10.9,8.4529505,2.725,9.363098
通,296.97067,121.90991,10.9,10.9,8.4529505,2.725,10.562103
關,309.35678,121.90991,10.9,10.9,8.4529505,2.725,8.643707
係,319.8245,121.90991,10.9,10.9,8.4529505,2.725,10.082489
企,331.20996,121.90991,10.9,10.9,8.4529505,2.725,10.4422
業,343.45215,121.90991,10.9,10.9,8.4529505,2.725,9.003387
公,354.25555,121.90991,10.9,10.9,8.4529505,2.725,10.202393
司,367.21997,121.90991,10.9,10.9,8.4529505,2.725,7.3247986
等,377.9048,121.90991,10.9,10.9,8.4529505,2.725,9.123291
是,688.56995,121.12991,11.5,11.5,5.6522503,2.875,10.442017
8,52.32997,141.97992,10.3,10.3,7.5756507,2.575,4.5629005
2,57.85287,141.97992,10.3,10.3,7.5756507,2.575,5.036701
 ,63.84957,141.97992,10.3,10.3,7.5756507,2.575,2.574997
I,76.799995,141.95999,21.1,21.1013,11.868751,5.275,1.4347992
