政,196.69,33.73999,15.6,15.6,0.0,3.9,17.3004
治,213.84,34.205566,15.6,15.6,0.0,3.9,16.255203
獻,230.2,35.255615,15.6,15.6,0.0,3.9,18.096008
金,248.3004,35.255615,15.6,15.6,0.0,3.9,17.6436
會,265.9484,35.255615,15.6,15.6,0.0,3.9,17.31601
計,283.2688,35.255615,15.6,15.6,0.0,3.9,17.050812
報,300.324,35.255615,15.6,15.6,0.0,3.9,17.581207
告,317.9096,35.255615,15.6,15.6,0.0,3.9,17.409607
書,335.3236,35.255615,15.6,15.6,0.0,3.9,17.222412
查,352.41998,34.73181,15.6,15.6,0.0,3.9,17.128815
閱,369.57477,34.73181,15.6,15.6,0.0,3.9,17.050812
制,386.65158,34.73181,15.6,15.6,0.0,3.9,17.83081
度,404.5084,34.73181,15.6,15.6,0.0,3.9,17.581207
電,422.1156,34.73181,15.6,15.6,0.0,3.9,16.442413
腦,438.58398,34.73181,15.6,15.6,0.0,3.9,19.000793
系,457.61078,34.73181,15.6,15.6,0.0,3.9,15.849609
統,473.46997,34.73181,15.6,15.6,0.0,3.9,18.00241
查,491.48087,34.73181,15.6,15.6,0.0,3.9,17.128815
詢,508.61816,34.73181,15.6,15.6,0.0,3.9,17.42517
結,526.0519,34.73181,15.6,15.6,0.0,3.9,17.11322
果,543.1736,34.73181,15.6,15.6,0.0,3.9,17.940002
列,561.1221,34.73181,15.6,15.6,0.0,3.9,16.863586
印,577.87994,35.117615,15.6,15.6,0.0,3.9,17.222412
清,595.14197,35.117615,15.6,15.6,0.0,3.9,17.565613
單,612.7472,35.117615,15.6,15.6,0.0,3.9,15.865173
列,694.08997,41.330017,8.85,8.85,7.0932755,2.2125,8.398682
印,702.64703,41.330017,8.85,8.85,7.0932755,2.2125,9.637634
日,712.12994,40.55359,8.85,8.85,7.0932755,2.2125,9.044678
期,721.42993,41.121216,8.85,8.85,7.0932755,2.2125,11.03595
：,732.4211,41.121216,8.85,8.85,7.0932755,2.2125,8.849976
1,741.22626,41.121216,8.85,8.85,7.0932755,2.2125,4.7612915
0,745.94275,41.121216,8.85,8.85,7.0932755,2.2125,4.805542
3,750.70996,41.121216,8.85,8.85,7.0932755,2.2125,4.823242
年,755.5473,41.121216,8.85,8.85,7.0932755,2.2125,9.628784
0,765.1902,41.121216,8.85,8.85,7.0932755,2.2125,4.805542
2,770.0098,41.121216,8.85,8.85,7.0932755,2.2125,4.814392
年,774.8383,41.121216,8.85,8.85,7.0932755,2.2125,9.628784
