政,191.29001,49.859985,16.75,16.75,14.338001,4.1875,17.101746
治,208.39175,49.859985,16.75,16.75,14.338001,4.1875,16.19725
獻,224.589,49.859985,16.75,16.75,14.338001,4.1875,17.972748
金,242.56175,49.859985,16.75,16.75,14.338001,4.1875,17.369766
會,259.93152,49.859985,16.75,16.75,14.338001,4.1875,17.051514
計,276.98303,49.859985,16.75,16.75,14.338001,4.1875,17.369751
報,294.35278,49.859985,16.75,16.75,14.338001,4.1875,17.604248
告,311.95703,49.859985,16.75,16.75,14.338001,4.1875,17.487
書,329.44403,49.859985,16.75,16.75,14.338001,4.1875,16.934265
查,346.3783,49.859985,16.75,16.75,14.338001,4.1875,18.006256
閱,364.38455,49.859985,16.75,16.75,14.338001,4.1875,16.632751
制,381.0173,49.859985,16.75,16.75,14.338001,4.1875,17.755005
度,398.7723,49.859985,16.75,16.75,14.338001,4.1875,17.604248
電,416.37656,49.859985,16.75,16.75,14.338001,4.1875,16.314514
腦,432.69107,49.859985,16.75,16.75,14.338001,4.1875,19.12851
系,451.81958,49.859985,16.75,16.75,14.338001,4.1875,15.744995
統,467.56458,49.859985,16.75,16.75,14.338001,4.1875,18.274261
查,485.83884,49.859985,16.75,16.75,14.338001,4.1875,16.683014
詢,502.52185,49.859985,16.75,16.75,14.338001,4.1875,17.687988
結,520.20984,49.859985,16.75,16.75,14.338001,4.1875,17.151978
果,537.3618,49.859985,16.75,16.75,14.338001,4.1875,17.955994
列,555.3178,49.859985,16.75,16.75,14.338001,4.1875,16.766724
印,572.08453,49.859985,16.75,16.75,14.338001,4.1875,17.336243
清,589.4208,49.859985,16.75,16.75,14.338001,4.1875,17.470276
單,606.89105,49.859985,16.75,16.75,14.338001,4.1875,16.063232
列,688.32,56.630005,8.75,8.75,7.0043755,2.1875,8.268738
印,696.6022,56.630005,8.75,8.75,7.0043755,2.1875,9.887512
日,706.50305,56.630005,8.75,8.75,7.0043755,2.1875,8.811279
期,715.3277,56.630005,8.75,8.75,7.0043755,2.1875,11.15625
：,726.4974,56.630005,8.75,8.75,7.0043755,2.1875,8.032471
1,734.5433,56.630005,8.75,8.75,7.0043755,2.1875,5.424988
0,740.01,56.630005,8.75,8.75,7.0043755,2.1875,4.838745
3,744.84875,56.630005,8.75,8.75,7.0043755,2.1875,4.768738
年,749.5873,56.630005,8.75,8.75,7.0043755,2.1875,9.712524
0,759.2696,56.630005,8.75,8.75,7.0043755,2.1875,4.838745
2,764.0781,56.630005,8.75,8.75,7.0043755,2.1875,4.847473
年,768.75,56.903625,8.75,8.75,7.0043755,2.1875,9.712524
2,778.5111,56.903625,8.75,8.75,7.0043755,2.1875,4.847473
0,783.4072,56.903625,8.75,8.75,7.0043755,2.1875,4.838745
日,788.36,57.336792,8.75,8.75,7.0043755,2.1875,9.038757
專,246.71997,64.72998,12.35,12.35,10.744501,3.0875,13.016907
戶,259.74036,64.72998,12.35,12.35,10.744501,3.0875,12.955139
名,272.699,64.72998,12.35,12.35,10.744501,3.0875,13.325653
稱,286.02817,64.72998,12.35,12.35,10.744501,3.0875,15.721558
：,301.7532,64.72998,12.35,12.35,10.744501,3.0875,11.102661
第,312.85934,64.72998,12.35,12.35,10.744501,3.0875,13.498566
8,326.3614,64.72998,12.35,12.35,10.744501,3.0875,7.6446533
屆,334.00955,64.72998,12.35,12.35,10.744501,3.0875,12.769897
立,346.78296,64.72998,12.35,12.35,10.744501,3.0875,14.103699
法,360.89017,64.72998,12.35,12.35,10.744501,3.0875,12.843994
委,373.73767,64.72998,12.35,12.35,10.744501,3.0875,15.042297
員,388.78348,64.72998,12.35,12.35,10.744501,3.0875,11.7942505
擬,400.58124,64.72998,12.35,12.35,10.744501,3.0875,14.548309
參,415.13303,64.72998,12.35,12.35,10.744501,3.0875,12.745209
選,427.8817,64.72998,12.35,12.35,10.744501,3.0875,13.832001
