政,203.17,44.0,17.75,17.75,11.226876,4.4375,16.081497
治,221.5315,44.0,17.75,17.75,11.226876,4.4375,13.791748
獻,237.49,44.601196,17.75,17.75,11.226876,4.4375,16.436508
金,255.12651,44.601196,17.75,17.75,11.226876,4.4375,15.602249
會,272.89,45.18921,17.75,17.75,11.226876,4.4375,14.643738
計,289.82,45.18921,17.75,17.75,11.226876,4.4375,14.998749
報,306.61874,45.18921,17.75,17.75,11.226876,4.4375,15.957245
告,324.15,45.18921,17.75,17.75,11.226876,4.4375,15.35376
書,342.26373,45.18921,17.75,17.75,11.226876,4.4375,13.685242
查,359.31,45.18921,17.75,17.75,11.226876,4.4375,14.040253
閱,377.31024,45.18921,17.75,17.75,11.226876,4.4375,12.478241
制,393.76,44.758423,17.75,17.75,11.226876,4.4375,14.395264
度,410.87527,44.758423,17.75,17.75,11.226876,4.4375,15.35376
電,428.94904,44.758423,17.75,17.75,11.226876,4.4375,13.561005
腦,445.23004,44.758423,17.75,17.75,11.226876,4.4375,15.247253
系,464.44,44.758423,17.75,17.75,11.226876,4.4375,11.395508
統,479.69,44.758423,17.75,17.75,11.226876,4.4375,15.35376
查,497.56375,44.758423,17.75,17.75,11.226876,4.4375,14.16449
詢,514.62,44.758423,17.75,17.75,11.226876,4.4375,14.643738
結,531.48376,44.758423,17.75,17.75,11.226876,4.4375,15.122986
呆,548.8268,44.758423,17.75,17.75,11.226876,4.4375,14.998779
列,567.07,44.758423,17.75,17.75,11.226876,4.4375,13.205994
印,584.11,45.16748,17.75,17.75,11.226876,4.4375,13.560974
清,600.67096,45.16748,17.75,17.75,11.226876,4.4375,14.643738
單,618.3147,45.16748,17.75,17.75,11.226876,4.4375,14.395264
專,214.92,59.690002,12.8,12.8,11.187201,3.2,11.635208
戶,229.2552,59.690002,12.8,12.8,11.187201,3.2,9.779205
名,242.4,59.690002,12.8,12.8,11.187201,3.2,10.316803
稱,254.65,59.690002,12.8,12.8,11.187201,3.2,12.595215
：,273.4852,59.690002,12.8,12.8,11.187201,3.2,1.9200134
第,282.98,59.690002,12.8,12.8,11.187201,3.2,9.843201
1,296.78,59.690002,12.8,12.8,11.187201,3.2,2.163208
3,302.06,59.690002,12.8,12.8,11.187201,3.2,4.9151917
任,308.3952,59.690002,12.8,12.8,11.187201,3.2,12.480011
總,322.2952,59.690002,12.8,12.8,11.187201,3.2,11.699188
統,335.4144,59.690002,12.8,12.8,11.187201,3.2,11.878387
、,353.3,59.690002,12.8,12.8,11.187201,3.2,2.9952087
副,363.03,59.690002,12.8,12.8,11.187201,3.2,10.201599
總,375.8116,59.690002,12.8,12.8,11.187201,3.2,11.699188
統,389.08,59.690002,12.8,12.8,11.187201,3.2,11.878387
擬,401.81,59.690002,12.8,12.8,11.187201,3.2,13.440002
參,416.42,59.690002,12.8,12.8,11.187201,3.2,11.814392
