政,191.32451,49.973083,15.45,15.45,0.0,3.8625,17.396698
治,208.70502,49.973083,15.45,15.45,0.0,3.8625,16.253403
獻,224.94221,49.973083,15.45,15.45,0.0,3.8625,18.107407
金,243.12451,49.973083,15.45,15.45,0.0,3.8625,17.3349
會,260.39386,49.777405,15.45,15.45,0.0,3.8625,17.02591
計,277.45538,50.250305,15.45,15.45,0.0,3.8625,17.118591
報,294.58118,50.250305,15.45,15.45,0.0,3.8625,17.767517
告,312.35587,50.250305,15.45,15.45,0.0,3.8625,17.443054
書,329.73404,49.832703,15.45,15.45,0.0,3.8625,17.087708
查,346.82623,49.832703,15.45,15.45,0.0,3.8625,17.535767
閱,364.3665,49.832703,15.45,15.45,0.0,3.8625,16.825073
制,381.19604,49.832703,15.45,15.45,0.0,3.8625,17.999268
度,399.1998,49.832703,15.45,15.45,0.0,3.8625,17.674805
電,416.8791,49.832703,15.45,15.45,0.0,3.8625,16.361572
腦,433.24515,49.832703,15.45,15.45,0.0,3.8625,18.941711
系,452.19135,49.832703,15.45,15.45,0.0,3.8625,15.928955
統,468.1248,49.832703,15.45,15.45,0.0,3.8625,17.860199
查,485.9895,49.832703,15.45,15.45,0.0,3.8625,17.134064
詢,503.12805,49.832703,15.45,15.45,0.0,3.8625,17.48938
結,520.62195,49.832703,15.45,15.45,0.0,3.8625,17.04132
果,537.6678,49.832703,15.45,15.45,0.0,3.8625,18.045593
列,555.7179,49.832703,15.45,15.45,0.0,3.8625,16.608704
印,572.3311,49.832703,15.45,15.45,0.0,3.8625,17.350342
清,589.686,49.832703,15.45,15.45,0.0,3.8625,17.520264
單,607.21075,49.832703,15.45,15.45,0.0,3.8625,15.867126
列,688.98303,55.771057,9.0,9.0,6.4890337,2.25,8.396973
印,697.32965,55.771057,9.0,9.0,6.4890337,2.25,9.702026
日,707.0204,54.95868,9.0,9.0,6.4890337,2.25,8.919006
期,716.0318,55.387573,9.0,9.0,6.4890337,2.25,10.844971
：,726.9218,55.387573,9.0,9.0,6.4890337,2.25,9.117004
l,736.0838,55.387573,9.0,9.0,6.4890337,2.25,4.9680176
0,740.9518,55.387573,9.0,9.0,6.4890337,2.25,4.8150024
3,745.8439,55.387573,9.0,9.0,6.4890337,2.25,4.84198
年,750.763,55.387573,9.0,9.0,6.4890337,2.25,9.638977
0,760.403,55.771057,9.0,9.0,6.4890337,2.25,4.8150024
2,765.26,55.771057,9.0,9.0,6.4890337,2.25,4.7789917
年,770.081,55.771057,9.0,9.0,6.4890337,2.25,9.638977
2,779.762,55.771057,9.0,9.0,6.4890337,2.25,4.7789917
