號,49.63996,101.874054,10.9,10.9,8.033318,2.725,10.562099
交,81.906784,101.50305,14.35,14.35,9.399271,3.5875,9.356201
易,94.14298,101.50305,14.35,14.35,9.399271,3.5875,7.5624466
日,106.63678,101.50305,14.35,14.35,9.399271,3.5875,5.7543488
期,116.29113,101.50305,14.35,14.35,9.399271,3.5875,9.5427475
收,167.95602,101.14206,14.35,14.35,9.399271,3.5875,10.0737
支,179.46973,101.14206,14.35,14.35,9.399271,3.5875,9.958893
科,190.86862,101.14206,14.35,14.35,9.399271,3.5875,11.035156
目,204.91603,101.14206,14.35,14.35,9.399271,3.5875,5.5247498
捐,310.74478,100.54205,14.35,14.35,9.399271,3.5875,9.542755
贈,322.08752,100.54205,14.35,14.35,9.399271,3.5875,10.016296
者,333.30478,100.54205,14.35,14.35,9.399271,3.5875,10.561615
／,344.6764,100.54205,14.35,14.35,9.399271,3.5875,6.658386
支,352.1448,100.54205,14.35,14.35,9.399271,3.5875,10.0737
出,364.99478,100.54205,14.35,14.35,9.399271,3.5875,7.4332886
對,375.18808,100.54205,14.35,14.35,9.399271,3.5875,10.317657
象,387.43478,100.54205,14.35,14.35,9.399271,3.5875,9.05484
身,469.6231,99.74805,14.35,14.35,9.399271,3.5875,8.88266
分,480.42575,99.74805,14.35,14.35,9.399271,3.5875,10.0737
證,491.35312,99.74805,14.35,14.35,9.399271,3.5875,11.336487
／,503.3496,99.74805,14.35,14.35,9.399271,3.5875,6.658386
統,510.668,99.74805,14.35,14.35,9.399271,3.5875,10.317657
一,522.5531,99.74805,14.35,14.35,9.399271,3.5875,9.184021
編,533.5971,99.74805,14.35,14.35,9.399271,3.5875,10.20282
收,553.50214,99.28204,14.35,14.35,9.399271,3.5875,10.07373
入,564.63586,99.28204,14.35,14.35,9.399271,3.5875,10.805542
金,576.5014,99.28204,14.35,14.35,9.399271,3.5875,10.446777
額,588.0082,99.28204,14.35,14.35,9.399271,3.5875,10.504211
支,611.3423,99.35104,14.35,14.35,9.399271,3.5875,9.958923
出,624.06116,99.35104,14.35,14.35,9.399271,3.5875,7.4332886
金,634.0323,99.35104,14.35,14.35,9.399271,3.5875,10.561584
額,645.6139,99.35104,14.35,14.35,9.399271,3.5875,10.504211
金,669.46106,98.75903,14.35,14.35,9.399271,3.5875,10.446777
錢,680.92786,98.75903,14.35,14.35,9.399271,3.5875,10.446777
類,692.39465,98.75903,14.35,14.35,9.399271,3.5875,9.901489
地,742.74005,98.295044,10.9,10.9,8.033318,2.725,10.682007
址,754.3901,98.295044,10.9,10.9,8.033318,2.725,10.4422
4,40.919937,122.02905,14.35,14.35,9.399271,3.5875,4.9220505
4,46.621986,122.02905,14.35,14.35,9.399271,3.5875,4.97945
1,53.99994,122.02905,14.35,14.35,9.399271,3.5875,1.9229012
 ,55.92284,122.02905,14.35,14.35,9.399271,3.5875,3.5875015
1,78.46952,121.83005,14.35,14.35,9.399271,3.5875,1.9228973
0,82.85242,121.83005,14.35,14.35,9.399271,3.5875,4.5058975
1,89.86952,121.83005,14.35,14.35,9.399271,3.5875,1.9228973
/,94.01242,121.83005,14.35,14.35,9.399271,3.5875,6.6584015
0,101.50952,121.83005,14.35,14.35,9.399271,3.5875,4.5058975
1,108.71542,121.83005,14.35,14.35,9.399271,3.5875,1.9228973
/,112.67952,121.83005,14.35,14.35,9.399271,3.5875,6.7157974
1,121.76532,121.83005,14.35,14.35,9.399271,3.5875,1.8655014
4,126.000824,121.83005,14.35,14.35,9.399271,3.5875,4.922058
 ,133.29288,121.83005,14.35,14.35,9.399271,3.5875,3.587494
雜,150.72241,123.20804,10.9,10.9,8.033318,2.725,10.202393
文,162.45482,123.20804,10.9,10.9,8.033318,2.725,9.897202
支,173.88202,123.20804,10.9,10.9,8.033318,2.725,10.082504
出,186.60242,123.20804,10.9,10.9,8.033318,2.725,7.5646057
義,254.88191,122.969025,10.9,10.9,8.033318,2.725,9.003403
興,265.56534,122.969025,10.9,10.9,8.033318,2.725,10.80191
文,277.20193,122.969025,10.9,10.9,8.033318,2.725,10.322296
具,288.72424,122.969025,10.9,10.9,8.033318,2.725,10.322296
行,299.42194,122.969025,10.9,10.9,8.033318,2.725,11.445007
是,680.63837,121.30502,10.9,10.9,8.033318,2.725,10.37677
4,41.0827,142.76758,14.35,14.350884,9.399271,3.5875,4.9220505
4,46.87475,142.83188,14.35,14.350884,9.399271,3.5875,4.9220505
2,52.666798,142.89618,14.35,14.350884,9.399271,3.5875,4.8646507
 ,58.401447,142.95984,14.35,14.350884,9.399271,3.5875,3.5875015
I,68.67238,142.91983,14.35,14.350884,9.399271,3.5875,1.4349976
 ,70.107376,142.93576,14.35,14.350884,9.399271,3.5875,3.5875015
1,78.51175,142.72906,14.35,14.350884,9.399271,3.5875,1.9228973
0,83.04465,142.77939,14.35,14.350884,9.399271,3.5875,4.5058975
1,90.160545,142.85837,14.35,14.350884,9.399271,3.5875,1.9228973
月,94.11259,143.30063,14.35,14.350884,9.399271,3.5875,12.054001
1,108.75054,142.48932,14.35,14.350884,9.399271,3.5875,1.9228973
/,112.86344,142.53497,14.35,14.350884,9.399271,3.5875,6.658394
1,121.71184,142.63318,14.35,14.350884,9.399271,3.5875,1.9228973
4,125.91054,142.67981,14.35,14.350884,9.399271,3.5875,4.922043
I,137.68266,143.82486,14.35,14.350884,9.399271,3.5875,1.5067444
雜,150.77266,143.97015,14.35,14.350884,9.399271,3.5875,10.20285
文,162.5655,144.10104,14.35,14.350884,9.399271,3.5875,9.9015045
支,174.057,144.2286,14.35,14.350884,9.399271,3.5875,9.958893
出,186.78265,144.36987,14.35,14.350884,9.399271,3.5875,7.433304
金,254.4462,143.98947,10.8,10.8,0.0,2.7,10.497589
海,265.8438,143.98947,10.8,10.8,0.0,2.7,10.4436035
肉,278.68622,143.98947,10.8,10.8,0.0,2.7,7.9164124
號,288.7762,143.98947,10.8,10.8,0.0,2.7,10.562408
是,680.80334,142.63446,10.8,10.8,0.0,2.7,10.4436035
4,41.237,163.86728,14.35,14.3510685,9.399271,3.5875,4.9220505
4,47.23905,163.94049,14.35,14.3510685,9.399271,3.5875,5.03685
3,53.355904,164.0151,14.35,14.3510685,9.399271,3.5875,4.2045517
 ,58.640453,164.07959,14.35,14.3510685,9.399271,3.5875,3.5875015
I,68.596176,163.81006,14.35,14.3510685,9.399271,3.5875,1.4349976
 ,70.03117,163.82758,14.35,14.3510685,9.399271,3.5875,3.5875015
1,78.676186,163.93903,14.35,14.3510685,9.399271,3.5875,1.9228973
0,83.149086,163.99359,14.35,14.3510685,9.399271,3.5875,4.5058975
1,90.20499,164.07968,14.35,14.3510685,9.399271,3.5875,1.9228973
月,94.166916,164.4772,14.35,14.3510685,9.399271,3.5875,12.240555
1,108.80492,163.70181,14.35,14.3510685,9.399271,3.5875,1.9228973
/,113.02782,163.75333,14.35,14.3510685,9.399271,3.5875,6.658394
1,121.98622,163.86261,14.35,14.3510685,9.399271,3.5875,1.9228973
4,126.20912,163.91412,14.35,14.3510685,9.399271,3.5875,4.922043
I,137.84692,165.0149,12.0,12.000893,4.64401,3.0,1.5599976
雜,150.93692,165.17459,12.0,12.000893,4.64401,3.0,10.199997
文,162.69691,165.31805,12.0,12.000893,4.64401,3.0,9.960007
支,174.21692,165.45859,12.0,12.000893,4.64401,3.0,9.960007
出,186.94691,165.61392,12.0,12.000893,4.64401,3.0,7.4400024
簡,255.5713,165.46729,12.0,12.0,4.64401,3.0,8.280014
樹,265.6513,165.46729,12.0,12.0,4.64401,3.0,11.040009
蘭,278.4913,165.46729,12.0,12.0,4.64401,3.0,8.399994
G,477.43558,162.74127,14.35,14.35,9.399271,3.5875,6.113098
2,484.44867,162.74127,14.35,14.35,9.399271,3.5875,4.8646545
0,490.21332,162.74127,14.35,14.35,9.399271,3.5875,4.50589
＊,495.92377,161.88086,14.35,14.35,9.399271,3.5875,4.50589
＊,501.69968,161.88086,14.35,14.35,9.399271,3.5875,4.50589
牢,507.4756,161.88086,14.35,14.35,9.399271,3.5875,4.434143
牢,513.1797,161.88086,14.35,14.35,9.399271,3.5875,4.434204
＊,518.88385,161.88086,14.35,14.35,9.399271,3.5875,4.5059204
＊,524.6597,161.88086,14.35,14.35,9.399271,3.5875,4.5059204
＊,530.4356,161.88086,14.35,14.35,9.399271,3.5875,4.5059204
茂,680.96344,161.73428,6.95,6.95,14.768781,1.7375,5.2958984
田,686.3391,161.73428,6.95,6.95,14.768781,1.7375,1.8209229
:,687.9153,161.70929,6.95,6.4871297,14.768781,1.6217824,3.3603516
 ,691.27563,161.70892,6.95,6.4871297,14.768781,1.6217824,1.6217651
4,41.171097,184.8776,14.35,14.351387,9.399271,3.5875,4.97945
4,46.942013,185.39459,14.35,14.351387,9.399271,3.5875,5.036854
4,52.700527,184.76788,14.35,14.351387,9.399271,3.5875,4.9220505
 ,57.622578,184.8363,14.35,14.351387,9.399271,3.5875,3.5875015
I,68.88014,184.80978,11.6,11.601121,9.506221,2.9,1.4963989
 ,70.37654,184.8306,11.6,11.601121,9.506221,2.9,2.9000015
1,78.71992,184.83957,14.35,14.351387,9.399271,3.5875,1.9228973
0,83.19282,184.90173,14.35,14.351387,9.399271,3.5875,4.5058975
1,90.24872,184.99982,14.35,14.351387,9.399271,3.5875,1.9228973
月,94.32064,185.40201,14.35,14.351387,9.399271,3.5875,12.054001
1,108.84897,184.80716,14.35,14.351387,9.399271,3.5875,1.9228973
/,112.99187,184.86475,14.35,14.351387,9.399271,3.5875,6.7157974
1,121.927666,184.98895,14.35,14.351387,9.399271,3.5875,1.9228973
4,126.12819,184.67776,14.35,14.351387,9.399271,3.5875,4.922058
I,137.89044,185.91504,12.0,12.00116,4.64401,3.0,1.5599976
雜,150.98044,186.09698,12.0,12.00116,4.64401,3.0,10.199997
文,162.68044,186.25961,12.0,12.00116,4.64401,3.0,10.080002
支,174.26044,186.42056,12.0,12.00116,4.64401,3.0,9.960007
出,186.87044,186.59586,12.0,12.00116,4.64401,3.0,7.5
是,680.89355,184.71417,12.95,12.950026,8.4434185,3.2375,10.385925
4,41.455097,205.8371,14.35,14.351033,9.399271,3.5875,4.9220505
4,47.337147,205.90768,14.35,14.351033,9.399271,3.5875,4.9220505
5,53.219196,205.97827,14.35,14.351033,9.399271,3.5875,4.563301
 ,58.742496,206.04456,14.35,14.351033,9.399271,3.5875,3.5875015
I,69.04433,205.79916,14.35,14.351033,9.399271,3.5875,1.4349976
 ,70.479324,205.81638,14.35,14.351033,9.399271,3.5875,3.5875015
1,78.76429,205.8988,14.35,14.351033,9.399271,3.5875,1.9228973
0,83.29719,205.95319,14.35,14.351033,9.399271,3.5875,4.5058975
1,90.413086,206.03857,14.35,14.351033,9.399271,3.5875,1.9228973
1,94.36501,206.43161,14.35,14.351033,9.399271,3.5875,6.715805
0,101.93384,205.96204,14.35,14.351033,9.399271,3.5875,4.5058975
1,109.13974,206.0485,14.35,14.351033,9.399271,3.5875,1.9228973
1,110.94535,206.79016,14.35,14.351033,9.399271,3.5875,6.600998
1,121.99288,205.74677,14.35,14.351033,9.399271,3.5875,1.922905
4,126.25578,205.79791,14.35,14.351033,9.399271,3.5875,4.9794464
 ,133.57524,205.88574,14.35,14.351033,9.399271,3.5875,3.587494
I,138.05501,206.95428,14.35,14.351033,9.399271,3.5875,1.5067444
雜,151.13501,207.11124,14.35,14.351033,9.399271,3.5875,10.20285
文,162.92786,207.25275,14.35,14.351033,9.399271,3.5875,9.9015045
支,174.41936,207.39066,14.35,14.351033,9.399271,3.5875,9.958908
出,187.02501,207.54193,14.35,14.351033,9.399271,3.5875,7.433304
是,681.0581,205.9039,10.9,10.9,8.033318,2.725,10.37677
4,41.622147,226.86691,14.35,14.35,9.399271,3.5875,4.97945
4,47.5916,226.86691,14.35,14.35,9.399271,3.5875,4.9220505
6,53.503647,226.86691,14.35,14.35,9.399271,3.5875,4.319351
 ,58.812996,226.86691,14.35,14.35,9.399271,3.5875,3.5875015
I,68.972595,227.07993,14.35,14.35,9.399271,3.5875,1.4349976
 ,70.40759,227.07993,14.35,14.35,9.399271,3.5875,3.5875015
1,79.0526,227.07892,14.35,14.35,9.399271,3.5875,1.9228973
0,83.4355,227.07892,14.35,14.35,9.399271,3.5875,4.5058975
1,90.5726,227.07892,14.35,14.35,9.399271,3.5875,1.9228973
/,94.7155,227.07892,14.35,14.35,9.399271,3.5875,6.6584015
0,102.092606,227.07892,14.35,14.35,9.399271,3.5875,4.4341507
1,108.821754,227.07892,14.35,14.35,9.399271,3.5875,2.2816467
/,113.39841,227.07892,14.35,14.35,9.399271,3.5875,6.6584015
1,122.35181,227.07892,14.35,14.35,9.399271,3.5875,1.9228973
4,126.56971,227.07892,14.35,14.35,9.399271,3.5875,4.9220505
 ,133.78676,227.07892,14.35,14.35,9.399271,3.5875,3.587494
F,681.3375,224.65393,6.95,6.95,14.768781,1.7375,5.0387573
回,684.03625,224.65393,6.95,6.95,14.768781,1.7375,4.496643
巳,685.41766,224.74478,6.95,6.625435,14.768781,1.6563587,6.121887
4,41.543297,247.82709,14.35,14.35,9.399271,3.5875,5.03685
4,47.420147,247.82709,14.35,14.35,9.399271,3.5875,4.9220505
7,53.182198,247.82709,14.35,14.35,9.399271,3.5875,4.6781006
 ,58.7003,247.82709,14.35,14.35,9.399271,3.5875,3.5875015
I,69.1328,247.58908,11.6,11.6,9.506221,2.9,1.4963989
 ,70.629196,247.58908,11.6,11.6,9.506221,2.9,2.9000015
1,79.0933,247.8281,14.35,14.35,9.399271,3.5875,1.9228973
0,83.6262,247.8281,14.35,14.35,9.399271,3.5875,4.5058975
1,90.742096,247.8281,14.35,14.35,9.399271,3.5875,1.9228973
/,92.6533,247.8281,14.35,14.35,9.399271,3.5875,8.1651535
0,102.1333,247.8281,14.35,14.35,9.399271,3.5875,4.5058975
1,109.3392,247.8281,14.35,14.35,9.399271,3.5875,1.9228973
/,113.3033,247.8281,14.35,14.35,9.399271,3.5875,6.6584015
1,122.2717,247.8281,14.35,14.35,9.399271,3.5875,1.9228973
4,126.5046,247.8281,14.35,14.35,9.399271,3.5875,4.9220505
 ,133.73665,247.8281,14.35,14.35,9.399271,3.5875,3.587494
是,681.3835,247.9031,12.95,12.95,8.4434185,3.2375,10.385925
4,41.707596,268.8861,14.35,14.35,9.399271,3.5875,4.9220505
4,47.559647,268.8861,14.35,14.35,9.399271,3.5875,4.9220505
8,53.411697,268.8861,14.35,14.35,9.399271,3.5875,4.5059013
 ,58.8476,268.8861,14.35,14.35,9.399271,3.5875,3.5875015
I,69.177414,268.7981,11.6,11.6,9.506221,2.9,1.4963989
 ,70.67381,268.7981,11.6,11.6,9.506221,2.9,2.9000015
1,79.137726,268.94708,14.35,14.35,9.399271,3.5875,1.9228973
0,83.40063,268.94708,14.35,14.35,9.399271,3.5875,4.5058975
1,90.65773,268.94708,14.35,14.35,9.399271,3.5875,1.9228973
/,94.74063,268.94708,14.35,14.35,9.399271,3.5875,6.7157974
0,102.177734,268.94708,14.35,14.35,9.399271,3.5875,4.5058975
1,109.38364,268.94708,14.35,14.35,9.399271,3.5875,1.9228973
/,113.467735,268.94708,14.35,14.35,9.399271,3.5875,6.6584015
1,122.406136,268.94708,14.35,14.35,9.399271,3.5875,1.9228973
4,126.60904,268.94708,14.35,14.35,9.399271,3.5875,4.9794464
 ,133.86848,268.94708,14.35,14.35,9.399271,3.5875,3.587494
雜,151.3918,270.67648,12.0,12.0019655,4.64401,3.0,10.199997
文,163.1518,270.46362,10.9,10.901785,8.033318,2.725,9.897202
文,174.66899,270.25516,10.9,10.901785,8.033318,2.725,11.161606
是,681.4316,269.5034,11.75,11.75,5.4050117,2.9375,10.44574
4,41.754715,290.0264,14.35,14.35,9.399271,3.5875,4.97945
4,47.694164,290.0264,14.35,14.35,9.399271,3.5875,4.9220505
9,53.576214,290.0264,14.35,14.35,9.399271,3.5875,4.376751
 ,58.912964,290.0264,14.35,14.35,9.399271,3.5875,3.5875015
1,79.18463,289.9874,14.35,14.35,9.399271,3.5875,1.9228973
0,83.68753,289.9874,14.35,14.35,9.399271,3.5875,4.5058975
1,90.704636,289.9874,14.35,14.35,9.399271,3.5875,1.9228973
/,94.847534,289.9874,14.35,14.35,9.399271,3.5875,6.6584015
0,102.22464,289.9874,14.35,14.35,9.399271,3.5875,4.5058975
1,109.55054,289.9874,14.35,14.35,9.399271,3.5875,1.9228973
/,113.51464,289.9874,14.35,14.35,9.399271,3.5875,6.6584015
1,122.48304,289.9874,14.35,14.35,9.399271,3.5875,1.9228973
4,126.71594,289.9874,14.35,14.35,9.399271,3.5875,4.922058
 ,133.948,289.9874,14.35,14.35,9.399271,3.5875,3.587494
雜,151.43776,291.4754,12.0,12.0,4.64401,3.0,10.199997
文,163.19775,291.4754,10.9,10.9,8.033318,2.725,9.962601
支,174.72775,291.4754,14.35,14.35,9.399271,3.5875,9.958893
出,187.45775,291.4754,10.9,10.9,8.033318,2.725,7.5646057
華,255.8379,291.5564,14.35,14.35,9.399271,3.5875,8.940048
山,267.50797,291.5564,14.35,14.35,9.399271,3.5875,8.394745
書,278.63272,291.5564,14.35,14.35,9.399271,3.5875,9.241394
局,289.91794,291.5564,14.35,14.35,9.399271,3.5875,9.600159
是,681.58545,290.3824,12.95,12.95,8.4434185,3.2375,10.385925
4,41.67897,311.10638,14.35,14.35,9.399271,3.5875,4.9220505
5,47.74102,311.10638,14.35,14.35,9.399271,3.5875,4.563301
0,53.44432,311.10638,14.35,14.35,9.399271,3.5875,4.563301
 ,59.14762,311.10638,14.35,14.35,9.399271,3.5875,3.5875015
1,79.22887,311.05737,14.35,14.35,9.399271,3.5875,1.9228973
0,83.61177,311.05737,14.35,14.35,9.399271,3.5875,4.5058975
1,90.62887,311.05737,14.35,14.35,9.399271,3.5875,1.9228973
/,94.71177,311.05737,14.35,14.35,9.399271,3.5875,6.7157974
0,102.26887,311.05737,14.35,14.35,9.399271,3.5875,4.5058975
1,109.47477,311.05737,14.35,14.35,9.399271,3.5875,1.9228973
/,113.55887,311.05737,14.35,14.35,9.399271,3.5875,6.7157974
1,122.49467,311.05737,14.35,14.35,9.399271,3.5875,1.9228973
4,126.637566,311.05737,14.35,14.35,9.399271,3.5875,4.9220505
 ,133.77962,311.05737,14.35,14.35,9.399271,3.5875,3.587494
雜,151.48222,312.65536,12.0,12.0,4.64401,3.0,10.199997
文,163.18222,312.65536,12.0,12.0,4.64401,3.0,10.080002
支,174.76222,312.65536,12.0,12.0,4.64401,3.0,9.960007
出,187.49222,312.65536,12.0,12.0,4.64401,3.0,7.5
洪,255.28212,312.60736,11.5,11.5,10.430523,2.875,9.959
志,267.28113,312.60736,11.5,11.5,10.430523,2.875,9.119507
昌,279.89212,312.60736,11.5,11.5,10.430523,2.875,7.199005
水,288.53113,312.60736,11.5,11.5,10.430523,2.875,11.6380005
果,301.1321,312.60736,11.5,11.5,10.430523,2.875,10.08551
青,313.49762,312.60736,11.5,11.5,10.430523,2.875,8.877991
菜,324.6556,312.60736,11.5,11.5,10.430523,2.875,9.360992
行,335.1621,312.60736,11.5,11.5,10.430523,2.875,11.154999
是,681.6301,311.68237,10.9,10.9,8.033318,2.725,10.37677
4,41.84297,332.08636,14.35,14.35,9.399271,3.5875,4.97945
5,47.842422,332.08636,14.35,14.35,9.399271,3.5875,4.563301
1,54.922974,332.08636,14.35,14.35,9.399271,3.5875,1.9229012
 ,56.845875,332.08636,14.35,14.35,9.399271,3.5875,3.5875015
I,69.432915,332.05835,14.35,14.35,9.399271,3.5875,1.4349976
 ,70.86791,332.05835,14.35,14.35,9.399271,3.5875,3.5875015
1,79.15311,332.14835,14.35,14.35,9.399271,3.5875,1.9228973
0,83.686005,332.14835,14.35,14.35,9.399271,3.5875,4.5058975
1,90.8019,332.14835,14.35,14.35,9.399271,3.5875,1.9228973
/,92.6031,332.14835,14.35,14.35,9.399271,3.5875,8.036003
0,102.4991,332.14835,14.35,14.35,9.399271,3.5875,4.5058975
1,109.5231,332.14835,14.35,14.35,9.399271,3.5875,1.9228973
/,113.686005,332.14835,14.35,14.35,9.399271,3.5875,6.7157974
1,122.64181,332.14835,14.35,14.35,9.399271,3.5875,1.9228973
4,126.80471,332.14835,14.35,14.35,9.399271,3.5875,4.9220505
 ,133.96677,332.14835,14.35,14.35,9.399271,3.5875,3.587494
雜,151.5269,333.95636,12.0,12.0,4.64401,3.0,10.319992
文,163.1669,333.95636,12.0,12.0,4.64401,3.0,10.320007
支,174.8069,333.95636,12.0,12.0,4.64401,3.0,10.080002
出,187.5369,333.95636,12.0,12.0,4.64401,3.0,7.5
福,255.2061,333.57837,10.8,10.8,9.968422,2.7,10.443588
大,266.7297,333.57837,10.8,10.8,9.968422,2.7,10.810791
企,278.12613,333.57837,10.8,10.8,9.968422,2.7,10.4436035
業,290.18973,333.57837,10.8,10.8,9.968422,2.7,9.115204
社,300.92493,333.57837,10.8,10.8,9.968422,2.7,10.918793
是,681.79517,333.13235,10.9,10.9,8.033318,2.725,10.37677
4,42.006607,352.86633,14.35,14.35,9.399271,3.5875,4.9220505
5,47.978657,352.86633,14.35,14.35,9.399271,3.5875,4.563301
