序,48.600506,102.96036,15.35,15.350815,10.499433,3.8375,10.192402
號,59.992905,102.84302,15.35,15.350815,10.499433,3.8375,10.560799
︱,78.84051,102.648895,15.35,15.350815,10.499433,3.8375,1.6270981
交,89.51035,102.478,10.9,10.900578,8.632827,2.725,12.120804
易,104.63116,102.322266,10.9,10.900578,8.632827,2.725,8.284004
日,116.99036,102.19495,10.9,10.900578,8.632827,2.725,5.7552032
期,126.70556,102.09488,10.9,10.900578,8.632827,2.725,9.482994
4,51.290005,122.77374,13.9,13.900203,9.507629,3.475,4.9762
a,57.302277,123.65091,13.9,13.900203,9.507629,3.475,4.503601
1,64.5,122.70242,13.9,13.900203,9.507629,3.475,1.8626022
 ,66.3626,122.69235,13.9,13.900203,9.507629,3.475,3.4749985
I,78.76032,122.75543,17.5,17.500256,15.557549,4.375,1.925003
 ,80.685326,122.745026,17.5,17.500256,15.557549,4.375,4.375
1,88.84045,122.75,13.9,13.900203,9.507629,3.475,1.8626022
0,93.253044,122.726166,13.9,13.900203,9.507629,3.475,4.503601
1,100.30664,122.68808,13.9,13.900203,9.507629,3.475,1.8626022
1,104.44153,123.09778,13.9,13.900203,9.507629,3.475,6.6024933
0,111.89044,122.62555,13.9,13.900203,9.507629,3.475,4.503601
1,119.154045,122.586334,13.9,13.900203,9.507629,3.475,1.8626022
;,123.1717,123.068634,13.9,13.900203,9.507629,3.475,6.602501
0,130.74045,122.52377,13.9,13.900203,9.507629,3.475,4.503601
3,136.80405,122.49103,13.9,13.900203,9.507629,3.475,4.2534027
 ,142.61745,122.459625,13.9,13.900203,9.507629,3.475,3.475006
叫,60.380405,282.90204,31.2,31.200098,8.5493555,7.8,0.0
一,55.280407,282.9148,31.2,31.200098,8.5493555,7.8,0.0
刷,60.142742,303.66205,31.2,31.200098,8.5493555,7.8,0.0
一,60.004734,316.38202,31.2,31.200098,8.5493555,7.8,0.0
蚓,53.884735,316.3973,31.2,31.200098,8.5493555,7.8,0.0
1,89.62,290.65894,13.9,13.9,9.507629,3.475,1.8626022
0,93.9626,290.65894,13.9,13.9,9.507629,3.475,4.503601
1,100.9462,290.65894,13.9,13.9,9.507629,3.475,1.8626022
/,105.288795,290.65894,13.9,13.9,9.507629,3.475,6.658104
0,112.78,290.65894,13.9,13.9,9.507629,3.475,4.503601
1,119.6836,290.65894,13.9,13.9,9.507629,3.475,1.9181976
/,124.0018,290.65894,13.9,13.9,9.507629,3.475,6.6580963
0,131.63,290.65894,13.9,13.9,9.507629,3.475,4.503601
3,137.57361,290.65894,13.9,13.9,9.507629,3.475,4.2534027
 ,143.26701,290.65894,13.9,13.9,9.507629,3.475,3.475006
1,89.79211,311.49893,13.9,13.9,9.507629,3.475,1.8626022
0,94.26471,311.49893,13.9,13.9,9.507629,3.475,4.503601
1,101.37831,311.49893,13.9,13.9,9.507629,3.475,1.8626022
/,105.27211,311.49893,13.9,13.9,9.507629,3.475,6.6580963
0,112.83211,311.49893,13.9,13.9,9.507629,3.475,4.503601
1,120.09571,311.49893,13.9,13.9,9.507629,3.475,1.8626022
/,124.12211,311.49893,13.9,13.9,9.507629,3.475,6.658104
0,131.68211,311.49893,13.9,13.9,9.507629,3.475,4.503601
3,137.62572,311.49893,13.9,13.9,9.507629,3.475,4.2534027
 ,143.31912,311.49893,13.9,13.9,9.507629,3.475,3.475006
1,89.96387,332.19894,13.9,13.9,9.507629,3.475,1.8626022
0,94.376465,332.19894,13.9,13.9,9.507629,3.475,4.503601
1,101.43007,332.19894,13.9,13.9,9.507629,3.475,1.8626022
/,105.453865,332.19894,13.9,13.9,9.507629,3.475,6.658104
0,113.01386,332.19894,13.9,13.9,9.507629,3.475,4.503601
1,119.88747,332.19894,13.9,13.9,9.507629,3.475,1.8626022
/,124.12006,332.19894,13.9,13.9,9.507629,3.475,6.658104
0,131.86386,332.19894,13.9,13.9,9.507629,3.475,4.503601
3,137.80746,332.19894,13.9,13.9,9.507629,3.475,4.2534027
 ,143.50087,332.19894,13.9,13.9,9.507629,3.475,3.475006
政,204.34291,47.560608,17.5,17.500055,15.557549,4.375,16.205002
治,222.82433,48.07959,17.5,17.500055,15.557549,4.375,13.807495
獻,238.66591,48.678467,17.5,17.500055,15.557549,4.375,16.555008
金,256.4209,48.634094,17.5,17.500055,15.557549,4.375,15.487488
會,274.0759,48.589966,17.5,17.500055,15.557549,4.375,14.647491
計,291.0034,48.54767,17.5,17.500055,15.557549,4.375,15.119995
報,307.915,48.152527,17.5,17.500055,15.557549,4.375,15.959991
告,325.314,47.70398,17.5,17.500055,15.557549,4.375,15.36499
書,343.439,47.65869,17.5,17.500055,15.557549,4.375,13.684998
查,360.484,47.616028,17.5,17.500055,15.557549,4.375,14.157471
閱,378.24152,47.571655,17.5,17.500055,15.557549,4.375,12.722473
制,394.93402,47.529907,17.5,17.500055,15.557549,4.375,14.402496
度,411.61652,47.48822,17.5,17.500055,15.557549,4.375,15.487488
電,429.854,47.442627,17.5,17.500055,15.557549,4.375,13.5625
腦,446.2965,47.40155,17.5,17.500055,15.557549,4.375,15.36499
系,465.624,47.35321,17.5,17.500055,15.557549,4.375,11.392487
統,480.8565,47.315125,17.5,17.500055,15.557549,4.375,15.36499
查,498.744,47.270386,17.5,17.500055,15.557549,4.375,14.035004
詢,515.419,47.2287,17.5,17.500055,15.557549,4.375,14.647522
結,532.7065,47.185486,17.5,17.500055,15.557549,4.375,15.119995
果,549.984,47.142273,17.5,17.500055,15.557549,4.375,14.997498
列,568.1015,47.096985,17.5,17.500055,15.557549,4.375,13.195007
印,585.274,47.054077,17.5,17.500055,15.557549,4.375,13.440002
清,601.714,47.013,17.5,17.500055,15.557549,4.375,14.647522
單,619.3615,46.968872,17.5,17.500055,15.557549,4.375,14.402527
專,216.2621,63.190918,12.8,12.80013,11.187235,3.2,11.635208
戶,230.5973,63.126404,12.8,12.80013,11.187235,3.2,9.779205
名,243.8621,63.06671,12.8,12.80013,11.187235,3.2,10.201599
