政,191.1244,50.146545,17.5,17.5,15.557552,4.375,17.220001
治,208.3444,50.144836,17.5,17.5,15.557552,4.375,16.0475
獻,224.3919,50.14325,17.5,17.5,15.557552,4.375,18.235
金,242.6269,50.14142,17.5,17.5,15.557552,4.375,16.957504
會,259.58438,50.13971,17.5,17.5,15.557552,4.375,16.957489
計,276.54187,50.138,17.5,17.5,15.557552,4.375,17.167511
報,293.70938,50.13629,17.5,17.5,15.557552,4.375,17.482513
告,311.1919,50.13452,17.5,17.5,15.557552,4.375,17.202515
書,328.3944,50.132812,17.5,17.5,15.557552,4.375,16.904999
查,345.2994,50.131104,17.5,17.5,15.557552,4.375,17.727509
閱,363.02692,50.129333,17.5,17.5,15.557552,4.375,16.450012
制,379.47693,50.127686,17.5,17.5,15.557552,4.375,17.727509
度,397.20444,50.125916,17.5,17.5,15.557552,4.375,17.657501
電,414.86194,50.124146,17.5,17.5,15.557552,4.375,16.205017
腦,431.06693,50.122498,17.5,17.5,15.557552,4.375,19.040009
系,450.10693,50.120605,17.5,17.5,15.557552,4.375,15.575012
統,465.68195,50.11902,17.5,17.5,15.557552,4.375,18.217499
查,483.89944,50.117188,17.5,17.5,15.557552,4.375,16.67749
詢,500.57693,50.11554,17.5,17.5,15.557552,4.375,17.587494
結,518.1645,50.11377,17.5,17.5,15.557552,4.375,16.95752
呆,535.122,50.11206,17.5,17.5,15.557552,4.375,17.727478
列,552.8495,50.11029,17.5,17.5,15.557552,4.375,16.607483
印,569.457,50.108643,17.5,17.5,15.557552,4.375,17.34253
清,586.7995,50.106934,17.5,17.5,15.557552,4.375,17.465027
單,604.2645,50.105164,17.5,17.5,15.557552,4.375,15.679993
列,685.2902,56.18213,10.05,10.05,7.3013496,2.5125,7.376709
E',693.73615,56.181274,10.05,10.05,7.3013496,2.5125,4.7737427
p,698.50024,56.180786,10.05,10.05,7.3013496,2.5125,3.7788086
日,705.58844,55.48645,10.05,10.05,7.3013496,2.5125,4.864258
期,713.63025,56.17926,10.05,10.05,7.3013496,2.5125,8.100281
：,726.4705,56.17798,10.05,10.05,7.3013496,2.5125,1.4371338
1,733.56024,56.177246,10.05,10.05,7.3013496,2.5125,1.618042
0,737.15826,56.17688,10.05,10.05,7.3013496,2.5125,3.8391113
3,742.08026,56.17639,10.05,10.05,7.3013496,2.5125,3.5375977
年,746.6979,56.175903,10.05,10.05,7.3013496,2.5125,8.462097
0,756.24,56.174927,10.05,10.05,7.3013496,2.5125,3.8391113
2,760.93024,56.1745,10.05,10.05,7.3013496,2.5125,4.0200195
年,762.76746,56.174316,10.05,10.05,7.3013496,2.5125,9.477173
2,775.21027,56.173096,10.05,10.05,7.3013496,2.5125,4.0200195
0,780.13025,56.172607,10.05,10.05,7.3013496,2.5125,3.8391113
日,786.7419,56.77191,10.05,10.05,7.3013496,2.5125,4.864197
專,203.03282,64.88629,12.95,12.95,11.551438,3.2375,11.642044
戶,217.64487,64.88483,12.95,12.95,11.551438,3.2375,9.841995
名,230.45686,64.883545,12.95,12.95,11.551438,3.2375,10.256393
稱,242.76282,64.882324,12.95,12.95,11.551438,3.2375,12.535599
：,261.4784,64.88043,12.95,12.95,11.551438,3.2375,1.9165955
第,270.9728,64.87952,12.95,12.95,11.551438,3.2375,9.595947
1,284.82877,64.87811,12.95,12.95,11.551438,3.2375,2.0979004
3,289.9328,64.877625,12.95,12.95,11.551438,3.2375,4.9857483
任,295.7728,64.877014,12.95,12.95,11.551438,3.2375,13.532745
總,309.30496,64.87567,12.95,12.95,11.551438,3.2375,12.160065
統,321.5428,64.87445,12.95,12.95,11.551438,3.2375,16.705505
、,341.18167,64.8725,12.95,12.95,11.551438,3.2375,3.0043945
副,350.9028,64.87152,12.95,12.95,11.551438,3.2375,10.20459
總,363.7428,64.87024,12.95,12.95,11.551438,3.2375,11.693848
統,377.05664,64.8689,12.95,12.95,11.551438,3.2375,11.875153
擬,389.6728,64.867676,12.95,12.95,11.551438,3.2375,13.325562
參,403.20953,64.86633,12.95,12.95,11.551438,3.2375,12.898193
選,416.31894,64.86505,12.95,12.95,11.551438,3.2375,13.73996
人,430.06277,64.86365,12.95,12.95,11.551438,3.2375,13.519806
馬,444.88037,64.86218,12.95,12.95,11.551438,3.2375,10.437714
英,457.96277,64.86084,12.95,12.95,11.551438,3.2375,11.162903
九,469.42276,64.85974,12.95,12.95,11.551438,3.2375,16.433563
、,488.81284,64.85779,12.95,12.95,11.551438,3.2375,3.0043945
吳,494.79276,64.85718,12.95,12.95,11.551438,3.2375,16.304047
敦,511.1586,64.85553,12.95,12.95,11.551438,3.2375,12.65213
義,525.3028,64.854126,12.95,12.95,11.551438,3.2375,10.256409
政,537.4492,64.852905,12.95,12.95,11.551438,3.2375,12.483826
治,551.823,64.85144,12.95,12.95,11.551438,3.2375,10.800293
獻,563.3628,64.85034,12.95,12.95,11.551438,3.2375,14.1154785
金,577.9928,64.84888,12.95,12.95,11.551438,3.2375,12.121216
專,591.674,64.847534,12.95,12.95,11.551438,3.2375,11.642029
戶,605.9528,64.84607,12.95,12.95,11.551438,3.2375,9.84198
1,738.3667,66.31482,10.05,10.05,7.3013496,2.5125,0.5527344
4,741.7844,66.31445,10.05,10.05,7.3013496,2.5125,4.2612305
日,746.8867,66.313965,10.05,10.05,7.3013496,2.5125,2.763733
寄,749.53046,66.31372,10.05,10.05,7.3013496,2.5125,5.758667
1,757.4467,66.31293,10.05,10.05,7.3013496,2.5125,1.618042
2,760.98474,66.31256,10.05,10.05,7.3013496,2.5125,4.0200195
分,765.97675,66.31207,10.05,10.05,7.3013496,2.5125,8.582703
3,775.3995,66.31116,10.05,10.05,7.3013496,2.5125,3.5375977
4,779.7771,66.31073,10.05,10.05,7.3013496,2.5125,4.2612305
秒,784.8783,66.31024,10.05,10.05,7.3013496,2.5125,8.823914
首,383.9166,81.68628,13.9,13.9,7.207174,3.475,12.482208
次,396.3998,81.68506,13.9,13.9,7.207174,3.475,14.0946045
申,410.49542,81.683655,13.9,13.9,7.207174,3.475,11.940094
報,422.43652,81.682434,13.9,13.9,7.207174,3.475,13.802704
第,692.3179,82.13446,10.05,10.05,7.3013496,2.5125,6.9646606
1,706.9625,82.132996,10.05,10.05,7.3013496,2.5125,1.6783447
4,710.43787,82.13263,10.05,10.05,7.3013496,2.5125,4.2612305
頁,720.99786,82.13159,10.05,10.05,7.3013496,2.5125,6.844055
／,729.4619,82.13074,10.05,10.05,7.3013496,2.5125,5.6983643
共,736.0079,82.130066,10.05,10.05,7.3013496,2.5125,8.100281
2,749.92786,82.12866,10.05,10.05,7.3013496,2.5125,4.0200195
5,754.73785,82.128174,10.05,10.05,7.3013496,2.5125,3.8391113
頁,765.29694,82.12714,10.05,10.05,7.3013496,2.5125,6.844055
序,35.6176,105.19211,10.9,10.9,8.632829,2.725,10.801899
號,46.4225,105.19104,10.9,10.9,8.632829,2.725,11.161598
交,79.1767,104.838745,10.9,10.9,8.632829,2.725,10.8564
易,90.0523,104.83765,10.9,10.9,8.632829,2.725,11.161598
日,101.2331,104.83652,10.9,10.9,8.632829,2.725,10.638397
期,111.8907,104.83545,10.9,10.9,8.632829,2.725,11.445
收,165.10526,104.27515,13.9,13.9,9.507631,3.475,10.077499
支,175.96275,104.27405,13.9,13.9,9.507631,3.475,11.439697
科,187.40526,104.27292,13.9,13.9,9.507631,3.475,12.5099945
目,201.95526,104.271454,13.9,13.9,9.507631,3.475,5.5182953
捐,307.65363,103.63489,13.9,13.9,9.507631,3.475,9.479797
贈,318.8734,103.63376,13.9,13.9,9.507631,3.475,10.021912
者,329.5436,103.63269,13.9,13.9,9.507631,3.475,11.634308
／,341.1767,103.63153,13.9,13.9,9.507631,3.475,6.9222107
支,349.18362,103.63074,13.9,13.9,9.507631,3.475,9.966309
出,360.48013,103.62961,13.9,13.9,9.507631,3.475,10.18869
對,370.66364,103.6286,13.9,13.9,9.507631,3.475,12.6073
象,383.26913,103.62735,13.9,13.9,9.507631,3.475,9.952393
身,466.18164,102.85306,11.5,11.5,9.430032,2.875,9.786499
分,476.02725,102.85208,11.5,11.5,9.430032,2.875,11.6380005
證,487.72437,102.85092,11.5,11.5,9.430032,2.875,11.338989
／,499.54166,102.84973,11.5,11.5,9.430032,2.875,6.601013
統,506.54346,102.84903,11.5,11.5,9.430032,2.875,11.844971
一,519.1117,102.84778,11.5,11.5,9.430032,2.875,9.177002
編,530.0317,102.84668,11.5,11.5,9.430032,2.875,10.2005005
收,549.8113,102.69571,10.9,10.9,8.632829,2.725,10.682007
入,560.49286,102.69464,10.9,10.9,8.632829,2.725,11.837402
金,572.32983,102.69345,10.9,10.9,8.632829,2.725,11.292419
額,583.6218,102.69232,10.9,10.9,8.632829,2.725,11.063477
支,607.5412,102.655945,13.9,13.9,9.507631,3.475,11.314575
出,620.1965,102.65469,13.9,13.9,9.507631,3.475,7.5059814
金,629.04315,102.65381,13.9,13.9,9.507631,3.475,12.245911
額,641.7412,102.65253,13.9,13.9,9.507631,3.475,10.494507
金,665.24994,102.16617,18.7,18.7,11.44444,4.675,10.976929
錢,676.2172,102.16507,18.7,18.7,11.44444,4.675,11.593994
類,688.5399,102.16385,18.7,18.7,11.44444,4.675,9.892273
地,738.6888,101.72482,13.9,13.9,9.507631,3.475,10.619629
址,750.3388,101.72366,13.9,13.9,9.507631,3.475,10.383301
2,38.439926,125.31586,13.9,13.9,9.507631,3.475,4.920601
6,44.440525,125.31525,13.9,13.9,9.507631,3.475,4.322899
1,51.399925,125.314575,13.9,13.9,9.507631,3.475,1.8625984
 ,53.262524,125.31439,13.9,13.9,9.507631,3.475,3.4749985
1,75.749916,125.30914,13.9,13.9,9.507631,3.475,1.8626022
0,80.25252,125.308685,13.9,13.9,9.507631,3.475,4.4340973
1,87.326614,125.30798,13.9,13.9,9.507631,3.475,1.8626022
/,91.35992,125.30759,13.9,13.9,9.507631,3.475,6.658104
0,98.919914,125.30682,13.9,13.9,9.507631,3.475,4.4340973
2,104.25401,125.306305,13.9,13.9,9.507631,3.475,4.920601
/,110.074615,125.305725,13.9,13.9,9.507631,3.475,6.6580963
0,117.63271,125.30496,13.9,13.9,9.507631,3.475,4.4340973
3,123.64992,125.30435,13.9,13.9,9.507631,3.475,4.2534027
 ,127.90332,125.303925,13.9,13.9,9.507631,3.475,3.475006
集,148.36278,126.39987,13.9,13.9,9.507631,3.475,9.354706
會,159.57748,126.39874,13.9,13.9,9.507631,3.475,9.896805
支,171.17381,126.79837,13.9,13.9,9.507631,3.475,9.896805
出,183.90277,126.3963,13.9,13.9,9.507631,3.475,7.5059967
街,250.96251,126.29361,10.9,10.9,8.632829,2.725,11.096207
攤,262.0587,126.29251,10.9,10.9,8.632829,2.725,11.455902
只,676.8324,122.35602,6.55,6.55,3.530462,1.6375,4.440918
回,679.57245,117.337036,6.55,6.1963,3.530462,1.549075,4.201111
三,682.1055,122.340546,6.55,6.55,3.530462,1.6375,5.0369263
2,38.722504,145.96344,13.9,13.900871,9.507631,3.475,4.920601
6,44.723103,146.03064,13.9,13.900871,9.507631,3.475,4.322899
2,50.126003,146.09116,13.9,13.900871,9.507631,3.475,4.920601
 ,56.126602,146.15836,13.9,13.900871,9.507631,3.475,3.4749985
I,66.20149,145.8822,13.9,13.900871,9.507631,3.475,1.5011978
 ,67.70269,145.89902,13.9,13.900871,9.507631,3.475,3.4749985
1,76.041115,145.8464,13.9,13.900871,9.507631,3.475,1.8626022
0,80.45371,145.89581,13.9,13.900871,9.507631,3.475,4.503601
1,87.50731,145.97482,13.9,13.900871,9.507631,3.475,1.8626022
;,91.52212,146.40378,13.9,13.900871,9.507631,3.475,6.602501
0,99.080376,145.82007,13.9,13.900871,9.507631,3.475,4.503601
2,104.60397,145.88193,13.9,13.900871,9.507631,3.475,4.920601
;,110.251114,146.22955,13.9,13.900871,9.507631,3.475,6.602501
0,117.80962,145.74185,13.9,13.900871,9.507631,3.475,4.503601
3,123.75323,145.80841,13.9,13.900871,9.507631,3.475,4.253395
 ,129.44662,145.87216,13.9,13.900871,9.507631,3.475,3.475006
I,135.09196,146.83276,13.9,13.900871,9.507631,3.475,1.5012054
黨,148.54196,146.9834,13.9,13.900871,9.507631,3.475,9.354706
會,159.75667,147.10901,13.9,13.900871,9.507631,3.475,9.896805
支,170.28197,147.2269,13.9,13.900871,9.507631,3.475,12.357101
出,184.00287,147.38058,13.9,13.900871,9.507631,3.475,7.5059967
台,252.8061,146.76685,13.9,13.9,9.507631,3.475,7.6866913
灣,263.13278,146.76581,13.9,13.9,9.507631,3.475,9.841187
大,273.88608,146.76474,13.9,13.9,9.507631,3.475,11.370209
車,285.25568,146.76361,13.9,13.9,9.507631,3.475,11.231201
隊,297.3361,146.76239,13.9,13.9,9.507631,3.475,9.966309
等,309.45612,146.76117,13.9,13.9,9.507631,3.475,8.937714
是,677.01306,145.55344,10.9,10.9,8.632829,2.725,10.562073
2,38.776104,166.56345,13.9,13.900654,9.507631,3.475,4.920601
6,44.776703,166.62164,13.9,13.900654,9.507631,3.475,4.322899
3,49.7351,166.28458,13.9,13.900654,9.507631,3.475,5.240303
 ,54.9754,166.33542,13.9,13.900654,9.507631,3.475,3.4750023
I,66.25598,166.78201,13.9,13.900654,9.507631,3.475,1.5011978
 ,67.75718,166.79657,13.9,13.900654,9.507631,3.475,3.4749985
1,76.09517,166.56647,13.9,13.900654,9.507631,3.475,1.8626022
o,80.41777,166.6084,13.9,13.900654,9.507631,3.475,4.4340973
1,87.61517,166.67822,13.9,13.900654,9.507631,3.475,1.8626022
1,91.69778,166.71783,13.9,13.900654,9.507631,3.475,6.602501
0,99.13383,166.27039,13.9,13.900654,9.507631,3.475,4.503601
2,104.657425,166.32397,13.9,13.900654,9.507631,3.475,4.920601
;,109.975174,166.89511,13.9,13.900654,9.507631,3.475,7.2557983
0,117.8637,166.40524,13.9,13.900654,9.507631,3.475,4.4340973
3,123.9178,166.46396,13.9,13.900654,9.507631,3.475,4.2534027
 ,129.7912,166.52094,13.9,13.900654,9.507631,3.475,3.475006
I,135.14581,167.38327,13.9,13.900654,9.507631,3.475,1.5012054
集,148.59581,167.51373,13.9,13.900654,9.507631,3.475,9.354706
會,159.7205,167.62164,13.9,13.900654,9.507631,3.475,9.896805
支,171.3873,167.7348,13.9,13.900654,9.507631,3.475,9.966293
出,184.11581,167.85828,13.9,13.900654,9.507631,3.475,7.5059967
入,369.8592,166.88266,13.9,13.9,9.507631,3.475,7.8952026
司,377.791,166.88187,13.9,13.9,9.507631,3.475,8.743103
中,390.74918,166.88058,13.9,13.9,9.507631,3.475,7.506012
崙,400.57898,166.87961,13.9,13.9,9.507631,3.475,11.328491
分,411.98917,166.87845,13.9,13.9,9.507631,3.475,11.286804
公,423.87918,166.87726,13.9,13.9,9.507631,3.475,10.202606
司,437.26178,166.87592,13.9,13.9,9.507631,3.475,7.1445923
等,447.5864,166.87488,13.9,13.9,9.507631,3.475,8.937714
是,677.067,166.01395,11.25,11.25,0.0,2.8125,10.383728
2,38.960003,187.30316,13.9,13.9008875,9.507631,3.475,4.920601
6,44.840603,187.3696,13.9,13.9008875,9.507631,3.475,4.322899
4,49.850002,187.42621,13.9,13.9008875,9.507631,3.475,5.309799
 ,55.1598,187.4862,13.9,13.9008875,9.507631,3.475,3.4749985
I,66.42984,187.55157,10.9,10.900696,8.632829,2.725,1.3843002
 ,67.81414,187.56723,10.9,10.900696,8.632829,2.725,2.7249985
1,76.269226,187.42578,13.9,13.9008875,9.507631,3.475,1.8626022
o,80.59183,187.47464,13.9,13.9008875,9.507631,3.475,4.4340973
1,87.67923,187.55472,13.9,13.9008875,9.507631,3.475,1.8626022
/,91.369865,187.84122,13.9,13.9008875,9.507631,3.475,7.255806
0,99.32765,187.08035,13.9,13.9008875,9.507631,3.475,4.434105
2,104.85765,187.14285,13.9,13.9008875,9.507631,3.475,4.920601
/,110.58825,187.20761,13.9,13.9008875,9.507631,3.475,6.658104
0,118.05635,187.29199,13.9,13.9008875,9.507631,3.475,4.434105
3,124.057655,187.3598,13.9,13.9008875,9.507631,3.475,4.2534103
 ,128.31107,187.40787,13.9,13.9008875,9.507631,3.475,3.4749908
I,135.3197,188.27203,13.9,13.9008875,9.507631,3.475,1.5012054
集,148.7697,188.42401,13.9,13.9008875,9.507631,3.475,9.354706
