政,197.29,45.880005,17.75,17.75,14.768001,4.4375,16.20575
治,215.76999,46.660034,17.75,17.75,14.768001,4.4375,13.791748
獻,231.60999,47.215576,17.75,17.75,14.768001,4.4375,16.560745
金,249.37074,47.215576,17.75,17.75,14.768001,4.4375,15.478012
會,267.01,47.215576,17.75,17.75,14.768001,4.4375,14.768005
計,283.81802,47.215576,17.75,17.75,14.768001,4.4375,14.998749
報,300.85678,47.215576,17.75,17.75,14.768001,4.4375,15.957245
告,318.26,47.215576,17.75,17.75,14.768001,4.4375,15.35376
書,336.61377,47.215576,17.75,17.75,14.768001,4.4375,13.791748
查,353.40552,47.215576,17.75,17.75,14.768001,4.4375,14.16449
閱,371.54,47.215576,17.75,17.75,14.768001,4.4375,12.478241
制,387.86002,46.606018,17.75,17.75,14.768001,4.4375,14.395264
度,404.93527,46.606018,17.75,17.75,14.768001,4.4375,15.477997
電,423.09326,46.606018,17.75,17.75,14.768001,4.4375,13.561005
腦,439.33426,46.606018,17.75,17.75,14.768001,4.4375,15.35376
系,458.55002,46.606018,17.75,17.75,14.768001,4.4375,11.519745
統,473.90976,46.606018,17.75,17.75,14.768001,4.4375,15.35376
查,491.79,46.606018,17.75,17.75,14.768001,4.4375,14.040253
詢,508.47025,46.606018,17.75,17.75,14.768001,4.4375,14.643768
結,525.75397,46.606018,17.75,17.75,14.768001,4.4375,14.998779
果,542.92,46.606018,17.75,17.75,14.768001,4.4375,15.122986
列,561.16296,46.606018,17.75,17.75,14.768001,4.4375,13.205994
印,578.32,46.606018,17.75,17.75,14.768001,4.4375,13.436768
清,595.0,46.973328,17.75,17.75,14.768001,4.4375,14.643738
單,612.40375,46.973328,17.75,17.75,14.768001,4.4375,14.395264
列,692.27997,53.590027,9.45,9.45,7.1489253,2.3625,7.3237305
印,701.6399,53.590027,9.45,9.45,7.1489253,2.3625,7.616699
日,712.56995,52.735046,9.45,9.45,7.1489253,2.3625,4.800598
期,720.7299,52.735046,9.45,9.45,7.1489253,2.3625,8.098633
：,733.44855,52.735046,9.45,9.45,7.1489253,2.3625,1.4364014
1,740.5299,52.735046,9.45,9.45,7.1489253,2.3625,1.6159668
0,744.2599,52.735046,9.45,9.45,7.1489253,2.3625,3.83667
3,749.17993,53.13031,9.45,9.45,7.1489253,2.3625,3.5437622
