政,196.21,35.380005,17.15,17.15,0.0,4.2875,17.2872
治,213.4973,35.380005,17.15,17.15,0.0,4.2875,16.3611
獻,229.8585,35.380005,17.15,17.15,0.0,4.2875,18.264755
金,248.12335,35.380005,17.15,17.15,0.0,4.2875,17.510162
會,265.6336,35.380005,17.15,17.15,0.0,4.2875,17.201447
計,282.83514,35.380005,17.15,17.15,0.0,4.2875,16.772705
報,299.60794,35.380005,17.15,17.15,0.0,4.2875,17.801697
告,317.40973,35.380005,17.15,17.15,0.0,4.2875,17.47586
書,334.88568,35.380005,17.15,17.15,0.0,4.2875,17.235748
查,352.1,35.013977,17.15,17.15,0.0,4.2875,17.235748
閱,369.38,35.380005,17.15,17.15,0.0,4.2875,16.927063
制,386.30707,35.380005,17.15,17.15,0.0,4.2875,17.767395
度,404.07446,35.380005,17.15,17.15,0.0,4.2875,17.68164
電,421.7561,35.380005,17.15,17.15,0.0,4.2875,16.206757
腦,437.96286,35.380005,17.15,17.15,0.0,4.2875,19.276611
系,457.23947,35.380005,17.15,17.15,0.0,4.2875,16.035248
統,473.27472,35.380005,17.15,17.15,0.0,4.2875,17.784546
查,491.05927,35.380005,17.15,17.15,0.0,4.2875,17.235748
詢,508.295,35.380005,17.15,17.15,0.0,4.2875,17.304352
結,525.5993,35.380005,17.15,17.15,0.0,4.2875,16.978516
果,542.5778,35.380005,17.15,17.15,0.0,4.2875,18.04181
列,560.6196,35.380005,17.15,17.15,0.0,4.2875,16.721252
印,577.3409,35.380005,17.15,17.15,0.0,4.2875,17.390076
清,594.73096,35.380005,17.15,17.15,0.0,4.2875,17.492981
單,612.22394,35.380005,17.15,17.15,0.0,4.2875,15.795166
專,252.42001,50.130005,12.7,12.7,10.9855,3.175,12.661896
戶,265.0819,50.130005,12.7,12.7,10.9855,3.175,13.334991
名,278.4169,50.130005,12.7,12.7,10.9855,3.175,13.233398
稱,291.6503,50.130005,12.7,12.7,10.9855,3.175,15.824188
：,307.4745,50.130005,12.7,12.7,10.9855,3.175,11.074402
第,318.5489,50.130005,12.7,12.7,10.9855,3.175,13.423889
8,331.97278,50.130005,12.7,12.7,10.9855,3.175,7.721588
屆,339.69437,50.130005,12.7,12.7,10.9855,3.175,12.826996
立,352.52136,50.130005,12.7,12.7,10.9855,3.175,13.868408
法,366.38977,50.130005,12.7,12.7,10.9855,3.175,12.814301
委,379.20407,50.130005,12.7,12.7,10.9855,3.175,15.0494995
員,394.25357,50.130005,12.7,12.7,10.9855,3.175,11.861786
擬,406.11536,50.130005,12.7,12.7,10.9855,3.175,14.338287
參,420.45364,50.130005,12.7,12.7,10.9855,3.175,12.928589
選,433.38223,50.130005,12.7,12.7,10.9855,3.175,13.8811035
人,447.26334,50.130005,12.7,12.7,10.9855,3.175,13.373108
王,460.63644,50.130005,12.7,12.7,10.9855,3.175,13.690613
患,474.32706,50.130005,12.7,12.7,10.9855,3.175,13.246094
美,487.57315,50.130005,12.7,12.7,10.9855,3.175,13.055603
政,500.62875,50.130005,12.7,12.7,10.9855,3.175,14.147797
治,514.77655,50.130005,12.7,12.7,10.9855,3.175,12.547607
獻,527.32416,50.130005,12.7,12.7,10.9855,3.175,14.033508
金,541.35767,50.130005,12.7,12.7,10.9855,3.175,13.563599
專,554.92126,50.130005,12.7,12.7,10.9855,3.175,13.347717
戶,568.269,50.130005,12.7,12.7,10.9855,3.175,13.335022
首,390.72,67.380005,13.9,13.9,8.9655,3.475,12.412689
次,403.1695,67.380005,13.9,13.9,8.9655,3.475,14.10849
申,417.3148,67.380005,13.9,13.9,8.9655,3.475,11.95401
報,429.3056,67.380005,13.9,13.9,8.9655,3.475,13.733215
列,693.83997,42.789978,8.75,8.751265,6.7812505,2.1875,8.26001
f,702.0727,42.650024,8.75,8.751265,6.7812505,2.1875,4.6812744
p,706.7266,42.570923,8.75,8.751265,6.7812505,2.1875,5.3637695
日,712.07996,41.918396,8.75,8.751265,6.7812505,2.1875,8.881226
朔,720.9612,42.205322,8.75,8.751265,6.7812505,2.1875,10.429993
：,731.3912,42.028015,8.75,8.751265,6.7812505,2.1875,9.546265
1,740.91,41.86621,8.75,8.751265,6.7812505,2.1875,4.786255
0,745.7298,41.7843,8.75,8.751265,6.7812505,2.1875,4.856262
3,750.43,42.073914,8.75,8.751265,6.7812505,2.1875,4.794983
年,755.2393,41.992126,8.75,8.751265,6.7812505,2.1875,9.607483
0,764.86115,41.828552,8.75,8.751265,6.7812505,2.1875,4.856262
2,769.7317,41.745728,8.75,8.751265,6.7812505,2.1875,4.821228
年,774.56726,41.663513,8.75,8.751265,6.7812505,2.1875,9.546265
