政,205.09001,52.090027,17.75,17.75,10.366001,4.4375,16.081497
治,223.57,52.6864,17.75,17.75,10.366001,4.4375,13.791748
獻,239.42001,53.215637,17.75,17.75,10.366001,4.4375,16.436493
金,257.17648,53.215637,17.75,17.75,10.366001,4.4375,15.477997
會,274.82,53.215637,17.75,17.75,10.366001,4.4375,14.643738
計,291.50375,53.215637,17.75,17.75,10.366001,4.4375,15.123016
報,308.66675,53.215637,17.75,17.75,10.366001,4.4375,15.833008
告,326.06,53.215637,17.75,17.75,10.366001,4.4375,15.35376
書,344.05374,53.215637,17.75,17.75,10.366001,4.4375,13.791748
查,361.23,53.215637,17.75,17.75,10.366001,4.4375,14.040253
閱,379.23,52.634827,17.75,17.75,10.366001,4.4375,12.478241
制,395.54825,52.634827,17.75,17.75,10.366001,4.4375,14.395264
度,412.35,52.634827,17.75,17.75,10.366001,4.4375,15.477997
電,430.588,52.634827,17.75,17.75,10.366001,4.4375,13.436737
腦,445.36002,52.634827,17.75,17.75,10.366001,4.4375,16.915741
系,466.13,52.237,17.75,17.75,10.366001,4.4375,11.519745
統,481.48975,52.237,17.75,17.75,10.366001,4.4375,15.35376
查,499.37,52.237,17.75,17.75,10.366001,4.4375,14.040222
詢,516.0503,52.237,17.75,17.75,10.366001,4.4375,14.874512
結,533.22003,52.237,17.75,17.75,10.366001,4.4375,15.122986
果,550.50006,52.78485,17.75,17.75,10.366001,4.4375,14.998779
列,568.73883,52.78485,17.75,17.75,10.366001,4.4375,13.081726
印,585.79004,52.78485,17.75,17.75,10.366001,4.4375,13.436768
清,602.1668,52.78485,17.75,17.75,10.366001,4.4375,14.768005
單,619.8748,52.78485,17.75,17.75,10.366001,4.4375,14.395264
列,699.48004,60.210022,10.3,10.3,7.50355,2.575,7.385071
印,708.90515,60.210022,10.3,10.3,7.50355,2.575,7.6220093
日,719.65,59.470703,10.3,10.3,7.50355,2.575,4.8615723
期,727.93005,59.97351,10.3,10.3,7.50355,2.575,8.095825
：,740.5259,59.97351,10.3,10.3,7.50355,2.575,1.5552979
1,747.74005,59.97351,10.3,10.3,7.50355,2.575,1.6171265
0,751.33716,59.97351,10.3,10.3,7.50355,2.575,3.841919
3,756.1401,59.97351,10.3,10.3,7.50355,2.575,3.543213
年,760.8533,59.97351,10.3,10.3,7.50355,2.575,8.404785
0,770.4281,59.97351,10.3,10.3,7.50355,2.575,3.841919
1,776.31006,60.31073,10.3,10.3,7.50355,2.575,1.6171265
年,779.32007,60.31073,10.3,10.3,7.50355,2.575,9.1154785
0,789.51556,60.31073,10.3,10.3,7.50355,2.575,3.841919
7,794.0801,60.31073,10.3,10.3,7.50355,2.575,3.9036865
