首,385.5699,82.71002,13.9,13.9,7.20715,3.475,11.759399
次,398.7693,82.71002,13.9,13.9,7.20715,3.475,12.120789
申,414.0099,82.71002,13.9,13.9,7.20715,3.475,8.645813
報,425.53568,82.71002,13.9,13.9,7.20715,3.475,12.357086
第,693.9699,83.48004,10.05,10.05,7.3013253,2.5125,6.9646606
1,708.61993,83.05762,10.05,10.05,7.3013253,2.5125,1.618042
6,712.338,83.05762,10.05,10.05,7.3013253,2.5125,3.5979004
頁,722.6599,83.48004,10.05,10.05,7.3013253,2.5125,6.904358
／,731.18427,83.48004,10.05,10.05,7.3013253,2.5125,5.6380615
共,737.5499,83.48004,10.05,10.05,7.3013253,2.5125,8.1605835
2,751.4699,82.89447,10.05,10.05,7.3013253,2.5125,3.9597168
5,756.2699,83.48004,10.05,10.05,7.3013253,2.5125,3.8391113
頁,766.769,83.48004,10.05,10.05,7.3013253,2.5125,6.904358
序,37.330006,104.56006,10.9,10.900798,8.6328,2.725,10.2024
號,48.612404,104.69656,10.9,10.900798,8.6328,2.725,10.681999
交,80.76,104.33005,14.85,14.85,10.64745,3.7125,9.355499
易,93.235504,104.33005,14.85,14.85,10.64745,3.7125,7.43985
日,105.48,104.33005,14.85,14.85,10.64745,3.7125,5.7618027
期,115.1418,104.33005,14.85,14.85,10.64745,3.7125,9.533699
收,166.69,104.130035,14.85,14.85,10.64745,3.7125,10.083145
支,178.24315,104.130035,14.85,14.85,10.64745,3.7125,9.845551
科,189.5587,104.130035,14.85,14.85,10.64745,3.7125,10.617752
目,203.53,104.130035,14.85,14.85,10.64745,3.7125,5.5242004
捐,309.12997,103.95004,13.9,13.9,9.5076,3.475,9.479797
贈,320.4698,103.95004,13.9,13.9,9.5076,3.475,10.021912
者,331.68997,103.95004,13.9,13.9,9.5076,3.475,10.563995
／,343.12396,103.95004,13.9,13.9,9.5076,3.475,6.6581116
支,350.65207,103.95004,13.9,13.9,9.5076,3.475,9.966309
出,363.36996,103.95004,13.9,13.9,9.5076,3.475,7.506012
對,372.46597,103.95004,13.9,13.9,9.5076,3.475,11.523102
象,385.57907,103.95004,13.9,13.9,9.5076,3.475,9.118408
身,467.63995,103.68005,13.9,13.9,9.5076,3.475,8.826508
分,478.50644,103.68005,13.9,13.9,9.5076,3.475,10.133087
證,489.36996,103.68005,13.9,13.9,9.5076,3.475,11.342407
／,501.31238,103.68005,13.9,13.9,9.5076,3.475,6.6025085
統,508.5149,103.68005,13.9,13.9,9.5076,3.475,10.383301
一,520.57,103.68005,13.9,13.9,9.5076,3.475,9.243469
編,531.6135,103.68005,13.9,13.9,9.5076,3.475,10.077515
收,551.41003,103.670044,13.9,13.9,9.5076,3.475,10.133118
入,562.57,103.670044,13.9,13.9,9.5076,3.475,10.800293
金,574.3603,103.670044,13.9,13.9,9.5076,3.475,10.438904
額,585.7892,103.670044,13.9,13.9,9.5076,3.475,10.494507
支,609.0,103.68005,13.9,13.9,9.5076,3.475,9.966309
出,621.6663,103.68005,13.9,13.9,9.5076,3.475,7.5059814
金,631.8,103.68005,13.9,13.9,9.5076,3.475,10.438904
額,643.2589,103.68005,13.9,13.9,9.5076,3.475,10.494507
金,666.85,103.630066,13.9,13.9,9.5076,3.475,10.438904
錢,678.25,103.630066,13.9,13.9,9.5076,3.475,10.438904
類,690.1289,103.630066,13.9,13.9,9.5076,3.475,9.841187
地,739.93,102.71005,10.9,10.9,8.6328,2.725,10.682007
址,752.052,102.71005,10.9,10.9,8.6328,2.725,10.322327
3,40.569992,124.70004,13.9,13.9,9.5076,3.475,4.253399
0,46.083393,124.70004,13.9,13.9,9.5076,3.475,4.434101
1,53.04999,124.70004,13.9,13.9,9.5076,3.475,1.8625984
 ,54.91259,124.70004,13.9,13.9,9.5076,3.475,3.4749985
1,77.399994,124.71005,13.9,13.9,9.5076,3.475,1.8626022
0,81.84259,124.71005,13.9,13.9,9.5076,3.475,4.4340973
1,88.85669,124.71005,13.9,13.9,9.5076,3.475,1.8626022
/,92.87999,124.71005,13.9,13.9,9.5076,3.475,6.6580963
0,100.44999,124.71005,13.9,13.9,9.5076,3.475,4.4340973
1,107.31409,124.71005,13.9,13.9,9.5076,3.475,1.8626022
/,111.60669,124.71005,13.9,13.9,9.5076,3.475,6.7136993
0,119.28999,124.71005,13.9,13.9,9.5076,3.475,4.4340973
8,124.98409,124.71005,13.9,13.9,9.5076,3.475,4.5035934
 ,130.7477,124.71005,13.9,13.9,9.5076,3.475,3.475006
集,149.89,126.09006,13.9,13.9,9.5076,3.475,9.424194
會,161.0842,126.09006,13.9,13.9,9.5076,3.475,9.896805
支,172.75099,126.09006,13.9,13.9,9.5076,3.475,9.896805
出,185.29,126.09006,13.9,13.9,9.5076,3.475,7.5059967
再,252.84,126.140045,11.75,11.75,10.53975,2.9375,10.199005
興,263.999,126.140045,11.75,11.75,10.53975,2.9375,10.798248
筒,276.47998,126.140045,11.75,11.75,10.53975,2.9375,8.636261
仔,286.99625,126.140045,11.75,11.75,10.53975,2.9375,10.563263
米,299.43948,126.140045,11.75,11.75,10.53975,2.9375,8.636261
糕,309.95572,126.140045,11.75,11.75,10.53975,2.9375,10.798248
2,475.56998,124.170044,13.9,13.9,9.5076,3.475,4.9205933
1,482.83057,124.170044,13.9,13.9,9.5076,3.475,1.8626099
4,487.03317,124.170044,13.9,13.9,9.5076,3.475,4.9761963
5,492.96997,124.170044,13.9,13.9,9.5076,3.475,4.559204
1,500.08917,124.170044,13.9,13.9,9.5076,3.475,1.8626099
7,504.51178,124.170044,13.9,13.9,9.5076,3.475,4.614807
1,511.68655,124.170044,13.9,13.9,9.5076,3.475,1.9181824
1,517.21,124.170044,13.9,13.9,9.5076,3.475,1.8626099
 ,519.07263,124.170044,13.9,13.9,9.5076,3.475,3.4749756
是,678.24,125.85004,10.9,10.900014,8.6328,2.725,10.562073
3,40.690002,145.44006,13.9,13.9013815,9.5076,3.475,4.253399
0,46.113403,145.51654,13.9,13.9013815,9.5076,3.475,4.503601
2,51.787003,145.59653,13.9,13.9013815,9.5076,3.475,4.8650017
 ,57.822002,145.68161,13.9,13.9013815,9.5076,3.475,3.4749985
I,67.68,145.45963,13.9,13.9013815,9.5076,3.475,1.5011978
 ,69.1812,145.4808,13.9,13.9013815,9.5076,3.475,3.4749985
1,77.520004,145.58936,13.9,13.9013815,9.5076,3.475,1.8626022
o,81.9626,145.65201,13.9,13.9013815,9.5076,3.475,4.4340973
1,88.93001,145.75024,13.9,13.9013815,9.5076,3.475,1.8626022
;,93.14001,146.0292,13.9,13.9013815,9.5076,3.475,6.602501
o,100.58001,145.91449,13.9,13.9013815,9.5076,3.475,4.4340973
1,107.67001,145.45526,13.9,13.9013815,9.5076,3.475,1.8626022
/,111.812614,145.51367,13.9,13.9013815,9.5076,3.475,6.658104
0,119.31001,145.61938,13.9,13.9013815,9.5076,3.475,4.503601
8,125.08001,145.33475,13.9,13.9013815,9.5076,3.475,4.5035934
 ,129.5836,145.39825,13.9,13.9013815,9.5076,3.475,3.475006
I,136.57,146.59897,13.9,13.9013815,9.5076,3.475,1.5012054
集,150.01001,146.78848,13.9,13.9013815,9.5076,3.475,9.424194
會,161.17421,146.94589,13.9,13.9013815,9.5076,3.475,9.896805
支,172.811,147.10999,13.9,13.9013815,9.5076,3.475,9.966293
出,185.54001,147.28946,13.9,13.9013815,9.5076,3.475,7.6867065
4,475.69,145.20004,13.9,13.9,9.5076,3.475,5.0457153
5,481.8757,145.20004,13.9,13.9,9.5076,3.475,4.559204
8,487.5749,145.20004,13.9,13.9,9.5076,3.475,4.4341125
4,492.86002,145.20004,13.9,13.9,9.5076,3.475,5.045685
4,498.8857,145.20004,13.9,13.9,9.5076,3.475,4.9761963
6,504.84192,145.20004,13.9,13.9,9.5076,3.475,4.3229065
2,510.1448,145.20004,13.9,13.9,9.5076,3.475,4.920624
4,515.78,145.20004,13.9,13.9,9.5076,3.475,4.9761963
 ,520.7562,145.20004,13.9,13.9,9.5076,3.475,3.4749756
是,678.36005,147.05005,10.9,10.9,8.6328,2.725,10.37677
3,40.690002,165.98004,13.9,13.901846,9.5076,3.475,4.253399
0,46.3534,166.07236,13.9,13.901846,9.5076,3.475,4.503601
3,52.267002,166.16876,13.9,13.901846,9.5076,3.475,4.253399
 ,57.9304,166.26108,13.9,13.901846,9.5076,3.475,3.4749985
I,67.8,166.08994,13.9,13.901846,9.5076,3.475,1.5011978
 ,69.3012,166.11441,13.9,13.901846,9.5076,3.475,3.4749985
1,77.64,166.05032,13.9,13.901846,9.5076,3.475,1.8626022
0,81.9626,166.12079,13.9,13.901846,9.5076,3.475,4.503601
1,88.9262,166.23428,13.9,13.901846,9.5076,3.475,1.8626022
1,93.2488,166.30475,13.9,13.901846,9.5076,3.475,6.602501
0,100.69,166.42603,13.9,13.901846,9.5076,3.475,4.503601
1,107.593605,166.53854,13.9,13.901846,9.5076,3.475,1.8626022
1,111.8562,166.60803,13.9,13.901846,9.5076,3.475,6.602501
0,119.42,166.03052,13.9,13.901846,9.5076,3.475,4.503601
8,125.1236,166.12347,13.9,13.901846,9.5076,3.475,4.503601
 ,130.8272,166.21643,13.9,13.901846,9.5076,3.475,3.475006
I,136.69,167.22983,13.9,13.901846,9.5076,3.475,1.4456024
集,150.01,167.44693,13.9,13.901846,9.5076,3.475,9.424194
會,161.26419,167.63037,13.9,13.901846,9.5076,3.475,9.896805
支,172.991,167.8215,13.9,13.901846,9.5076,3.475,9.896805
出,185.54,168.02606,13.9,13.901846,9.5076,3.475,7.5059967
0,475.91998,165.84006,13.9,13.9,9.5076,3.475,4.4341125
9,481.81,165.84006,8.85,8.85,8.575651,2.2125,4.442688
3,487.7,165.84006,13.9,13.9,9.5076,3.475,4.2533875
1,494.7134,165.84006,13.9,13.9,9.5076,3.475,1.8626099
4,498.62003,165.84006,13.9,13.9,9.5076,3.475,4.9761963
0,504.59622,165.84006,13.9,13.9,9.5076,3.475,4.503601
4,510.09982,165.84006,13.9,13.9,9.5076,3.475,4.976227
5,516.07605,165.84006,13.9,13.9,9.5076,3.475,4.614807
 ,521.69086,165.84006,13.9,13.9,9.5076,3.475,3.4749756
是,678.36005,167.75006,10.9,10.9,8.6328,2.725,10.37677
3,40.800003,187.02005,13.9,13.9013815,9.5076,3.475,4.253399
0,46.313404,187.09778,13.9,13.9013815,9.5076,3.475,4.434101
4,51.730003,187.17416,13.9,13.9013815,9.5076,3.475,4.9762
 ,56.706203,187.24432,13.9,13.9013815,9.5076,3.475,3.4749985
I,67.8,186.94974,13.9,13.9013815,9.5076,3.475,1.5011978
 ,69.3012,186.97092,13.9,13.9013815,9.5076,3.475,3.4749985
1,77.64,186.9495,13.9,13.9013815,9.5076,3.475,1.8626022
0,82.1426,187.01297,13.9,13.9013815,9.5076,3.475,4.4340973
1,89.216705,187.1127,13.9,13.9013815,9.5076,3.475,1.8626022
1,93.24,187.47067,13.9,13.9013815,9.5076,3.475,6.602501
0,100.689995,187.1005,13.9,13.9013815,9.5076,3.475,4.503601
1,107.653595,187.19867,13.9,13.9013815,9.5076,3.475,1.8626022
1,111.9762,187.25961,13.9,13.9013815,9.5076,3.475,6.602501
0,119.53,186.98935,13.9,13.9013815,9.5076,3.475,4.503601
8,125.2336,187.06976,13.9,13.9013815,9.5076,3.475,4.503601
 ,130.9372,187.15018,13.9,13.9013815,9.5076,3.475,3.475006
I,136.81,188.09982,13.9,13.9013815,9.5076,3.475,1.5012054
集,150.14,188.28778,13.9,13.9013815,9.5076,3.475,9.424194
會,161.3342,188.44562,13.9,13.9013815,9.5076,3.475,9.841202
支,172.9454,188.60934,13.9,13.9013815,9.5076,3.475,9.966293
出,185.66,188.7886,13.9,13.9013815,9.5076,3.475,7.5059967
是,678.48004,188.48004,13.9,13.9,9.5076,3.475,10.438904
3,41.050034,207.79004,13.9,13.9,9.5076,3.475,4.253399
0,46.503433,207.79004,13.9,13.9,9.5076,3.475,4.503601
5,52.20703,207.79004,13.9,13.9,9.5076,3.475,4.5592003
 ,57.966232,207.79004,13.9,13.9,9.5076,3.475,3.4749985
I,67.92004,207.97003,11.0,11.0,8.486501,2.75,1.4960022
 ,69.41604,207.97003,11.0,11.0,8.486501,2.75,2.75
1,77.76004,207.76004,13.9,13.9,9.5076,3.475,1.8626022
0,82.26264,207.76004,13.9,13.9,9.5076,3.475,4.4340973
1,89.33675,207.76004,13.9,13.9,9.5076,3.475,1.8626022
/,93.36004,207.76004,13.9,13.9,9.5076,3.475,6.658104
0,100.810036,207.76004,13.9,13.9,9.5076,3.475,4.503601
1,107.74364,207.76004,13.9,13.9,9.5076,3.475,1.8626022
/,112.03624,207.76004,13.9,13.9,9.5076,3.475,6.6580963
0,119.65004,207.76004,13.9,13.9,9.5076,3.475,4.4340973
8,125.34414,207.76004,13.9,13.9,9.5076,3.475,4.5035934
 ,131.10774,207.76004,13.9,13.9,9.5076,3.475,3.475006
集,150.25005,209.42004,13.9,13.9,9.5076,3.475,9.424194
會,161.44424,209.42004,13.9,13.9,9.5076,3.475,9.896805
支,173.11104,209.42004,13.9,13.9,9.5076,3.475,9.896805
出,185.78004,209.42004,13.9,13.9,9.5076,3.475,7.5059967
是,678.4801,209.63004,10.9,10.9,8.6328,2.725,10.4422
3,41.050095,228.89005,13.9,13.9,9.5076,3.475,4.253399
0,46.593494,228.89005,13.9,13.9,9.5076,3.475,4.434101
6,52.317596,228.89005,13.9,13.9,9.5076,3.475,4.322899
 ,57.930496,228.89005,13.9,13.9,9.5076,3.475,3.4749985
I,67.9201,229.01004,13.9,13.9,9.5076,3.475,1.5011978
 ,69.421295,229.01004,13.9,13.9,9.5076,3.475,3.4749985
1,77.7601,228.80005,13.9,13.9,9.5076,3.475,1.8626022
0,82.232704,228.80005,13.9,13.9,9.5076,3.475,4.503601
1,89.346306,228.80005,13.9,13.9,9.5076,3.475,1.8626022
/,93.3601,228.80005,13.9,13.9,9.5076,3.475,6.658104
0,100.9201,228.80005,13.9,13.9,9.5076,3.475,4.4340973
1,107.784195,228.80005,13.9,13.9,9.5076,3.475,1.8626022
/,112.0768,228.80005,13.9,13.9,9.5076,3.475,6.602501
0,119.6501,228.80005,13.9,13.9,9.5076,3.475,4.4340973
8,125.3442,228.80005,13.9,13.9,9.5076,3.475,4.5035934
 ,131.1078,228.80005,13.9,13.9,9.5076,3.475,3.475006
是,678.61005,230.85004,10.9,10.900014,8.6328,2.725,10.37677
3,41.050003,249.82004,13.9,13.9,9.5076,3.475,4.253399
0,46.473404,249.82004,13.9,13.9,9.5076,3.475,4.434101
7,52.077503,249.82004,13.9,13.9,9.5076,3.475,4.5592003
 ,57.8067,249.82004,13.9,13.9,9.5076,3.475,3.4749985
I,67.920006,249.82004,13.9,13.9,9.5076,3.475,1.4456024
 ,69.36561,249.82004,13.9,13.9,9.5076,3.475,3.4749985
1,77.880005,249.73004,13.9,13.9,9.5076,3.475,1.8626022
0,82.20261,249.73004,13.9,13.9,9.5076,3.475,4.4340973
1,89.29001,249.73004,13.9,13.9,9.5076,3.475,1.8626022
/,93.37261,249.73004,13.9,13.9,9.5076,3.475,6.602501
0,100.82001,249.73004,13.9,13.9,9.5076,3.475,4.4340973
1,107.74411,249.73004,13.9,13.9,9.5076,3.475,1.8626022
/,112.09671,249.73004,13.9,13.9,9.5076,3.475,6.602501
0,119.66,249.73004,13.9,13.9,9.5076,3.475,4.4340973
8,125.3541,249.73004,13.9,13.9,9.5076,3.475,4.5035934
 ,131.1177,249.73004,13.9,13.9,9.5076,3.475,3.475006
是,678.73004,252.08005,10.9,10.9,8.6328,2.725,10.4422
3,41.17003,270.62006,13.9,13.9,9.5076,3.475,4.1977997
0,46.56783,270.62006,13.9,13.9,9.5076,3.475,4.503601
8,52.27143,270.62006,13.9,13.9,9.5076,3.475,4.503601
 ,57.97503,270.62006,13.9,13.9,9.5076,3.475,3.4749985
I,68.16003,270.68005,13.9,13.9,9.5076,3.475,1.4456024
 ,69.60563,270.68005,13.9,13.9,9.5076,3.475,3.4749985
1,78.00003,270.62006,13.9,13.9,9.5076,3.475,1.8626022
o,82.32003,270.62006,13.9,13.9,9.5076,3.475,4.4340973
1,89.410034,270.62006,13.9,13.9,9.5076,3.475,1.8626022
/,93.49264,270.62006,13.9,13.9,9.5076,3.475,6.602501
0,101.05003,270.62006,13.9,13.9,9.5076,3.475,4.503601
1,107.92363,270.62006,13.9,13.9,9.5076,3.475,1.8626022
/,112.15623,270.62006,13.9,13.9,9.5076,3.475,6.658104
0,119.78003,270.62006,13.9,13.9,9.5076,3.475,4.503601
8,125.48363,270.62006,13.9,13.9,9.5076,3.475,4.503601
 ,131.18723,270.62006,13.9,13.9,9.5076,3.475,3.475006
是,678.73004,272.87006,10.9,10.9,8.6328,2.725,10.37677
3,41.17003,291.56006,13.9,13.9,9.5076,3.475,4.253399
0,46.71343,291.56006,13.9,13.9,9.5076,3.475,4.434101
9,52.43753,291.56006,13.9,13.9,9.5076,3.475,4.322899
 ,58.05043,291.56006,13.9,13.9,9.5076,3.475,3.4749985
1,78.00003,291.54007,13.9,13.9,9.5076,3.475,1.8626022
0,82.41263,291.54007,13.9,13.9,9.5076,3.475,4.503601
1,89.46623,291.54007,13.9,13.9,9.5076,3.475,1.8626022
/,93.48003,291.54007,13.9,13.9,9.5076,3.475,6.6580963
0,101.050026,291.54007,13.9,13.9,9.5076,3.475,4.4340973
1,107.91412,291.54007,13.9,13.9,9.5076,3.475,1.8626022
/,112.206726,291.54007,13.9,13.9,9.5076,3.475,6.602501
0,119.78003,291.54007,13.9,13.9,9.5076,3.475,4.503601
8,125.48363,291.54007,13.9,13.9,9.5076,3.475,4.503601
 ,131.18723,291.54007,13.9,13.9,9.5076,3.475,3.475006
阿,253.45003,293.30008,13.9,13.9,9.5076,3.475,10.077499
雄,264.6075,293.30008,13.9,13.9,9.5076,3.475,10.675201
師,276.86002,293.30008,13.9,13.9,9.5076,3.475,9.118408
便,287.5184,293.30008,13.9,13.9,9.5076,3.475,10.675201
當,299.7336,293.30008,13.9,13.9,9.5076,3.475,9.118408
社,310.392,293.30008,13.9,13.9,9.5076,3.475,10.855896
是,678.85004,293.66006,13.9,13.9,9.5076,3.475,10.438904
3,41.17003,312.41006,13.9,13.9,9.5076,3.475,4.253399
1,48.00343,312.41006,13.9,13.9,9.5076,3.475,1.8625984
0,52.44603,312.41006,13.9,13.9,9.5076,3.475,4.434101
 ,59.46013,312.41006,13.9,13.9,9.5076,3.475,3.4749985
1,78.12,312.19006,13.9,13.903518,9.5076,3.475,1.8626022
0,82.5626,312.29,13.9,13.903518,9.5076,3.475,4.4340973
1,89.5767,312.4478,13.9,13.903518,9.5076,3.475,1.8626022
1,93.600006,312.53836,13.9,13.903518,9.5076,3.475,6.7136993
0,101.05,312.706,13.9,13.903518,9.5076,3.475,4.4340973
1,108.25001,312.51038,13.9,13.903518,9.5076,3.475,1.8626022
1,112.272606,312.6009,13.9,13.903518,9.5076,3.475,6.658104
0,119.89001,312.33307,13.9,13.903518,9.5076,3.475,4.4340973
8,125.58411,312.46118,13.9,13.903518,9.5076,3.475,4.503601
 ,131.3477,312.59085,13.9,13.903518,9.5076,3.475,3.475006
I,137.05,313.43,13.9,13.903518,9.5076,3.475,1.5012054
集,150.5,313.7326,13.9,13.903518,9.5076,3.475,9.424194
會,161.6942,313.98447,13.9,13.903518,9.5076,3.475,9.896805
支,173.361,314.24698,13.9,13.903518,9.5076,3.475,9.896805
出,186.02,314.5318,13.9,13.903518,9.5076,3.475,7.5059967
康,253.69,313.95004,13.9,13.9,9.5076,3.475,9.841187
記,264.7312,313.95004,13.9,13.9,9.5076,3.475,10.313812
？,276.245,313.95004,13.9,13.9,9.5076,3.475,2.8772888
也,278.53,313.95004,13.9,13.9,9.5076,3.475,8.159302
上,287.6493,313.95004,13.9,13.9,9.5076,3.475,10.202606
飯,298.8119,313.95004,13.9,13.9,9.5076,3.475,11.161713
包,311.42,313.95004,13.9,13.9,9.5076,3.475,8.882111
店,322.8821,313.95004,13.9,13.9,9.5076,3.475,8.937714
4,476.16,312.81003,13.9,13.9,9.5076,3.475,4.9761963
5,482.2762,312.81003,13.9,13.9,9.5076,3.475,4.559204
8,487.9754,312.81003,13.9,13.9,9.5076,3.475,4.503601
3,493.93,312.81003,8.85,8.85,8.575651,2.2125,4.3187866
8,499.33,312.81003,13.9,13.9,9.5076,3.475,4.503601
8,505.1536,312.81003,13.9,13.9,9.5076,3.475,4.503601
2,510.61,312.81003,8.85,8.85,8.575651,2.2125,5.0356445
8,516.5,312.81003,13.9,13.9,9.5076,3.475,4.503601
 ,521.0036,312.81003,13.9,13.9,9.5076,3.475,3.4749756
元,679.09,312.63004,6.55,6.348915,3.4846,1.5872288,7.5615845
日,681.60004,312.18005,6.55,6.1963,3.4846,1.549075,4.201111
:,685.92004,312.63004,6.55,5.895655,3.4846,1.4739138,3.2426147
 ,689.16266,312.63004,6.55,5.895655,3.4846,1.4739138,1.473938
3,41.280003,333.66006,13.9,13.9,9.5076,3.475,4.253399
1,48.053402,333.66006,13.9,13.9,9.5076,3.475,1.8625984
1,53.770004,333.66006,13.9,13.9,9.5076,3.475,1.8625984
 ,55.632603,333.66006,13.9,13.9,9.5076,3.475,3.4749985
1,78.00001,333.49005,13.9,13.903456,9.5076,3.475,1.8626022
0,82.50261,333.59045,13.9,13.903456,9.5076,3.475,4.4340973
1,89.576706,333.7482,13.9,13.903456,9.5076,3.475,1.8626022
1,93.600006,333.83792,13.9,13.903456,9.5076,3.475,6.602501
0,101.05,333.76166,13.9,13.903456,9.5076,3.475,4.4340973
1,108.25,333.5346,13.9,13.903456,9.5076,3.475,1.8626022
/,112.2726,333.6243,13.9,13.903456,9.5076,3.475,6.6580963
0,119.89,333.7942,13.9,13.903456,9.5076,3.475,4.4340973
8,125.659996,333.58566,13.9,13.903456,9.5076,3.475,4.5035934
 ,130.16359,333.6861,13.9,13.903456,9.5076,3.475,3.475006
I,137.17,334.64053,13.9,13.903456,9.5076,3.475,1.5012054
集,150.5,334.9378,13.9,13.903456,9.5076,3.475,9.424194
會,161.6942,335.18744,13.9,13.903456,9.5076,3.475,9.896805
